starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1140856328,27.0,Saccade,54,0.71688,NaN,NaN,320.00,644.00,488.00,628.00
1140882995,268.0,Fixation,36,0.71840,468.00,638.00,NaN,NaN,NaN,NaN
1141151331,27.0,Saccade,55,0.72797,NaN,NaN,468.00,644.00,647.00,628.00
1141177998,347.0,Fixation,37,0.71046,624.00,637.00,NaN,NaN,NaN,NaN
1141524668,30.0,Saccade,56,0.71349,NaN,NaN,623.00,641.00,774.00,626.00
1141554669,393.0,Fixation,38,0.71965,770.00,634.00,NaN,NaN,NaN,NaN
1141948007,27.0,Saccade,57,0.72676,NaN,NaN,771.00,638.00,906.00,630.00
1141974673,265.0,Fixation,39,0.72040,902.00,640.00,NaN,NaN,NaN,NaN
1142239676,20.0,Saccade,58,0.70592,NaN,NaN,904.00,642.00,881.00,714.00
1142427997,33.0,Saccade,59,0.62363,NaN,NaN,882.00,819.00,960.00,707.00
1142456330,8.0,Saccade,60,0.62822,NaN,NaN,948.00,709.00,910.00,710.00
1142482998,8.0,Saccade,61,0.64902,NaN,NaN,935.00,704.00,938.00,696.00
1142519664,20.0,Saccade,62,0.68800,NaN,NaN,950.00,674.00,988.00,666.00
1142539664,630.0,Fixation,40,0.71114,990.00,643.00,NaN,NaN,NaN,NaN
1143169671,27.0,Saccade,63,0.70225,NaN,NaN,991.00,642.00,1073.00,632.00
1143196339,343.0,Fixation,41,0.70476,1083.00,636.00,NaN,NaN,NaN,NaN
1143539675,25.0,Saccade,64,0.70221,NaN,NaN,1084.00,640.00,1166.00,640.00
1143564676,317.0,Fixation,42,0.68920,1161.00,643.00,NaN,NaN,NaN,NaN
1143881346,32.0,Saccade,65,0.68834,NaN,NaN,1162.00,647.00,1316.00,636.00
1143913014,248.0,Fixation,43,0.68510,1321.00,645.00,NaN,NaN,NaN,NaN
1144161349,23.0,Saccade,66,0.68692,NaN,NaN,1322.00,647.00,1408.00,645.00
1144184683,315.0,Fixation,44,0.67275,1401.00,648.00,NaN,NaN,NaN,NaN
1144499686,57.0,Saccade,67,0.67028,NaN,NaN,1396.00,650.00,760.00,658.00
1144564687,35.0,Saccade,68,0.67268,NaN,NaN,654.00,654.00,388.00,672.00
1144599687,128.0,Fixation,45,0.67261,401.00,676.00,NaN,NaN,NaN,NaN
1144728023,23.0,Saccade,69,0.67660,NaN,NaN,400.00,679.00,300.00,683.00
1144751356,258.0,Fixation,46,0.68769,319.00,690.00,NaN,NaN,NaN,NaN
1145009692,22.0,Saccade,70,0.69009,NaN,NaN,318.00,692.00,406.00,684.00
1145031359,265.0,Fixation,47,0.69027,393.00,687.00,NaN,NaN,NaN,NaN
1145296362,23.0,Saccade,71,0.69137,NaN,NaN,393.00,691.00,482.00,684.00
1145319695,173.0,Fixation,48,0.69197,468.00,686.00,NaN,NaN,NaN,NaN
1145493031,27.0,Saccade,72,0.69353,NaN,NaN,470.00,685.00,608.00,675.00
1145519697,238.0,Fixation,49,0.69382,590.00,676.00,NaN,NaN,NaN,NaN
1145758034,17.0,Saccade,73,0.69440,NaN,NaN,592.00,681.00,543.00,680.00
1145774700,328.0,Fixation,50,0.68868,558.00,682.00,NaN,NaN,NaN,NaN
1146103038,22.0,Saccade,74,0.68468,NaN,NaN,558.00,688.00,631.00,678.00
1146124704,402.0,Fixation,51,0.68048,621.00,679.00,NaN,NaN,NaN,NaN
1146526375,23.0,Saccade,75,0.67785,NaN,NaN,622.00,678.00,706.00,676.00
1146549709,500.0,Fixation,52,0.67557,697.00,680.00,NaN,NaN,NaN,NaN
1147049714,27.0,Saccade,76,0.66937,NaN,NaN,699.00,682.00,809.00,676.00
1147076382,372.0,Fixation,53,0.67226,802.00,681.00,NaN,NaN,NaN,NaN
1147448037,25.0,Saccade,77,0.67099,NaN,NaN,804.00,684.00,892.00,672.00
1147473037,443.0,Fixation,54,0.66008,895.00,678.00,NaN,NaN,NaN,NaN
1147916375,18.0,Saccade,78,0.65150,NaN,NaN,897.00,676.00,950.00,676.00
1147934708,247.0,Fixation,55,0.65697,944.00,678.00,NaN,NaN,NaN,NaN
1148181378,25.0,Saccade,79,0.67094,NaN,NaN,946.00,679.00,1071.00,678.00
1148206378,530.0,Fixation,56,0.67070,1068.00,683.00,NaN,NaN,NaN,NaN
1148736383,17.0,Saccade,80,0.65808,NaN,NaN,1072.00,684.00,1042.00,766.00
1149281383,23.0,Saccade,81,0.67688,NaN,NaN,1126.00,688.00,1223.00,676.00
1149304716,668.0,Fixation,57,0.64436,1210.00,694.00,NaN,NaN,NaN,NaN
1149973057,52.0,Saccade,82,0.67349,NaN,NaN,1206.00,720.00,1154.00,1238.00
1150534729,58.0,Saccade,83,0.72663,NaN,NaN,1202.00,1156.00,1218.00,730.00
1150588063,132.0,Fixation,58,0.73765,1219.00,744.00,NaN,NaN,NaN,NaN
1150719731,23.0,Saccade,84,0.73478,NaN,NaN,1211.00,736.00,1199.00,644.00
1150743065,175.0,Fixation,59,0.69935,1199.00,668.00,NaN,NaN,NaN,NaN
1150918067,28.0,Saccade,85,0.66704,NaN,NaN,1200.00,672.00,1008.00,660.00
1150946400,172.0,Fixation,60,0.64873,1031.00,668.00,NaN,NaN,NaN,NaN
1151118068,22.0,Saccade,86,0.63699,NaN,NaN,1027.00,668.00,1098.00,686.00
1151139735,143.0,Fixation,61,0.63390,1089.00,684.00,NaN,NaN,NaN,NaN
1151283070,52.0,Saccade,87,0.64912,NaN,NaN,1090.00,683.00,951.00,304.00
1151334737,275.0,Fixation,62,0.66785,953.00,323.00,NaN,NaN,NaN,NaN
1151609740,35.0,Saccade,88,0.66799,NaN,NaN,958.00,334.00,744.00,546.00
1151648074,28.0,Saccade,89,0.65047,NaN,NaN,712.00,580.00,650.00,724.00
1151676408,130.0,Fixation,63,0.63240,662.00,722.00,NaN,NaN,NaN,NaN
1151806409,17.0,Saccade,90,0.62733,NaN,NaN,664.00,724.00,668.00,690.00
1151823076,213.0,Fixation,64,0.63217,666.00,695.00,NaN,NaN,NaN,NaN
1152036411,35.0,Saccade,91,0.63141,NaN,NaN,668.00,698.00,838.00,665.00
1152071412,195.0,Fixation,65,0.62823,835.00,663.00,NaN,NaN,NaN,NaN
1152266413,35.0,Saccade,92,0.63228,NaN,NaN,836.00,667.00,1074.00,642.00
1152301413,247.0,Fixation,66,0.63048,1080.00,649.00,NaN,NaN,NaN,NaN
1152548083,15.0,Saccade,93,0.62733,NaN,NaN,1080.00,650.00,1152.00,650.00
1152566416,20.0,Saccade,94,0.62764,NaN,NaN,1215.00,648.00,1324.00,653.00
1152586417,180.0,Fixation,67,0.61829,1310.00,652.00,NaN,NaN,NaN,NaN
1152766419,25.0,Saccade,95,0.61094,NaN,NaN,1305.00,662.00,1384.00,660.00
1152791419,128.0,Fixation,68,0.60761,1390.00,660.00,NaN,NaN,NaN,NaN
1152919753,18.0,Saccade,96,0.60616,NaN,NaN,1386.00,653.00,1396.00,626.00
1152938087,197.0,Fixation,69,0.60552,1433.00,616.00,NaN,NaN,NaN,NaN
1153134756,25.0,Saccade,97,0.60283,NaN,NaN,1443.00,620.00,1510.00,626.00
1153159756,148.0,Fixation,70,0.60269,1516.00,626.00,NaN,NaN,NaN,NaN
1153308092,150.0,Saccade,98,0.59858,NaN,NaN,1514.00,629.00,515.00,644.00
1153458093,127.0,Fixation,71,0.58986,533.00,642.00,NaN,NaN,NaN,NaN
1153584761,2.0,Saccade,99,0.58775,NaN,NaN,574.00,638.00,574.00,638.00
1153588095,27.0,Saccade,100,0.58737,NaN,NaN,581.00,638.00,628.00,638.00
1153614761,155.0,Fixation,72,0.58740,643.00,648.00,NaN,NaN,NaN,NaN
1153769763,30.0,Saccade,101,0.58645,NaN,NaN,646.00,652.00,758.00,644.00
1153799763,140.0,Fixation,73,0.58288,773.00,649.00,NaN,NaN,NaN,NaN
1153939764,35.0,Saccade,102,0.58096,NaN,NaN,777.00,654.00,922.00,640.00
1153974765,192.0,Fixation,74,0.57712,934.00,643.00,NaN,NaN,NaN,NaN
1154166434,80.0,Saccade,103,0.57590,NaN,NaN,938.00,644.00,1132.00,640.00
1154246435,150.0,Fixation,75,0.57447,1138.00,644.00,NaN,NaN,NaN,NaN
1154396420,20.0,Saccade,104,0.56861,NaN,NaN,1138.00,674.00,1130.00,704.00
1154426421,27.0,Saccade,105,0.52860,NaN,NaN,1130.00,722.00,1070.00,793.00
