starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
297116541,27.0,Saccade,16,0.59206,NaN,NaN,471.00,556.00,352.00,621.00
297143210,217.0,Fixation,15,0.59710,360.00,613.00,NaN,NaN,NaN,NaN
297359879,15.0,Saccade,17,0.59600,NaN,NaN,360.00,613.00,326.00,613.00
297374879,128.0,Fixation,16,0.59378,331.00,609.00,NaN,NaN,NaN,NaN
297503213,33.0,Saccade,18,0.59605,NaN,NaN,328.00,612.00,490.00,606.00
297536546,163.0,Fixation,17,0.59737,486.00,608.00,NaN,NaN,NaN,NaN
297699883,27.0,Saccade,19,0.60046,NaN,NaN,486.00,609.00,610.00,604.00
297726549,282.0,Fixation,18,0.60909,605.00,604.00,NaN,NaN,NaN,NaN
298008219,18.0,Saccade,20,0.62540,NaN,NaN,604.00,605.00,656.00,611.00
298026552,157.0,Fixation,19,0.63912,645.00,608.00,NaN,NaN,NaN,NaN
298183221,30.0,Saccade,21,0.65792,NaN,NaN,644.00,608.00,792.00,595.00
298213221,193.0,Fixation,20,0.66384,788.00,595.00,NaN,NaN,NaN,NaN
298406557,22.0,Saccade,22,0.66165,NaN,NaN,791.00,594.00,708.00,598.00
298428224,168.0,Fixation,21,0.65881,727.00,600.00,NaN,NaN,NaN,NaN
298596559,18.0,Saccade,23,0.66074,NaN,NaN,728.00,596.00,682.00,600.00
298614893,97.0,Fixation,22,0.66397,692.00,603.00,NaN,NaN,NaN,NaN
298711560,40.0,Saccade,24,0.67112,NaN,NaN,692.00,602.00,954.00,582.00
298751560,145.0,Fixation,23,0.67476,945.00,583.00,NaN,NaN,NaN,NaN
298896563,13.0,Saccade,25,0.67302,NaN,NaN,946.00,586.00,942.00,648.00
299148232,43.0,Saccade,26,0.67448,NaN,NaN,1030.00,584.00,1100.00,594.00
299181565,323.0,Fixation,24,0.68768,1088.00,592.00,NaN,NaN,NaN,NaN
299504903,22.0,Saccade,27,0.68734,NaN,NaN,1086.00,590.00,1012.00,590.00
299526570,160.0,Fixation,25,0.68368,1024.00,588.00,NaN,NaN,NaN,NaN
299686571,32.0,Saccade,28,0.68143,NaN,NaN,1025.00,588.00,1196.00,603.00
299718239,217.0,Fixation,26,0.67465,1187.00,600.00,NaN,NaN,NaN,NaN
299934908,27.0,Saccade,29,0.67239,NaN,NaN,1187.00,604.00,1290.00,602.00
299961574,222.0,Fixation,27,0.66718,1285.00,599.00,NaN,NaN,NaN,NaN
300183243,25.0,Saccade,30,0.66252,NaN,NaN,1284.00,602.00,1389.00,606.00
300208243,83.0,Fixation,28,0.66022,1381.00,604.00,NaN,NaN,NaN,NaN
300291577,18.0,Saccade,31,0.65940,NaN,NaN,1380.00,606.00,1372.00,680.00
300418245,33.0,Saccade,32,0.65717,NaN,NaN,1394.00,682.00,1398.00,616.00
300436578,267.0,Fixation,29,0.66628,1398.00,606.00,NaN,NaN,NaN,NaN
300703248,25.0,Saccade,33,0.68187,NaN,NaN,1396.00,610.00,1492.00,614.00
300728248,255.0,Fixation,30,0.68160,1477.00,608.00,NaN,NaN,NaN,NaN
300983251,57.0,Saccade,34,0.68408,NaN,NaN,1476.00,607.00,752.00,598.00
301051584,23.0,Saccade,35,0.67737,NaN,NaN,563.00,626.00,364.00,648.00
301074919,118.0,Fixation,31,0.67968,384.00,647.00,NaN,NaN,NaN,NaN
301193253,20.0,Saccade,36,0.68038,NaN,NaN,380.00,644.00,306.00,638.00
301213253,182.0,Fixation,32,0.67405,324.00,640.00,NaN,NaN,NaN,NaN
301394922,22.0,Saccade,37,0.66340,NaN,NaN,326.00,645.00,406.00,643.00
301416578,133.0,Fixation,33,0.65482,394.00,643.00,NaN,NaN,NaN,NaN
301549911,27.0,Saccade,38,0.64940,NaN,NaN,394.00,643.00,528.00,640.00
301576577,252.0,Fixation,34,0.64642,520.00,640.00,NaN,NaN,NaN,NaN
301828247,22.0,Saccade,39,0.64967,NaN,NaN,520.00,638.00,599.00,638.00
301849914,118.0,Fixation,35,0.65426,593.00,642.00,NaN,NaN,NaN,NaN
301968248,17.0,Saccade,40,0.65080,NaN,NaN,593.00,640.00,578.00,725.00
302091582,27.0,Saccade,41,0.65271,NaN,NaN,396.00,684.00,478.00,656.00
302118250,140.0,Fixation,36,0.66686,476.00,646.00,NaN,NaN,NaN,NaN
302258251,23.0,Saccade,42,0.67413,NaN,NaN,473.00,644.00,557.00,646.00
302281584,240.0,Fixation,37,0.69133,542.00,644.00,NaN,NaN,NaN,NaN
302521587,20.0,Saccade,43,0.69388,NaN,NaN,540.00,650.00,596.00,645.00
302541587,655.0,Fixation,38,0.67723,589.00,644.00,NaN,NaN,NaN,NaN
303196593,20.0,Saccade,44,0.67950,NaN,NaN,589.00,646.00,645.00,646.00
303216593,242.0,Fixation,39,0.68186,637.00,649.00,NaN,NaN,NaN,NaN
303458263,35.0,Saccade,45,0.68914,NaN,NaN,638.00,648.00,496.00,643.00
303493263,173.0,Fixation,40,0.69086,494.00,644.00,NaN,NaN,NaN,NaN
303666598,23.0,Saccade,46,0.69266,NaN,NaN,492.00,646.00,409.00,650.00
303689932,307.0,Fixation,41,0.69032,423.00,647.00,NaN,NaN,NaN,NaN
303996601,28.0,Saccade,47,0.69392,NaN,NaN,419.00,644.00,551.00,647.00
304024935,235.0,Fixation,42,0.69194,544.00,647.00,NaN,NaN,NaN,NaN
304259937,22.0,Saccade,48,0.68712,NaN,NaN,545.00,644.00,606.00,648.00
304281604,320.0,Fixation,43,0.67987,595.00,648.00,NaN,NaN,NaN,NaN
304601607,20.0,Saccade,49,0.67058,NaN,NaN,595.00,652.00,655.00,651.00
304621607,277.0,Fixation,44,0.66732,648.00,648.00,NaN,NaN,NaN,NaN
304898277,20.0,Saccade,50,0.66706,NaN,NaN,650.00,650.00,592.00,649.00
