starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
519540122,132.0,Fixation,13,0.67367,329.00,456.00,NaN,NaN,NaN,NaN
519671789,12.0,Saccade,17,0.67220,NaN,NaN,330.00,454.00,302.00,458.00
519683457,175.0,Fixation,14,0.67094,301.00,459.00,NaN,NaN,NaN,NaN
519858458,33.0,Saccade,18,0.67388,NaN,NaN,300.00,459.00,445.00,455.00
519891792,132.0,Fixation,15,0.67105,439.00,454.00,NaN,NaN,NaN,NaN
520023460,30.0,Saccade,19,0.66920,NaN,NaN,438.00,452.00,281.00,460.00
520053460,218.0,Fixation,16,0.66663,289.00,454.00,NaN,NaN,NaN,NaN
520271796,32.0,Saccade,20,0.67469,NaN,NaN,288.00,454.00,490.00,469.00
520303463,245.0,Fixation,17,0.67830,486.00,465.00,NaN,NaN,NaN,NaN
520548466,28.0,Saccade,21,0.67901,NaN,NaN,483.00,464.00,575.00,464.00
520576799,173.0,Fixation,18,0.67982,577.00,461.00,NaN,NaN,NaN,NaN
520750121,48.0,Saccade,22,0.69543,NaN,NaN,572.00,464.00,989.00,278.00
520798454,177.0,Fixation,19,0.69739,969.00,285.00,NaN,NaN,NaN,NaN
520975123,27.0,Saccade,23,0.69581,NaN,NaN,962.00,279.00,1054.00,234.00
521001789,385.0,Fixation,20,0.69008,1045.00,218.00,NaN,NaN,NaN,NaN
521386793,57.0,Saccade,24,0.69008,NaN,NaN,1040.00,222.00,238.00,591.00
521446794,15.0,Saccade,25,0.68613,NaN,NaN,256.00,589.00,280.00,558.00
521461794,110.0,Fixation,21,0.67126,293.00,555.00,NaN,NaN,NaN,NaN
521571795,15.0,Saccade,26,0.66685,NaN,NaN,294.00,557.00,288.00,526.00
521586796,180.0,Fixation,22,0.66928,292.00,523.00,NaN,NaN,NaN,NaN
521766797,30.0,Saccade,27,0.67849,NaN,NaN,293.00,524.00,464.00,522.00
521796798,178.0,Fixation,23,0.67476,445.00,523.00,NaN,NaN,NaN,NaN
521975134,33.0,Saccade,28,0.67130,NaN,NaN,444.00,518.00,242.00,528.00
522008467,163.0,Fixation,24,0.67101,263.00,525.00,NaN,NaN,NaN,NaN
522171802,32.0,Saccade,29,0.67633,NaN,NaN,260.00,524.00,414.00,527.00
522203469,160.0,Fixation,25,0.68029,410.00,524.00,NaN,NaN,NaN,NaN
522363471,28.0,Saccade,30,0.68788,NaN,NaN,408.00,520.00,506.00,528.00
522391804,348.0,Fixation,26,0.69810,504.00,533.00,NaN,NaN,NaN,NaN
522740142,32.0,Saccade,31,0.70621,NaN,NaN,498.00,535.00,643.00,545.00
522771808,362.0,Fixation,27,0.68345,630.00,543.00,NaN,NaN,NaN,NaN
523133479,25.0,Saccade,32,0.67525,NaN,NaN,622.00,543.00,689.00,546.00
523158479,158.0,Fixation,28,0.67181,690.00,548.00,NaN,NaN,NaN,NaN
523316814,32.0,Saccade,33,0.66885,NaN,NaN,686.00,551.00,842.00,576.00
523348481,237.0,Fixation,29,0.66491,836.00,567.00,NaN,NaN,NaN,NaN
523585151,27.0,Saccade,34,0.66627,NaN,NaN,830.00,567.00,924.00,582.00
523611817,197.0,Fixation,30,0.66400,929.00,578.00,NaN,NaN,NaN,NaN
523808486,28.0,Saccade,35,0.66658,NaN,NaN,927.00,576.00,1052.00,583.00
523836819,282.0,Fixation,31,0.66796,1044.00,582.00,NaN,NaN,NaN,NaN
524118489,23.0,Saccade,36,0.67198,NaN,NaN,1046.00,581.00,1108.00,574.00
524141822,258.0,Fixation,32,0.67205,1105.00,573.00,NaN,NaN,NaN,NaN
524400159,17.0,Saccade,37,0.66732,NaN,NaN,1100.00,573.00,1176.00,566.00
524423492,238.0,Fixation,33,0.65846,1283.00,542.00,NaN,NaN,NaN,NaN
524661828,13.0,Saccade,38,0.65461,NaN,NaN,1282.00,548.00,1256.00,548.00
524675162,127.0,Fixation,34,0.65389,1257.00,543.00,NaN,NaN,NaN,NaN
524801829,35.0,Saccade,39,0.65888,NaN,NaN,1256.00,544.00,1489.00,530.00
524843497,5.0,Saccade,40,0.66397,NaN,NaN,1467.00,528.00,1462.00,534.00
524848497,218.0,Fixation,35,0.65564,1459.00,519.00,NaN,NaN,NaN,NaN
525066833,28.0,Saccade,41,0.65692,NaN,NaN,1456.00,526.00,1567.00,535.00
525095167,200.0,Fixation,36,0.66209,1559.00,528.00,NaN,NaN,NaN,NaN
525295170,42.0,Saccade,42,0.66996,NaN,NaN,1554.00,528.00,772.00,608.00
525345170,20.0,Saccade,43,0.66695,NaN,NaN,550.00,585.00,342.00,583.00
525370170,12.0,Saccade,44,0.67206,NaN,NaN,362.00,576.00,382.00,574.00
525381836,177.0,Fixation,37,0.66045,397.00,575.00,NaN,NaN,NaN,NaN
525558505,28.0,Saccade,45,0.65779,NaN,NaN,399.00,580.00,476.00,566.00
525586839,170.0,Fixation,38,0.65682,473.00,569.00,NaN,NaN,NaN,NaN
525756827,27.0,Saccade,46,0.65719,NaN,NaN,468.00,572.00,556.00,569.00
525783494,142.0,Fixation,39,0.65069,557.00,570.00,NaN,NaN,NaN,NaN
525925163,38.0,Saccade,47,0.64710,NaN,NaN,552.00,569.00,696.00,583.00
525963496,182.0,Fixation,40,0.64437,690.00,586.00,NaN,NaN,NaN,NaN
526145166,23.0,Saccade,48,0.64574,NaN,NaN,688.00,582.00,638.00,583.00
526168499,197.0,Fixation,41,0.64690,636.00,585.00,NaN,NaN,NaN,NaN
526365168,32.0,Saccade,49,0.64565,NaN,NaN,635.00,580.00,761.00,600.00
526396834,150.0,Fixation,42,0.64090,755.00,598.00,NaN,NaN,NaN,NaN
526546836,13.0,Saccade,50,0.63874,NaN,NaN,753.00,604.00,744.00,734.00
527085172,35.0,Saccade,51,0.65914,NaN,NaN,886.00,624.00,1074.00,614.00
527120173,242.0,Fixation,43,0.63672,1064.00,610.00,NaN,NaN,NaN,NaN
527361842,13.0,Saccade,52,0.62451,NaN,NaN,1058.00,608.00,1090.00,603.00
527375176,308.0,Fixation,44,0.63688,1090.00,607.00,NaN,NaN,NaN,NaN
527683512,32.0,Saccade,53,0.66333,NaN,NaN,1088.00,607.00,1242.00,590.00
527715180,145.0,Fixation,45,0.67180,1232.00,587.00,NaN,NaN,NaN,NaN
527860181,22.0,Saccade,54,0.67792,NaN,NaN,1232.00,584.00,1172.00,590.00
527881847,303.0,Fixation,46,0.69072,1173.00,591.00,NaN,NaN,NaN,NaN
528185185,22.0,Saccade,55,0.70916,NaN,NaN,1177.00,592.00,1222.00,599.00
528206852,183.0,Fixation,47,0.71362,1231.00,595.00,NaN,NaN,NaN,NaN
528390188,28.0,Saccade,56,0.71109,NaN,NaN,1227.00,595.00,1342.00,576.00
528418521,352.0,Fixation,48,0.69699,1328.00,577.00,NaN,NaN,NaN,NaN
528770192,13.0,Saccade,57,0.69050,NaN,NaN,1328.00,581.00,1350.00,582.00
528783525,130.0,Fixation,49,0.68832,1357.00,583.00,NaN,NaN,NaN,NaN
528913526,33.0,Saccade,58,0.68687,NaN,NaN,1353.00,587.00,1500.00,578.00
528946860,197.0,Fixation,50,0.67791,1496.00,576.00,NaN,NaN,NaN,NaN
529143530,27.0,Saccade,59,0.67362,NaN,NaN,1492.00,574.00,1592.00,571.00
529170197,137.0,Fixation,51,0.67521,1586.00,566.00,NaN,NaN,NaN,NaN
529306865,43.0,Saccade,60,0.68325,NaN,NaN,1586.00,561.00,756.00,624.00
529358532,23.0,Saccade,61,0.68147,NaN,NaN,520.00,597.00,202.00,619.00
529385199,15.0,Saccade,62,0.69255,NaN,NaN,222.00,628.00,254.00,612.00
529400200,147.0,Fixation,52,0.68236,271.00,614.00,NaN,NaN,NaN,NaN
529546867,13.0,Saccade,63,0.68295,NaN,NaN,280.00,622.00,304.00,626.00
529560201,135.0,Fixation,53,0.68290,307.00,627.00,NaN,NaN,NaN,NaN
529695203,32.0,Saccade,64,0.68466,NaN,NaN,307.00,632.00,405.00,622.00
529741869,20.0,Saccade,65,0.68262,NaN,NaN,444.00,634.00,446.00,634.00
529751869,128.0,Fixation,54,0.67574,440.00,633.00,NaN,NaN,NaN,NaN
529880205,32.0,Saccade,66,0.66976,NaN,NaN,436.00,634.00,566.00,640.00
529911871,607.0,Fixation,55,0.66000,543.00,625.00,NaN,NaN,NaN,NaN
530518544,32.0,Saccade,67,0.66262,NaN,NaN,532.00,625.00,662.00,637.00
530550212,148.0,Fixation,56,0.66607,655.00,632.00,NaN,NaN,NaN,NaN
530698546,13.0,Saccade,68,0.67006,NaN,NaN,650.00,635.00,626.00,635.00
530711879,130.0,Fixation,57,0.67255,623.00,633.00,NaN,NaN,NaN,NaN
530841881,33.0,Saccade,69,0.67645,NaN,NaN,623.00,626.00,816.00,644.00
530875215,385.0,Fixation,58,0.66738,801.00,642.00,NaN,NaN,NaN,NaN
531260219,33.0,Saccade,70,0.66599,NaN,NaN,791.00,643.00,962.00,664.00
531293553,290.0,Fixation,59,0.65932,951.00,663.00,NaN,NaN,NaN,NaN
531583556,28.0,Saccade,71,0.65942,NaN,NaN,951.00,664.00,858.00,658.00
531611889,210.0,Fixation,60,0.66143,861.00,655.00,NaN,NaN,NaN,NaN
531821891,28.0,Saccade,72,0.66150,NaN,NaN,860.00,656.00,956.00,659.00
531850226,98.0,Fixation,61,0.66163,955.00,662.00,NaN,NaN,NaN,NaN
531948560,25.0,Saccade,73,0.66656,NaN,NaN,952.00,662.00,1166.00,694.00
531975227,138.0,Fixation,62,0.66472,1177.00,648.00,NaN,NaN,NaN,NaN
532113547,27.0,Saccade,74,0.67513,NaN,NaN,1176.00,648.00,778.00,728.00
532156881,12.0,Saccade,75,0.68267,NaN,NaN,322.00,715.00,195.00,724.00
532170215,17.0,Saccade,76,0.68982,NaN,NaN,203.00,725.00,282.00,711.00
532186881,255.0,Fixation,63,0.67818,293.00,711.00,NaN,NaN,NaN,NaN
532441884,12.0,Saccade,77,0.67596,NaN,NaN,290.00,700.00,302.00,724.00
532453551,307.0,Fixation,64,0.66277,314.00,726.00,NaN,NaN,NaN,NaN
532760221,23.0,Saccade,78,0.65110,NaN,NaN,320.00,724.00,288.00,698.00
