starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
932922067,30.0,Saccade,19,0.50826,NaN,NaN,1096.00,568.00,1216.00,576.00
932952068,382.0,Fixation,18,0.50338,1221.00,578.00,NaN,NaN,NaN,NaN
933333725,25.0,Saccade,20,0.50220,NaN,NaN,1222.00,586.00,1150.00,576.00
933358725,243.0,Fixation,19,0.50144,1136.00,576.00,NaN,NaN,NaN,NaN
933602060,45.0,Saccade,21,0.50433,NaN,NaN,1136.00,572.00,1336.00,583.00
933647061,203.0,Fixation,20,0.50677,1336.00,582.00,NaN,NaN,NaN,NaN
933850396,28.0,Saccade,22,0.50957,NaN,NaN,1334.00,580.00,1444.00,591.00
933878730,147.0,Fixation,21,0.51217,1442.00,590.00,NaN,NaN,NaN,NaN
934025398,78.0,Saccade,23,0.51745,NaN,NaN,1443.00,592.00,846.00,556.00
934103733,107.0,Fixation,22,0.51697,836.00,554.00,NaN,NaN,NaN,NaN
934210400,25.0,Saccade,24,0.51683,NaN,NaN,832.00,553.00,743.00,561.00
934235400,170.0,Fixation,23,0.51579,754.00,566.00,NaN,NaN,NaN,NaN
934405402,60.0,Saccade,25,0.52107,NaN,NaN,752.00,568.00,1134.00,565.00
934518737,37.0,Saccade,26,0.52497,NaN,NaN,1148.00,572.00,1361.00,590.00
934555403,158.0,Fixation,24,0.52077,1362.00,587.00,NaN,NaN,NaN,NaN
934713739,28.0,Saccade,27,0.51878,NaN,NaN,1366.00,590.00,1466.00,594.00
934742072,145.0,Fixation,25,0.51752,1463.00,594.00,NaN,NaN,NaN,NaN
934887074,22.0,Saccade,28,0.51714,NaN,NaN,1466.00,598.00,1528.00,592.00
934908741,62.0,Fixation,26,0.51637,1530.00,594.00,NaN,NaN,NaN,NaN
934970408,73.0,Saccade,29,0.51755,NaN,NaN,1530.00,594.00,752.00,556.00
935045409,43.0,Saccade,30,0.51415,NaN,NaN,710.00,560.00,401.00,606.00
935088743,112.0,Fixation,27,0.51033,401.00,608.00,NaN,NaN,NaN,NaN
935200410,22.0,Saccade,31,0.50818,NaN,NaN,401.00,610.00,312.00,617.00
935222077,213.0,Fixation,28,0.50909,333.00,617.00,NaN,NaN,NaN,NaN
935435413,40.0,Saccade,32,0.51484,NaN,NaN,336.00,616.00,536.00,610.00
935475413,205.0,Fixation,29,0.51698,549.00,613.00,NaN,NaN,NaN,NaN
935680415,42.0,Saccade,33,0.51701,NaN,NaN,550.00,612.00,343.00,674.00
935722083,232.0,Fixation,30,0.51745,345.00,679.00,NaN,NaN,NaN,NaN
935953752,35.0,Saccade,34,0.51663,NaN,NaN,347.00,676.00,504.00,669.00
935988752,170.0,Fixation,31,0.51687,510.00,671.00,NaN,NaN,NaN,NaN
936158754,28.0,Saccade,35,0.51783,NaN,NaN,512.00,670.00,634.00,661.00
936187087,225.0,Fixation,32,0.51567,641.00,665.00,NaN,NaN,NaN,NaN
936412090,42.0,Saccade,36,0.51455,NaN,NaN,644.00,664.00,799.00,662.00
936453757,293.0,Fixation,33,0.51022,800.00,658.00,NaN,NaN,NaN,NaN
936747093,27.0,Saccade,37,0.50795,NaN,NaN,801.00,661.00,886.00,654.00
936773761,108.0,Fixation,34,0.50727,892.00,658.00,NaN,NaN,NaN,NaN
936882095,57.0,Saccade,38,0.50524,NaN,NaN,895.00,654.00,566.00,671.00
936938762,173.0,Fixation,35,0.50229,554.00,672.00,NaN,NaN,NaN,NaN
937112097,18.0,Saccade,39,0.50184,NaN,NaN,554.00,670.00,484.00,680.00
937130430,307.0,Fixation,36,0.50393,501.00,678.00,NaN,NaN,NaN,NaN
937437101,70.0,Saccade,40,0.50247,NaN,NaN,502.00,674.00,963.00,662.00
937507101,200.0,Fixation,37,0.49925,977.00,668.00,NaN,NaN,NaN,NaN
937707103,40.0,Saccade,41,0.50034,NaN,NaN,982.00,670.00,1138.00,670.00
937747104,165.0,Fixation,38,0.49849,1154.00,668.00,NaN,NaN,NaN,NaN
937912106,57.0,Saccade,42,0.49367,NaN,NaN,1160.00,671.00,1396.00,680.00
937968773,245.0,Fixation,39,0.48813,1392.00,681.00,NaN,NaN,NaN,NaN
938213761,18.0,Saccade,43,0.48720,NaN,NaN,1394.00,686.00,1344.00,681.00
938232094,138.0,Fixation,40,0.48746,1344.00,681.00,NaN,NaN,NaN,NaN
938370428,45.0,Saccade,44,0.48852,NaN,NaN,1344.00,683.00,1162.00,662.00
938415429,87.0,Fixation,41,0.49038,1161.00,668.00,NaN,NaN,NaN,NaN
938502097,25.0,Saccade,45,0.48962,NaN,NaN,1161.00,665.00,1058.00,657.00
938527097,288.0,Fixation,42,0.49475,1067.00,665.00,NaN,NaN,NaN,NaN
938815433,55.0,Saccade,46,0.50233,NaN,NaN,1068.00,664.00,1330.00,674.00
938870434,187.0,Fixation,43,0.50310,1336.00,680.00,NaN,NaN,NaN,NaN
939057102,22.0,Saccade,47,0.50407,NaN,NaN,1338.00,677.00,1412.00,683.00
939078770,155.0,Fixation,44,0.50472,1398.00,682.00,NaN,NaN,NaN,NaN
939233771,30.0,Saccade,48,0.50720,NaN,NaN,1395.00,686.00,1523.00,692.00
939263771,320.0,Fixation,45,0.50731,1522.00,687.00,NaN,NaN,NaN,NaN
939583774,127.0,Saccade,49,0.51073,NaN,NaN,1522.00,682.00,382.00,716.00
939710441,140.0,Fixation,46,0.50771,383.00,717.00,NaN,NaN,NaN,NaN
939850443,22.0,Saccade,50,0.50707,NaN,NaN,376.00,718.00,306.00,712.00
939872110,303.0,Fixation,47,0.51110,325.00,716.00,NaN,NaN,NaN,NaN
940175446,33.0,Saccade,51,0.51664,NaN,NaN,326.00,716.00,482.00,711.00
940208780,273.0,Fixation,48,0.51419,498.00,713.00,NaN,NaN,NaN,NaN
940482116,28.0,Saccade,52,0.51011,NaN,NaN,500.00,712.00,608.00,702.00
940510449,198.0,Fixation,49,0.50638,612.00,706.00,NaN,NaN,NaN,NaN
940708785,27.0,Saccade,53,0.50294,NaN,NaN,616.00,706.00,737.00,696.00
940735451,225.0,Fixation,50,0.50078,730.00,702.00,NaN,NaN,NaN,NaN
940960453,25.0,Saccade,54,0.50175,NaN,NaN,730.00,705.00,818.00,696.00
940985454,152.0,Fixation,51,0.50260,817.00,699.00,NaN,NaN,NaN,NaN
941137122,35.0,Saccade,55,0.50330,NaN,NaN,818.00,701.00,954.00,699.00
941172122,240.0,Fixation,52,0.50214,963.00,700.00,NaN,NaN,NaN,NaN
941412124,28.0,Saccade,56,0.50469,NaN,NaN,963.00,700.00,1070.00,708.00
941440458,182.0,Fixation,53,0.50705,1071.00,710.00,NaN,NaN,NaN,NaN
941622127,22.0,Saccade,57,0.50687,NaN,NaN,1072.00,712.00,1178.00,722.00
941648794,173.0,Fixation,54,0.50646,1238.00,714.00,NaN,NaN,NaN,NaN
941822129,45.0,Saccade,58,0.50711,NaN,NaN,1239.00,714.00,1404.00,724.00
941867129,153.0,Fixation,55,0.50765,1409.00,724.00,NaN,NaN,NaN,NaN
942020463,48.0,Saccade,59,0.51307,NaN,NaN,1410.00,726.00,1161.00,702.00
942068798,233.0,Fixation,56,0.51390,1154.00,703.00,NaN,NaN,NaN,NaN
942302133,7.0,Saccade,60,0.51401,NaN,NaN,1150.00,704.00,1141.00,704.00
942308800,257.0,Fixation,57,0.51591,1130.00,703.00,NaN,NaN,NaN,NaN
942565468,40.0,Saccade,61,0.51875,NaN,NaN,1130.00,706.00,745.00,709.00
942613803,30.0,Saccade,62,0.51524,NaN,NaN,626.00,722.00,423.00,736.00
942643803,117.0,Fixation,58,0.51476,424.00,740.00,NaN,NaN,NaN,NaN
942760470,25.0,Saccade,63,0.51454,NaN,NaN,420.00,738.00,308.00,754.00
942785471,243.0,Fixation,59,0.51310,329.00,755.00,NaN,NaN,NaN,NaN
943028807,43.0,Saccade,64,0.51718,NaN,NaN,327.00,754.00,578.00,740.00
943072141,163.0,Fixation,60,0.51691,581.00,744.00,NaN,NaN,NaN,NaN
943235462,17.0,Saccade,65,0.51731,NaN,NaN,582.00,743.00,526.00,744.00
943252129,167.0,Fixation,61,0.51828,541.00,745.00,NaN,NaN,NaN,NaN
943418798,32.0,Saccade,66,0.52064,NaN,NaN,541.00,746.00,702.00,736.00
943450464,440.0,Fixation,62,0.51633,718.00,737.00,NaN,NaN,NaN,NaN
943890469,28.0,Saccade,67,0.51471,NaN,NaN,719.00,745.00,822.00,734.00
943918803,200.0,Fixation,63,0.51212,838.00,731.00,NaN,NaN,NaN,NaN
944118805,27.0,Saccade,68,0.51102,NaN,NaN,841.00,724.00,925.00,729.00
944145472,140.0,Fixation,64,0.51309,936.00,733.00,NaN,NaN,NaN,NaN
944285473,25.0,Saccade,69,0.51586,NaN,NaN,942.00,736.00,1017.00,741.00
944310473,165.0,Fixation,65,0.51665,1029.00,743.00,NaN,NaN,NaN,NaN
944475475,38.0,Saccade,70,0.51819,NaN,NaN,1035.00,738.00,1169.00,740.00
944513809,160.0,Fixation,66,0.51653,1178.00,742.00,NaN,NaN,NaN,NaN
944673811,28.0,Saccade,71,0.51615,NaN,NaN,1180.00,743.00,1274.00,740.00
944702144,288.0,Fixation,67,0.51126,1281.00,746.00,NaN,NaN,NaN,NaN
944990480,37.0,Saccade,72,0.50836,NaN,NaN,1283.00,745.00,1432.00,757.00
945027148,210.0,Fixation,68,0.50684,1437.00,760.00,NaN,NaN,NaN,NaN
945237150,25.0,Saccade,73,0.50597,NaN,NaN,1438.00,763.00,1526.00,760.00
945262150,107.0,Fixation,69,0.50723,1520.00,758.00,NaN,NaN,NaN,NaN
945368818,80.0,Saccade,74,0.51005,NaN,NaN,1519.00,760.00,753.00,720.00
945453819,47.0,Saccade,75,0.50738,NaN,NaN,676.00,726.00,380.00,782.00
945500486,122.0,Fixation,70,0.50564,377.00,784.00,NaN,NaN,NaN,NaN
945622154,22.0,Saccade,76,0.50401,NaN,NaN,376.00,786.00,302.00,790.00
945643821,190.0,Fixation,71,0.50577,320.00,791.00,NaN,NaN,NaN,NaN
945833823,40.0,Saccade,77,0.51081,NaN,NaN,326.00,795.00,518.00,784.00
945873823,255.0,Fixation,72,0.51032,506.00,784.00,NaN,NaN,NaN,NaN
946128826,28.0,Saccade,78,0.50869,NaN,NaN,505.00,786.00,633.00,773.00
946157159,203.0,Fixation,73,0.50627,632.00,776.00,NaN,NaN,NaN,NaN
946360494,27.0,Saccade,79,0.50450,NaN,NaN,630.00,774.00,753.00,762.00
946387162,72.0,Fixation,74,0.50356,736.00,774.00,NaN,NaN,NaN,NaN
946458829,17.0,Saccade,80,0.50598,NaN,NaN,735.00,786.00,729.00,850.00
