starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
663059076,52.0,Saccade,17,0.68423,NaN,NaN,1143.00,518.00,418.00,585.00
663114077,10.0,Saccade,18,0.68844,NaN,NaN,428.00,594.00,492.00,588.00
663130744,7.0,Saccade,19,0.68952,NaN,NaN,460.00,588.00,443.00,592.00
663137410,177.0,Fixation,16,0.68620,457.00,596.00,NaN,NaN,NaN,NaN
663314079,27.0,Saccade,20,0.68415,NaN,NaN,458.00,600.00,645.00,598.00
663344079,8.0,Saccade,21,0.68472,NaN,NaN,617.00,588.00,588.00,582.00
663352412,162.0,Fixation,17,0.68346,610.00,591.00,NaN,NaN,NaN,NaN
663514081,28.0,Saccade,22,0.67768,NaN,NaN,609.00,593.00,834.00,594.00
663542414,200.0,Fixation,18,0.66280,820.00,598.00,NaN,NaN,NaN,NaN
663742416,23.0,Saccade,23,0.66474,NaN,NaN,820.00,601.00,930.00,580.00
663824084,25.0,Saccade,24,0.66784,NaN,NaN,906.00,584.00,1055.00,574.00
663849085,170.0,Fixation,19,0.67115,1028.00,581.00,NaN,NaN,NaN,NaN
664019086,28.0,Saccade,25,0.67903,NaN,NaN,1030.00,584.00,1186.00,584.00
664047420,190.0,Fixation,20,0.67811,1177.00,584.00,NaN,NaN,NaN,NaN
664237422,23.0,Saccade,26,0.67808,NaN,NaN,1176.00,591.00,1286.00,580.00
664260756,135.0,Fixation,21,0.67814,1266.00,581.00,NaN,NaN,NaN,NaN
664395757,28.0,Saccade,27,0.68363,NaN,NaN,1264.00,578.00,1461.00,585.00
664424091,172.0,Fixation,22,0.67611,1438.00,589.00,NaN,NaN,NaN,NaN
664595759,67.0,Saccade,28,0.67097,NaN,NaN,1441.00,584.00,378.00,647.00
664667426,10.0,Saccade,29,0.67451,NaN,NaN,404.00,655.00,443.00,622.00
664677426,173.0,Fixation,23,0.67384,421.00,640.00,NaN,NaN,NaN,NaN
664850762,22.0,Saccade,30,0.68086,NaN,NaN,420.00,642.00,560.00,632.00
664877428,7.0,Saccade,31,0.68160,NaN,NaN,518.00,630.00,506.00,632.00
664884095,75.0,Fixation,24,0.68099,520.00,631.00,NaN,NaN,NaN,NaN
664959096,25.0,Saccade,32,0.68267,NaN,NaN,525.00,630.00,736.00,641.00
664987430,10.0,Saccade,33,0.68245,NaN,NaN,704.00,644.00,660.00,636.00
665002430,5.0,Saccade,34,0.68022,NaN,NaN,678.00,630.00,686.00,640.00
665007430,130.0,Fixation,25,0.67455,690.00,639.00,NaN,NaN,NaN,NaN
665137431,28.0,Saccade,35,0.66853,NaN,NaN,690.00,639.00,878.00,610.00
665165765,168.0,Fixation,26,0.66431,861.00,623.00,NaN,NaN,NaN,NaN
665334100,32.0,Saccade,36,0.67069,NaN,NaN,866.00,620.00,1094.00,628.00
665365767,173.0,Fixation,27,0.66398,1094.00,629.00,NaN,NaN,NaN,NaN
665539102,23.0,Saccade,37,0.66256,NaN,NaN,1094.00,628.00,1205.00,622.00
665562436,92.0,Fixation,28,0.66242,1183.00,625.00,NaN,NaN,NaN,NaN
665654103,27.0,Saccade,38,0.66295,NaN,NaN,1185.00,620.00,1348.00,628.00
665680771,160.0,Fixation,29,0.65941,1329.00,630.00,NaN,NaN,NaN,NaN
665840772,30.0,Saccade,39,0.66302,NaN,NaN,1328.00,633.00,1512.00,628.00
