starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
931167983,15.0,Saccade,19,0.65304,NaN,NaN,848.00,219.00,838.00,207.00
931329652,92.0,Fixation,18,0.66675,429.00,593.00,NaN,NaN,NaN,NaN
931421319,23.0,Saccade,20,0.67018,NaN,NaN,430.00,596.00,324.00,614.00
931444653,182.0,Fixation,19,0.68114,338.00,610.00,NaN,NaN,NaN,NaN
931626322,25.0,Saccade,21,0.69268,NaN,NaN,336.00,610.00,452.00,616.00
931651322,160.0,Fixation,20,0.68327,439.00,613.00,NaN,NaN,NaN,NaN
931811325,25.0,Saccade,22,0.67161,NaN,NaN,436.00,613.00,550.00,610.00
931836325,113.0,Fixation,21,0.66281,539.00,611.00,NaN,NaN,NaN,NaN
931949661,32.0,Saccade,23,0.65858,NaN,NaN,540.00,612.00,748.00,604.00
931981327,188.0,Fixation,22,0.65497,731.00,603.00,NaN,NaN,NaN,NaN
932169664,20.0,Saccade,24,0.65263,NaN,NaN,731.00,607.00,790.00,604.00
932189660,175.0,Fixation,23,0.64670,776.00,601.00,NaN,NaN,NaN,NaN
932364653,30.0,Saccade,25,0.64110,NaN,NaN,774.00,601.00,910.00,591.00
932394653,182.0,Fixation,24,0.63529,908.00,589.00,NaN,NaN,NaN,NaN
932576322,18.0,Saccade,26,0.63440,NaN,NaN,909.00,588.00,964.00,593.00
932594657,93.0,Fixation,25,0.63548,949.00,592.00,NaN,NaN,NaN,NaN
932687991,13.0,Saccade,27,0.62482,NaN,NaN,949.00,591.00,976.00,609.00
932834659,52.0,Saccade,28,0.63015,NaN,NaN,1060.00,614.00,991.00,584.00
932861326,98.0,Fixation,26,0.64504,991.00,581.00,NaN,NaN,NaN,NaN
932959661,27.0,Saccade,29,0.64713,NaN,NaN,988.00,578.00,1100.00,594.00
932986327,182.0,Fixation,27,0.65555,1091.00,594.00,NaN,NaN,NaN,NaN
933167996,20.0,Saccade,30,0.66339,NaN,NaN,1092.00,594.00,1036.00,589.00
933187996,208.0,Fixation,28,0.66171,1047.00,590.00,NaN,NaN,NaN,NaN
933396331,27.0,Saccade,31,0.65836,NaN,NaN,1048.00,590.00,1176.00,604.00
933422999,157.0,Fixation,29,0.65023,1168.00,604.00,NaN,NaN,NaN,NaN
933579667,27.0,Saccade,32,0.64324,NaN,NaN,1170.00,606.00,1280.00,610.00
933606334,200.0,Fixation,30,0.63853,1272.00,609.00,NaN,NaN,NaN,NaN
933806336,27.0,Saccade,33,0.63955,NaN,NaN,1270.00,608.00,1394.00,620.00
933833003,205.0,Fixation,31,0.63709,1390.00,612.00,NaN,NaN,NaN,NaN
934038005,23.0,Saccade,34,0.63624,NaN,NaN,1387.00,610.00,1460.00,614.00
934061339,252.0,Fixation,32,0.63250,1454.00,614.00,NaN,NaN,NaN,NaN
934313008,23.0,Saccade,35,0.63228,NaN,NaN,1454.00,614.00,1534.00,612.00
934336342,220.0,Fixation,33,0.62891,1528.00,612.00,NaN,NaN,NaN,NaN
934556344,67.0,Saccade,36,0.63316,NaN,NaN,1530.00,614.00,758.00,605.00
934629679,25.0,Saccade,37,0.63190,NaN,NaN,662.00,634.00,504.00,644.00
934654679,103.0,Fixation,34,0.63391,518.00,645.00,NaN,NaN,NaN,NaN
934758013,30.0,Saccade,38,0.63639,NaN,NaN,516.00,646.00,346.00,650.00
934788013,130.0,Fixation,35,0.63507,346.00,648.00,NaN,NaN,NaN,NaN
934918015,12.0,Saccade,39,0.61838,NaN,NaN,344.00,649.00,306.00,688.00
935069683,12.0,Saccade,40,0.61341,NaN,NaN,425.00,660.00,434.00,638.00
935081350,90.0,Fixation,36,0.61961,436.00,637.00,NaN,NaN,NaN,NaN
935171351,35.0,Saccade,41,0.62004,NaN,NaN,440.00,633.00,642.00,638.00
935206351,182.0,Fixation,37,0.62613,643.00,638.00,NaN,NaN,NaN,NaN
935388020,32.0,Saccade,42,0.63323,NaN,NaN,644.00,638.00,823.00,633.00
935419687,143.0,Fixation,38,0.62819,820.00,634.00,NaN,NaN,NaN,NaN
935563022,23.0,Saccade,43,0.62652,NaN,NaN,820.00,640.00,733.00,639.00
935586355,152.0,Fixation,39,0.62347,742.00,639.00,NaN,NaN,NaN,NaN
935738024,20.0,Saccade,44,0.62316,NaN,NaN,740.00,637.00,672.00,640.00
935758024,222.0,Fixation,40,0.62030,682.00,641.00,NaN,NaN,NaN,NaN
935979693,25.0,Saccade,45,0.61963,NaN,NaN,680.00,642.00,782.00,644.00
936004694,293.0,Fixation,41,0.62323,763.00,642.00,NaN,NaN,NaN,NaN
936298030,38.0,Saccade,46,0.63134,NaN,NaN,748.00,642.00,1002.00,628.00
936336363,263.0,Fixation,42,0.63355,995.00,628.00,NaN,NaN,NaN,NaN
936599700,25.0,Saccade,47,0.63184,NaN,NaN,996.00,630.00,1094.00,632.00
936624700,143.0,Fixation,43,0.62962,1091.00,632.00,NaN,NaN,NaN,NaN
936768035,18.0,Saccade,48,0.62878,NaN,NaN,1090.00,634.00,1173.00,636.00
936791368,203.0,Fixation,44,0.62589,1203.00,640.00,NaN,NaN,NaN,NaN
936994704,27.0,Saccade,49,0.62407,NaN,NaN,1202.00,640.00,1297.00,646.00
937021371,177.0,Fixation,45,0.62088,1298.00,644.00,NaN,NaN,NaN,NaN
937198031,32.0,Saccade,50,0.61985,NaN,NaN,1297.00,642.00,1451.00,648.00
937229693,267.0,Fixation,46,0.61831,1444.00,647.00,NaN,NaN,NaN,NaN
937496362,10.0,Saccade,51,0.62140,NaN,NaN,1442.00,646.00,1424.00,646.00
937506362,135.0,Fixation,47,0.62497,1420.00,649.00,NaN,NaN,NaN,NaN
937641362,27.0,Saccade,52,0.61680,NaN,NaN,1418.00,652.00,1440.00,675.00
937761364,43.0,Saccade,53,0.60573,NaN,NaN,1666.00,766.00,1556.00,664.00
937804698,172.0,Fixation,48,0.63208,1556.00,655.00,NaN,NaN,NaN,NaN
937976366,75.0,Saccade,54,0.64394,NaN,NaN,1555.00,653.00,752.00,648.00
938053034,17.0,Saccade,55,0.64523,NaN,NaN,720.00,662.00,624.00,672.00
938069701,150.0,Fixation,49,0.64752,639.00,671.00,NaN,NaN,NaN,NaN
938219703,35.0,Saccade,56,0.64631,NaN,NaN,636.00,672.00,408.00,678.00
938254703,143.0,Fixation,50,0.63817,410.00,681.00,NaN,NaN,NaN,NaN
938398037,22.0,Saccade,57,0.63094,NaN,NaN,408.00,678.00,329.00,678.00
938419704,247.0,Fixation,51,0.62161,342.00,681.00,NaN,NaN,NaN,NaN
938666372,35.0,Saccade,58,0.61909,NaN,NaN,340.00,682.00,611.00,683.00
938701373,288.0,Fixation,52,0.61984,602.00,682.00,NaN,NaN,NaN,NaN
938989710,17.0,Saccade,59,0.62127,NaN,NaN,606.00,682.00,560.00,680.00
939006376,287.0,Fixation,53,0.62527,568.00,682.00,NaN,NaN,NaN,NaN
939293045,10.0,Saccade,60,0.63002,NaN,NaN,568.00,678.00,548.00,678.00
939349713,30.0,Saccade,61,0.63523,NaN,NaN,544.00,686.00,694.00,680.00
939379713,213.0,Fixation,54,0.63594,689.00,679.00,NaN,NaN,NaN,NaN
939593049,62.0,Saccade,62,0.63829,NaN,NaN,690.00,681.00,886.00,266.00
939654716,135.0,Fixation,55,0.63322,885.00,263.00,NaN,NaN,NaN,NaN
939789718,22.0,Saccade,63,0.62677,NaN,NaN,886.00,260.00,874.00,192.00
