starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
270082639,162.0,Fixation,33,0.61621,292.00,618.00,NaN,NaN,NaN,NaN
270244307,22.0,Saccade,34,0.61824,NaN,NaN,288.00,616.00,401.00,607.00
270265974,257.0,Fixation,34,0.62181,374.00,603.00,NaN,NaN,NaN,NaN
270522643,25.0,Saccade,35,0.62268,NaN,NaN,372.00,602.00,496.00,602.00
270547643,235.0,Fixation,35,0.62304,495.00,603.00,NaN,NaN,NaN,NaN
270782645,23.0,Saccade,36,0.62481,NaN,NaN,491.00,605.00,610.00,594.00
270805980,195.0,Fixation,36,0.62532,593.00,596.00,NaN,NaN,NaN,NaN
271000982,23.0,Saccade,37,0.62628,NaN,NaN,591.00,587.00,686.00,600.00
271024315,308.0,Fixation,37,0.62916,675.00,597.00,NaN,NaN,NaN,NaN
271332651,23.0,Saccade,38,0.63269,NaN,NaN,674.00,604.00,778.00,594.00
271355985,487.0,Fixation,38,0.63047,760.00,590.00,NaN,NaN,NaN,NaN
271842656,28.0,Saccade,39,0.62589,NaN,NaN,754.00,586.00,889.00,584.00
271870990,148.0,Fixation,39,0.62832,892.00,584.00,NaN,NaN,NaN,NaN
272019325,28.0,Saccade,40,0.63332,NaN,NaN,894.00,586.00,690.00,594.00
272047658,262.0,Fixation,40,0.63590,703.00,596.00,NaN,NaN,NaN,NaN
272309327,28.0,Saccade,41,0.63780,NaN,NaN,696.00,588.00,883.00,588.00
272337661,197.0,Fixation,41,0.63576,870.00,589.00,NaN,NaN,NaN,NaN
272534330,23.0,Saccade,42,0.63403,NaN,NaN,870.00,588.00,972.00,578.00
272557663,190.0,Fixation,42,0.63247,958.00,581.00,NaN,NaN,NaN,NaN
272747665,27.0,Saccade,43,0.63076,NaN,NaN,957.00,578.00,1085.00,596.00
272774332,292.0,Fixation,43,0.62911,1083.00,586.00,NaN,NaN,NaN,NaN
273066002,25.0,Saccade,44,0.62937,NaN,NaN,1082.00,584.00,1188.00,593.00
273091002,252.0,Fixation,44,0.62823,1184.00,589.00,NaN,NaN,NaN,NaN
273342670,20.0,Saccade,45,0.63092,NaN,NaN,1182.00,588.00,1266.00,596.00
273362671,200.0,Fixation,45,0.63117,1253.00,593.00,NaN,NaN,NaN,NaN
273562673,27.0,Saccade,46,0.63099,NaN,NaN,1250.00,593.00,1392.00,600.00
273589334,278.0,Fixation,46,0.62843,1379.00,601.00,NaN,NaN,NaN,NaN
273867665,25.0,Saccade,47,0.62578,NaN,NaN,1376.00,600.00,1484.00,604.00
273892665,265.0,Fixation,47,0.62229,1478.00,602.00,NaN,NaN,NaN,NaN
274157667,23.0,Saccade,48,0.62061,NaN,NaN,1476.00,601.00,1566.00,608.00
274181002,272.0,Fixation,48,0.61915,1569.00,605.00,NaN,NaN,NaN,NaN
274452670,80.0,Saccade,49,0.62467,NaN,NaN,1570.00,606.00,364.00,648.00
274532671,200.0,Fixation,49,0.62271,363.00,643.00,NaN,NaN,NaN,NaN
274732673,20.0,Saccade,50,0.62039,NaN,NaN,358.00,637.00,297.00,653.00
274752672,357.0,Fixation,50,0.61697,313.00,647.00,NaN,NaN,NaN,NaN
275109343,25.0,Saccade,51,0.61641,NaN,NaN,316.00,652.00,441.00,645.00
275134344,268.0,Fixation,51,0.61947,431.00,641.00,NaN,NaN,NaN,NaN
275402679,23.0,Saccade,52,0.62474,NaN,NaN,432.00,644.00,540.00,643.00
275426013,397.0,Fixation,52,0.62713,529.00,643.00,NaN,NaN,NaN,NaN
275822683,18.0,Saccade,53,0.62965,NaN,NaN,532.00,644.00,468.00,645.00
275841017,182.0,Fixation,53,0.63041,486.00,645.00,NaN,NaN,NaN,NaN
276022685,25.0,Saccade,54,0.63083,NaN,NaN,486.00,648.00,592.00,634.00
276047685,322.0,Fixation,54,0.62775,594.00,638.00,NaN,NaN,NaN,NaN
276369356,32.0,Saccade,55,0.62329,NaN,NaN,594.00,636.00,763.00,632.00
276401023,187.0,Fixation,55,0.61997,776.00,630.00,NaN,NaN,NaN,NaN
276587691,23.0,Saccade,56,0.62162,NaN,NaN,777.00,632.00,676.00,628.00
276611025,235.0,Fixation,56,0.62042,686.00,633.00,NaN,NaN,NaN,NaN
276846027,28.0,Saccade,57,0.61710,NaN,NaN,684.00,631.00,848.00,622.00
276874361,373.0,Fixation,57,0.61569,840.00,623.00,NaN,NaN,NaN,NaN
277247697,22.0,Saccade,58,0.61619,NaN,NaN,840.00,618.00,767.00,620.00
277269364,150.0,Fixation,58,0.61632,776.00,625.00,NaN,NaN,NaN,NaN
277419366,35.0,Saccade,59,0.61624,NaN,NaN,774.00,620.00,1024.00,631.00
277454366,363.0,Fixation,59,0.62014,1026.00,629.00,NaN,NaN,NaN,NaN
277817703,33.0,Saccade,60,0.61972,NaN,NaN,1026.00,622.00,1248.00,633.00
277851037,335.0,Fixation,60,0.61476,1246.00,631.00,NaN,NaN,NaN,NaN
278186040,37.0,Saccade,61,0.61802,NaN,NaN,1246.00,633.00,1502.00,644.00
278222707,562.0,Fixation,61,0.61030,1496.00,637.00,NaN,NaN,NaN,NaN
278784367,80.0,Saccade,62,0.60952,NaN,NaN,1496.00,633.00,370.00,686.00
278864368,182.0,Fixation,62,0.61410,378.00,679.00,NaN,NaN,NaN,NaN
279046037,20.0,Saccade,63,0.61575,NaN,NaN,368.00,672.00,294.00,684.00
279066037,382.0,Fixation,63,0.61640,309.00,682.00,NaN,NaN,NaN,NaN
279447707,55.0,Saccade,64,0.61985,NaN,NaN,305.00,680.00,739.00,632.00
279502707,173.0,Fixation,64,0.61992,734.00,633.00,NaN,NaN,NaN,NaN
279676043,27.0,Saccade,65,0.62374,NaN,NaN,736.00,634.00,892.00,630.00
279702709,182.0,Fixation,65,0.62486,878.00,628.00,NaN,NaN,NaN,NaN
279884378,43.0,Saccade,66,0.62668,NaN,NaN,880.00,626.00,514.00,648.00
279927711,253.0,Fixation,66,0.62578,513.00,643.00,NaN,NaN,NaN,NaN
280181048,20.0,Saccade,67,0.62694,NaN,NaN,510.00,642.00,446.00,696.00
280201048,200.0,Fixation,67,0.63190,470.00,689.00,NaN,NaN,NaN,NaN
280401050,25.0,Saccade,68,0.63750,NaN,NaN,470.00,689.00,588.00,689.00
280426050,227.0,Fixation,68,0.64029,583.00,688.00,NaN,NaN,NaN,NaN
280652719,32.0,Saccade,69,0.64283,NaN,NaN,580.00,690.00,800.00,657.00
280684386,253.0,Fixation,69,0.63877,793.00,666.00,NaN,NaN,NaN,NaN
280937721,23.0,Saccade,70,0.63629,NaN,NaN,791.00,664.00,914.00,680.00
280961056,368.0,Fixation,70,0.63367,897.00,668.00,NaN,NaN,NaN,NaN
281329392,23.0,Saccade,71,0.63107,NaN,NaN,893.00,658.00,998.00,665.00
281352725,247.0,Fixation,71,0.62900,987.00,666.00,NaN,NaN,NaN,NaN
281599395,28.0,Saccade,72,0.63109,NaN,NaN,988.00,668.00,1143.00,660.00
281627728,192.0,Fixation,72,0.62994,1131.00,664.00,NaN,NaN,NaN,NaN
281819397,27.0,Saccade,73,0.62934,NaN,NaN,1129.00,663.00,1238.00,667.00
281846064,248.0,Fixation,73,0.62798,1248.00,668.00,NaN,NaN,NaN,NaN
282094400,35.0,Saccade,74,0.62900,NaN,NaN,1247.00,668.00,1468.00,676.00
282129400,170.0,Fixation,74,0.62660,1460.00,680.00,NaN,NaN,NaN,NaN
282299402,20.0,Saccade,75,0.62642,NaN,NaN,1465.00,682.00,1367.00,688.00
282319402,147.0,Fixation,75,0.62777,1390.00,684.00,NaN,NaN,NaN,NaN
282466070,23.0,Saccade,76,0.62658,NaN,NaN,1390.00,682.00,1510.00,672.00
282489404,200.0,Fixation,76,0.62568,1495.00,679.00,NaN,NaN,NaN,NaN
282689406,33.0,Saccade,77,0.62382,NaN,NaN,1498.00,676.00,1696.00,681.00
282722739,140.0,Fixation,77,0.61959,1681.00,686.00,NaN,NaN,NaN,NaN
282862740,82.0,Saccade,78,0.62406,NaN,NaN,1680.00,690.00,421.00,726.00
282944408,133.0,Fixation,78,0.62288,413.00,723.00,NaN,NaN,NaN,NaN
283077742,22.0,Saccade,79,0.62074,NaN,NaN,410.00,722.00,296.00,725.00
283099410,225.0,Fixation,79,0.61774,315.00,728.00,NaN,NaN,NaN,NaN
283324412,22.0,Saccade,80,0.61424,NaN,NaN,312.00,725.00,342.00,810.00
283346079,277.0,Fixation,80,0.61773,333.00,792.00,NaN,NaN,NaN,NaN
283622736,57.0,Saccade,81,0.62050,NaN,NaN,330.00,790.00,738.00,1398.00
284262740,53.0,Saccade,82,0.68618,NaN,NaN,620.00,1400.00,320.00,924.00
284314407,133.0,Fixation,81,0.69332,318.00,918.00,NaN,NaN,NaN,NaN
284447742,22.0,Saccade,83,0.69390,NaN,NaN,318.00,916.00,326.00,802.00
