starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1090328266,63.0,Saccade,13,0.65668,NaN,NaN,686.00,517.00,318.00,608.00
1090394933,10.0,Saccade,14,0.65388,NaN,NaN,338.00,616.00,376.00,610.00
1090404933,87.0,Fixation,12,0.65326,358.00,610.00,NaN,NaN,NaN,NaN
1090491601,23.0,Saccade,15,0.65488,NaN,NaN,356.00,614.00,230.00,582.00
1090519934,10.0,Saccade,16,0.65478,NaN,NaN,246.00,587.00,278.00,578.00
1090529934,192.0,Fixation,13,0.65505,273.00,579.00,NaN,NaN,NaN,NaN
1090721603,25.0,Saccade,17,0.65781,NaN,NaN,270.00,575.00,394.00,579.00
1090746603,155.0,Fixation,14,0.66030,389.00,582.00,NaN,NaN,NaN,NaN
1090901605,20.0,Saccade,18,0.66294,NaN,NaN,390.00,584.00,462.00,579.00
1090921605,173.0,Fixation,15,0.65652,452.00,575.00,NaN,NaN,NaN,NaN
1091094939,30.0,Saccade,19,0.65299,NaN,NaN,455.00,577.00,324.00,573.00
1091124939,313.0,Fixation,16,0.65344,335.00,576.00,NaN,NaN,NaN,NaN
1091438263,25.0,Saccade,20,0.65245,NaN,NaN,341.00,582.00,459.00,574.00
1091463264,160.0,Fixation,17,0.65104,456.00,577.00,NaN,NaN,NaN,NaN
1091623265,32.0,Saccade,21,0.64763,NaN,NaN,459.00,578.00,698.00,588.00
1091654931,212.0,Fixation,18,0.64238,708.00,590.00,NaN,NaN,NaN,NaN
1091866601,25.0,Saccade,22,0.64237,NaN,NaN,708.00,590.00,826.00,592.00
1091891601,158.0,Fixation,19,0.63537,830.00,592.00,NaN,NaN,NaN,NaN
1092049935,22.0,Saccade,23,0.63122,NaN,NaN,832.00,597.00,772.00,582.00
1092071602,148.0,Fixation,20,0.62678,776.00,590.00,NaN,NaN,NaN,NaN
1092219936,35.0,Saccade,24,0.62586,NaN,NaN,778.00,588.00,1168.00,575.00
1092264937,17.0,Saccade,25,0.62855,NaN,NaN,1178.00,613.00,1160.00,606.00
1092273271,255.0,Fixation,21,0.61982,1179.00,590.00,NaN,NaN,NaN,NaN
1092528273,28.0,Saccade,26,0.61673,NaN,NaN,1179.00,598.00,1080.00,592.00
1092574940,142.0,Fixation,22,0.62150,1068.00,587.00,NaN,NaN,NaN,NaN
1092698275,33.0,Saccade,27,0.62087,NaN,NaN,1068.00,590.00,870.00,576.00
1092731609,242.0,Fixation,23,0.61452,902.00,589.00,NaN,NaN,NaN,NaN
1092973278,25.0,Saccade,28,0.61465,NaN,NaN,900.00,595.00,995.00,589.00
1092998277,122.0,Fixation,24,0.61373,999.00,590.00,NaN,NaN,NaN,NaN
1093119945,25.0,Saccade,29,0.61307,NaN,NaN,1003.00,586.00,1084.00,606.00
1093144945,87.0,Fixation,25,0.61029,1093.00,598.00,NaN,NaN,NaN,NaN
1093231613,27.0,Saccade,30,0.61170,NaN,NaN,1098.00,604.00,1260.00,588.00
1093258280,163.0,Fixation,26,0.60981,1247.00,586.00,NaN,NaN,NaN,NaN
1093421615,18.0,Saccade,31,0.61022,NaN,NaN,1250.00,584.00,1211.00,590.00
1093454948,173.0,Fixation,27,0.61487,1188.00,576.00,NaN,NaN,NaN,NaN
1093613284,30.0,Saccade,32,0.61312,NaN,NaN,1184.00,574.00,1313.00,576.00
1093643284,117.0,Fixation,28,0.60896,1310.00,583.00,NaN,NaN,NaN,NaN
1093759951,23.0,Saccade,33,0.60940,NaN,NaN,1304.00,585.00,1242.00,640.00
1093881619,40.0,Saccade,34,0.60413,NaN,NaN,1344.00,576.00,1380.00,597.00
1093946620,25.0,Saccade,35,0.60668,NaN,NaN,1376.00,593.00,1470.00,590.00
1093971620,182.0,Fixation,29,0.60795,1460.00,583.00,NaN,NaN,NaN,NaN
1094153289,22.0,Saccade,36,0.61030,NaN,NaN,1462.00,582.00,1532.00,590.00
1094174955,93.0,Fixation,30,0.61092,1533.00,585.00,NaN,NaN,NaN,NaN
1094268290,45.0,Saccade,37,0.61543,NaN,NaN,1532.00,592.00,772.00,612.00
1094316624,28.0,Saccade,38,0.61351,NaN,NaN,684.00,608.00,390.00,610.00
1094344957,112.0,Fixation,31,0.61397,409.00,611.00,NaN,NaN,NaN,NaN
1094456625,27.0,Saccade,39,0.61024,NaN,NaN,406.00,611.00,280.00,624.00
1094483293,235.0,Fixation,32,0.60889,284.00,623.00,NaN,NaN,NaN,NaN
1094718295,27.0,Saccade,40,0.61420,NaN,NaN,288.00,622.00,466.00,612.00
1094744961,125.0,Fixation,33,0.61529,450.00,617.00,NaN,NaN,NaN,NaN
1094869962,15.0,Saccade,41,0.61054,NaN,NaN,452.00,614.00,486.00,608.00
1094984964,225.0,Fixation,34,0.61387,520.00,623.00,NaN,NaN,NaN,NaN
1095208300,25.0,Saccade,42,0.62014,NaN,NaN,522.00,621.00,602.00,621.00
1095233300,215.0,Fixation,35,0.62348,609.00,619.00,NaN,NaN,NaN,NaN
1095448302,15.0,Saccade,43,0.62213,NaN,NaN,610.00,622.00,574.00,624.00
1095463303,135.0,Fixation,36,0.61797,579.00,621.00,NaN,NaN,NaN,NaN
1095598304,27.0,Saccade,44,0.61670,NaN,NaN,580.00,622.00,734.00,626.00
1095624970,162.0,Fixation,37,0.61274,730.00,625.00,NaN,NaN,NaN,NaN
1095786639,18.0,Saccade,45,0.61139,NaN,NaN,732.00,631.00,687.00,626.00
1095804972,118.0,Fixation,38,0.61160,697.00,625.00,NaN,NaN,NaN,NaN
1095923307,28.0,Saccade,46,0.61496,NaN,NaN,693.00,622.00,818.00,622.00
1095951641,193.0,Fixation,39,0.61720,833.00,628.00,NaN,NaN,NaN,NaN
1096144976,30.0,Saccade,47,0.61737,NaN,NaN,834.00,628.00,984.00,634.00
1096174976,223.0,Fixation,40,0.61786,993.00,635.00,NaN,NaN,NaN,NaN
1096398300,23.0,Saccade,48,0.61562,NaN,NaN,994.00,638.00,1052.00,634.00
1096454967,17.0,Saccade,49,0.61432,NaN,NaN,1052.00,637.00,1156.00,634.00
1096474967,22.0,Saccade,50,0.60827,NaN,NaN,1220.00,632.00,1160.00,624.00
