starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
447750886,48.0,Saccade,12,0.72583,NaN,NaN,453.00,715.00,416.00,563.00
447799219,182.0,Fixation,12,0.73438,411.00,562.00,NaN,NaN,NaN,NaN
447980888,23.0,Saccade,13,0.74114,NaN,NaN,410.00,563.00,308.00,592.00
448004222,217.0,Fixation,13,0.74259,329.00,591.00,NaN,NaN,NaN,NaN
448220890,25.0,Saccade,14,0.74139,NaN,NaN,328.00,594.00,354.00,514.00
448245891,593.0,Fixation,14,0.73517,350.00,533.00,NaN,NaN,NaN,NaN
448839229,25.0,Saccade,15,0.73377,NaN,NaN,352.00,540.00,434.00,528.00
448864229,127.0,Fixation,15,0.73096,427.00,533.00,NaN,NaN,NaN,NaN
448990897,25.0,Saccade,16,0.72974,NaN,NaN,429.00,534.00,328.00,526.00
449015897,408.0,Fixation,16,0.71882,342.00,533.00,NaN,NaN,NaN,NaN
449424218,25.0,Saccade,17,0.71414,NaN,NaN,344.00,536.00,456.00,546.00
449449218,77.0,Fixation,17,0.71403,444.00,547.00,NaN,NaN,NaN,NaN
449525886,18.0,Saccade,18,0.70608,NaN,NaN,447.00,548.00,434.00,712.00
450065890,528.0,Fixation,18,0.67147,553.00,549.00,NaN,NaN,NaN,NaN
450594228,18.0,Saccade,19,0.64858,NaN,NaN,556.00,556.00,504.00,550.00
450612562,622.0,Fixation,19,0.65912,516.00,550.00,NaN,NaN,NaN,NaN
451234235,30.0,Saccade,20,0.67177,NaN,NaN,518.00,554.00,368.00,543.00
451264235,325.0,Fixation,20,0.68259,377.00,547.00,NaN,NaN,NaN,NaN
451589239,23.0,Saccade,21,0.68927,NaN,NaN,376.00,550.00,454.00,546.00
451612573,185.0,Fixation,21,0.68709,444.00,548.00,NaN,NaN,NaN,NaN
451797575,30.0,Saccade,22,0.68589,NaN,NaN,446.00,550.00,602.00,540.00
451827575,163.0,Fixation,22,0.68300,612.00,545.00,NaN,NaN,NaN,NaN
451990910,27.0,Saccade,23,0.68578,NaN,NaN,614.00,547.00,754.00,534.00
452017577,325.0,Fixation,23,0.67783,737.00,542.00,NaN,NaN,NaN,NaN
452342581,25.0,Saccade,24,0.66990,NaN,NaN,737.00,545.00,825.00,534.00
452367581,233.0,Fixation,24,0.65972,821.00,539.00,NaN,NaN,NaN,NaN
452600916,22.0,Saccade,25,0.65328,NaN,NaN,823.00,543.00,907.00,544.00
452622584,205.0,Fixation,25,0.65406,893.00,544.00,NaN,NaN,NaN,NaN
452827586,23.0,Saccade,26,0.65496,NaN,NaN,894.00,548.00,978.00,528.00
452850919,217.0,Fixation,26,0.65191,969.00,533.00,NaN,NaN,NaN,NaN
453067588,78.0,Saccade,27,0.65379,NaN,NaN,972.00,539.00,398.00,596.00
453145922,135.0,Fixation,27,0.65503,393.00,600.00,NaN,NaN,NaN,NaN
453280924,23.0,Saccade,28,0.65733,NaN,NaN,396.00,604.00,300.00,612.00
453304257,252.0,Fixation,28,0.65891,316.00,617.00,NaN,NaN,NaN,NaN
453555927,22.0,Saccade,29,0.65356,NaN,NaN,316.00,620.00,376.00,610.00
453577594,163.0,Fixation,29,0.65133,372.00,613.00,NaN,NaN,NaN,NaN
453740929,18.0,Saccade,30,0.64976,NaN,NaN,372.00,611.00,310.00,610.00
453759262,293.0,Fixation,30,0.64652,329.00,610.00,NaN,NaN,NaN,NaN
454052599,23.0,Saccade,31,0.64620,NaN,NaN,334.00,614.00,414.00,609.00
454075932,377.0,Fixation,31,0.64155,407.00,614.00,NaN,NaN,NaN,NaN
454452603,32.0,Saccade,32,0.64019,NaN,NaN,410.00,618.00,568.00,603.00
454484269,330.0,Fixation,32,0.63378,575.00,604.00,NaN,NaN,NaN,NaN
454814273,23.0,Saccade,33,0.61833,NaN,NaN,577.00,612.00,516.00,654.00
455357596,102.0,Fixation,33,0.60245,722.00,602.00,NaN,NaN,NaN,NaN
455459263,25.0,Saccade,34,0.59240,NaN,NaN,726.00,602.00,796.00,602.00
455484263,337.0,Fixation,34,0.57433,809.00,606.00,NaN,NaN,NaN,NaN
455820934,35.0,Saccade,35,0.56672,NaN,NaN,813.00,605.00,709.00,605.00
455855934,207.0,Fixation,35,0.56305,702.00,610.00,NaN,NaN,NaN,NaN
456062603,28.0,Saccade,36,0.56198,NaN,NaN,702.00,614.00,776.00,608.00
456090936,75.0,Fixation,36,0.56259,787.00,612.00,NaN,NaN,NaN,NaN
456165937,22.0,Saccade,37,0.56294,NaN,NaN,788.00,617.00,836.00,616.00
456189271,213.0,Fixation,37,0.56484,838.00,622.00,NaN,NaN,NaN,NaN
456400940,23.0,Saccade,38,0.57050,NaN,NaN,838.00,624.00,889.00,616.00
456424273,147.0,Fixation,38,0.57448,897.00,617.00,NaN,NaN,NaN,NaN
456570942,12.0,Saccade,39,0.57684,NaN,NaN,888.00,615.00,874.00,610.00
456582609,193.0,Fixation,39,0.58112,861.00,611.00,NaN,NaN,NaN,NaN
456775944,18.0,Saccade,40,0.58817,NaN,NaN,860.00,612.00,906.00,608.00
456794277,180.0,Fixation,40,0.59335,906.00,609.00,NaN,NaN,NaN,NaN
456974279,33.0,Saccade,41,0.59751,NaN,NaN,908.00,614.00,992.00,612.00
457007613,218.0,Fixation,41,0.60031,997.00,614.00,NaN,NaN,NaN,NaN
457225949,22.0,Saccade,42,0.60234,NaN,NaN,998.00,616.00,1054.00,609.00
457247616,255.0,Fixation,42,0.59429,1048.00,613.00,NaN,NaN,NaN,NaN
457502618,23.0,Saccade,43,0.58539,NaN,NaN,1048.00,618.00,1008.00,616.00
457525952,262.0,Fixation,43,0.58006,993.00,619.00,NaN,NaN,NaN,NaN
457787621,28.0,Saccade,44,0.58148,NaN,NaN,992.00,622.00,1086.00,602.00
457815955,198.0,Fixation,44,0.57801,1089.00,607.00,NaN,NaN,NaN,NaN
458014290,32.0,Saccade,45,0.57409,NaN,NaN,1088.00,612.00,1192.00,608.00
458045957,200.0,Fixation,45,0.57489,1196.00,609.00,NaN,NaN,NaN,NaN
458245959,23.0,Saccade,46,0.57779,NaN,NaN,1196.00,612.00,1264.00,617.00
458269293,447.0,Fixation,46,0.57747,1262.00,621.00,NaN,NaN,NaN,NaN
458715964,13.0,Saccade,47,0.58133,NaN,NaN,1265.00,626.00,1291.00,620.00
458729297,332.0,Fixation,47,0.58939,1287.00,618.00,NaN,NaN,NaN,NaN
459060968,32.0,Saccade,48,0.60449,NaN,NaN,1282.00,616.00,1413.00,608.00
459092635,375.0,Fixation,48,0.60882,1416.00,612.00,NaN,NaN,NaN,NaN
459467639,20.0,Saccade,49,0.61666,NaN,NaN,1415.00,612.00,1476.00,614.00
459487640,307.0,Fixation,49,0.62039,1469.00,615.00,NaN,NaN,NaN,NaN
459794309,15.0,Saccade,50,0.62437,NaN,NaN,1468.00,618.00,1431.00,618.00
459809309,167.0,Fixation,50,0.62492,1437.00,618.00,NaN,NaN,NaN,NaN
459975978,23.0,Saccade,51,0.62364,NaN,NaN,1435.00,619.00,1511.00,620.00
459999311,218.0,Fixation,51,0.62231,1504.00,622.00,NaN,NaN,NaN,NaN
460217648,27.0,Saccade,52,0.62355,NaN,NaN,1501.00,624.00,1580.00,620.00
460244314,190.0,Fixation,52,0.62377,1580.00,624.00,NaN,NaN,NaN,NaN
460434301,107.0,Saccade,53,0.62138,NaN,NaN,1570.00,628.00,748.00,648.00
460545969,53.0,Saccade,54,0.62120,NaN,NaN,704.00,640.00,458.00,664.00
460599303,83.0,Fixation,53,0.62083,451.00,666.00,NaN,NaN,NaN,NaN
460682637,33.0,Saccade,55,0.62099,NaN,NaN,454.00,666.00,344.00,661.00
460727638,17.0,Saccade,56,0.62271,NaN,NaN,345.00,649.00,326.00,634.00
460744304,248.0,Fixation,54,0.61993,322.00,642.00,NaN,NaN,NaN,NaN
460992641,28.0,Saccade,57,0.61383,NaN,NaN,322.00,646.00,434.00,643.00
461020974,185.0,Fixation,55,0.60700,443.00,650.00,NaN,NaN,NaN,NaN
461205976,22.0,Saccade,58,0.60254,NaN,NaN,445.00,654.00,494.00,648.00
461227643,305.0,Fixation,56,0.60409,504.00,649.00,NaN,NaN,NaN,NaN
461532646,25.0,Saccade,59,0.60780,NaN,NaN,504.00,648.00,592.00,640.00
461557647,225.0,Fixation,57,0.60594,592.00,645.00,NaN,NaN,NaN,NaN
461782649,25.0,Saccade,60,0.60109,NaN,NaN,592.00,640.00,655.00,612.00
461807649,305.0,Fixation,58,0.60035,658.00,618.00,NaN,NaN,NaN,NaN
462112653,18.0,Saccade,61,0.59736,NaN,NaN,660.00,626.00,632.00,696.00
462639316,100.0,Fixation,59,0.62504,345.00,608.00,NaN,NaN,NaN,NaN
462739317,42.0,Saccade,62,0.61931,NaN,NaN,344.00,607.00,648.00,604.00
462780985,302.0,Fixation,60,0.61302,651.00,606.00,NaN,NaN,NaN,NaN
463082655,35.0,Saccade,63,0.61794,NaN,NaN,656.00,610.00,842.00,608.00
463117655,243.0,Fixation,61,0.61294,838.00,609.00,NaN,NaN,NaN,NaN
463360991,37.0,Saccade,64,0.61747,NaN,NaN,840.00,611.00,1046.00,608.00
463397658,192.0,Fixation,62,0.62140,1035.00,612.00,NaN,NaN,NaN,NaN
463589326,23.0,Saccade,65,0.62526,NaN,NaN,1034.00,612.00,944.00,605.00
463612660,428.0,Fixation,63,0.63008,951.00,610.00,NaN,NaN,NaN,NaN
464040998,28.0,Saccade,66,0.64019,NaN,NaN,954.00,612.00,1165.00,607.00
464070998,28.0,Saccade,67,0.64012,NaN,NaN,1206.00,607.00,1359.00,612.00
464099332,158.0,Fixation,64,0.63883,1347.00,613.00,NaN,NaN,NaN,NaN
464257667,23.0,Saccade,68,0.63924,NaN,NaN,1348.00,616.00,1257.00,610.00
464281001,173.0,Fixation,65,0.63874,1265.00,613.00,NaN,NaN,NaN,NaN
464454335,38.0,Saccade,69,0.63525,NaN,NaN,1266.00,616.00,1546.00,619.00
464492670,298.0,Fixation,66,0.62353,1526.00,624.00,NaN,NaN,NaN,NaN
464791006,73.0,Saccade,70,0.62818,NaN,NaN,1520.00,630.00,755.00,641.00
464866007,40.0,Saccade,71,0.62719,NaN,NaN,730.00,630.00,462.00,638.00
464906007,113.0,Fixation,67,0.62500,459.00,642.00,NaN,NaN,NaN,NaN
465019341,28.0,Saccade,72,0.62748,NaN,NaN,460.00,648.00,330.00,642.00
465047676,298.0,Fixation,68,0.62926,336.00,648.00,NaN,NaN,NaN,NaN
465346012,42.0,Saccade,73,0.63213,NaN,NaN,338.00,650.00,561.00,544.00
465387679,295.0,Fixation,69,0.63799,557.00,548.00,NaN,NaN,NaN,NaN
465682683,30.0,Saccade,74,0.64483,NaN,NaN,558.00,551.00,726.00,535.00
465712684,298.0,Fixation,70,0.63723,723.00,540.00,NaN,NaN,NaN,NaN
466011020,27.0,Saccade,75,0.63687,NaN,NaN,726.00,540.00,844.00,542.00
