starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1511717231,25.0,Saccade,30,0.64695,NaN,NaN,660.00,590.00,535.00,600.00
1511747231,7.0,Saccade,31,0.64662,NaN,NaN,550.00,601.00,563.00,600.00
1511753898,185.0,Fixation,27,0.64580,560.00,596.00,NaN,NaN,NaN,NaN
1511938900,27.0,Saccade,32,0.64559,NaN,NaN,559.00,596.00,706.00,582.00
1511967234,198.0,Fixation,28,0.64277,694.00,583.00,NaN,NaN,NaN,NaN
1512163887,30.0,Saccade,33,0.64514,NaN,NaN,693.00,581.00,862.00,572.00
1512193887,238.0,Fixation,29,0.64530,846.00,571.00,NaN,NaN,NaN,NaN
1512432225,23.0,Saccade,34,0.64589,NaN,NaN,846.00,568.00,945.00,576.00
1512455558,268.0,Fixation,30,0.64319,936.00,575.00,NaN,NaN,NaN,NaN
1512723894,27.0,Saccade,35,0.64417,NaN,NaN,936.00,575.00,1054.00,553.00
1512750561,150.0,Fixation,31,0.64135,1038.00,550.00,NaN,NaN,NaN,NaN
1512900563,43.0,Saccade,36,0.64579,NaN,NaN,1039.00,550.00,952.00,158.00
1512943897,183.0,Fixation,32,0.63983,956.00,172.00,NaN,NaN,NaN,NaN
1513127233,10.0,Saccade,37,0.63269,NaN,NaN,957.00,172.00,956.00,189.00
1513137233,1457.0,Fixation,33,0.62380,959.00,201.00,NaN,NaN,NaN,NaN
1514593919,15.0,Saccade,38,0.61489,NaN,NaN,954.00,208.00,988.00,194.00
1514610585,552.0,Fixation,34,0.61518,981.00,197.00,NaN,NaN,NaN,NaN
1515162259,23.0,Saccade,39,0.61329,NaN,NaN,983.00,197.00,950.00,137.00
1515183925,365.0,Fixation,35,0.60964,960.00,141.00,NaN,NaN,NaN,NaN
1515548930,23.0,Saccade,40,0.60215,NaN,NaN,962.00,142.00,947.00,198.00
1515572265,360.0,Fixation,36,0.60045,948.00,201.00,NaN,NaN,NaN,NaN
1515932269,18.0,Saccade,41,0.59839,NaN,NaN,947.00,202.00,990.00,230.00
