starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1108196314,243.0,Fixation,16,0.64691,1220.00,440.00,NaN,NaN,NaN,NaN
1108439647,25.0,Saccade,20,0.64343,NaN,NaN,1220.00,450.00,1296.00,444.00
1108464647,182.0,Fixation,17,0.63236,1300.00,441.00,NaN,NaN,NaN,NaN
1108646318,37.0,Saccade,21,0.63571,NaN,NaN,1303.00,435.00,774.00,443.00
1108686317,32.0,Saccade,22,0.63818,NaN,NaN,674.00,457.00,328.00,564.00
1108717985,235.0,Fixation,18,0.64438,353.00,563.00,NaN,NaN,NaN,NaN
1108952989,20.0,Saccade,23,0.65025,NaN,NaN,358.00,568.00,410.00,547.00
1108972986,193.0,Fixation,19,0.65209,409.00,542.00,NaN,NaN,NaN,NaN
1109166321,25.0,Saccade,24,0.65073,NaN,NaN,406.00,535.00,506.00,516.00
1109191322,333.0,Fixation,20,0.66253,518.00,533.00,NaN,NaN,NaN,NaN
1109524658,27.0,Saccade,25,0.67951,NaN,NaN,518.00,548.00,617.00,520.00
1109551329,202.0,Fixation,21,0.67785,617.00,523.00,NaN,NaN,NaN,NaN
1109752997,28.0,Saccade,26,0.67536,NaN,NaN,618.00,522.00,720.00,516.00
1109781328,293.0,Fixation,22,0.67464,729.00,523.00,NaN,NaN,NaN,NaN
1110074667,25.0,Saccade,27,0.67853,NaN,NaN,727.00,526.00,806.00,513.00
1110099667,235.0,Fixation,23,0.67080,814.00,522.00,NaN,NaN,NaN,NaN
1110334670,30.0,Saccade,28,0.66502,NaN,NaN,813.00,524.00,958.00,507.00
1110364669,282.0,Fixation,24,0.66404,953.00,513.00,NaN,NaN,NaN,NaN
1110646339,32.0,Saccade,29,0.66243,NaN,NaN,946.00,518.00,1090.00,509.00
1110678005,135.0,Fixation,25,0.65177,1099.00,509.00,NaN,NaN,NaN,NaN
1110813008,15.0,Saccade,30,0.64252,NaN,NaN,1096.00,510.00,1163.00,512.00
1110836341,17.0,Saccade,31,0.64336,NaN,NaN,1260.00,518.00,1334.00,528.00
1110853008,242.0,Fixation,26,0.63506,1333.00,530.00,NaN,NaN,NaN,NaN
1111094667,20.0,Saccade,32,0.62825,NaN,NaN,1334.00,530.00,1280.00,514.00
1111114664,215.0,Fixation,27,0.62415,1289.00,521.00,NaN,NaN,NaN,NaN
1111329669,35.0,Saccade,33,0.61766,NaN,NaN,1290.00,519.00,1481.00,527.00
1111364668,222.0,Fixation,28,0.61488,1474.00,521.00,NaN,NaN,NaN,NaN
1111586339,20.0,Saccade,34,0.60012,NaN,NaN,1469.00,530.00,1324.00,570.00
1111733005,17.0,Saccade,35,0.61146,NaN,NaN,264.00,532.00,368.00,526.00
1111749673,13.0,Saccade,36,0.63329,NaN,NaN,378.00,544.00,374.00,578.00
1111763006,118.0,Fixation,29,0.63141,375.00,568.00,NaN,NaN,NaN,NaN
1111881341,22.0,Saccade,37,0.63314,NaN,NaN,374.00,564.00,302.00,584.00
1111903008,193.0,Fixation,30,0.64148,312.00,586.00,NaN,NaN,NaN,NaN
1112096342,28.0,Saccade,38,0.64655,NaN,NaN,314.00,588.00,448.00,568.00
1112124677,350.0,Fixation,31,0.63843,456.00,571.00,NaN,NaN,NaN,NaN
1112474681,23.0,Saccade,39,0.63749,NaN,NaN,457.00,578.00,520.00,558.00
1112498013,227.0,Fixation,32,0.63317,526.00,562.00,NaN,NaN,NaN,NaN
1112724683,32.0,Saccade,40,0.63780,NaN,NaN,529.00,554.00,678.00,560.00
1112756348,218.0,Fixation,33,0.64178,685.00,556.00,NaN,NaN,NaN,NaN
1112974684,17.0,Saccade,41,0.64351,NaN,NaN,688.00,555.00,651.00,580.00
1112991351,205.0,Fixation,34,0.64228,658.00,568.00,NaN,NaN,NaN,NaN
1113196353,28.0,Saccade,42,0.63982,NaN,NaN,658.00,568.00,768.00,550.00
1113224689,272.0,Fixation,35,0.63684,783.00,553.00,NaN,NaN,NaN,NaN
1113496360,20.0,Saccade,43,0.64062,NaN,NaN,786.00,556.00,732.00,558.00
1113516358,282.0,Fixation,36,0.64327,734.00,566.00,NaN,NaN,NaN,NaN
1113798028,22.0,Saccade,44,0.64386,NaN,NaN,732.00,563.00,788.00,564.00
1113819694,117.0,Fixation,37,0.64555,790.00,562.00,NaN,NaN,NaN,NaN
1113936362,47.0,Saccade,45,0.65723,NaN,NaN,789.00,566.00,330.00,651.00
1113983029,208.0,Fixation,38,0.65991,364.00,648.00,NaN,NaN,NaN,NaN
1114191366,55.0,Saccade,46,0.66297,NaN,NaN,365.00,650.00,988.00,575.00
1114246366,147.0,Fixation,39,0.65200,974.00,569.00,NaN,NaN,NaN,NaN
1114393034,23.0,Saccade,47,0.64852,NaN,NaN,969.00,580.00,900.00,554.00
1114416369,277.0,Fixation,40,0.63694,906.00,557.00,NaN,NaN,NaN,NaN
1114693040,52.0,Saccade,48,0.64289,NaN,NaN,908.00,552.00,346.00,679.00
1114744707,168.0,Fixation,41,0.64505,366.00,660.00,NaN,NaN,NaN,NaN
1114913041,18.0,Saccade,49,0.65025,NaN,NaN,364.00,652.00,338.00,706.00
1114931373,195.0,Fixation,42,0.66086,346.00,693.00,NaN,NaN,NaN,NaN
1115126377,23.0,Saccade,50,0.66928,NaN,NaN,336.00,700.00,441.00,674.00
1115188043,17.0,Saccade,51,0.67649,NaN,NaN,421.00,669.00,425.00,1042.00
1115791373,90.0,Fixation,43,0.72234,434.00,556.00,NaN,NaN,NaN,NaN
