starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1111013329,155.0,Fixation,34,0.65582,868.00,630.00,NaN,NaN,NaN,NaN
1111168334,20.0,Saccade,36,0.65530,NaN,NaN,871.00,633.00,917.00,635.00
1111188335,242.0,Fixation,35,0.65509,913.00,637.00,NaN,NaN,NaN,NaN
1111430013,8.0,Saccade,37,0.65403,NaN,NaN,912.00,632.00,898.00,642.00
1111438343,72.0,Fixation,36,0.65182,891.00,640.00,NaN,NaN,NaN,NaN
1111510013,35.0,Saccade,38,0.65566,NaN,NaN,890.00,647.00,1045.00,636.00
1111545013,278.0,Fixation,37,0.65738,1047.00,639.00,NaN,NaN,NaN,NaN
1111823361,27.0,Saccade,39,0.65884,NaN,NaN,1049.00,642.00,1129.00,634.00
1111850028,227.0,Fixation,38,0.65761,1133.00,637.00,NaN,NaN,NaN,NaN
1112076703,37.0,Saccade,40,0.65691,NaN,NaN,1130.00,630.00,1292.00,616.00
1112113372,218.0,Fixation,39,0.66034,1288.00,617.00,NaN,NaN,NaN,NaN
1112331714,23.0,Saccade,41,0.66199,NaN,NaN,1288.00,618.00,1352.00,620.00
1112355047,138.0,Fixation,40,0.65964,1354.00,616.00,NaN,NaN,NaN,NaN
1112493387,30.0,Saccade,42,0.66043,NaN,NaN,1354.00,613.00,1468.00,608.00
1112523388,165.0,Fixation,41,0.65897,1473.00,612.00,NaN,NaN,NaN,NaN
1112688392,48.0,Saccade,43,0.66128,NaN,NaN,1474.00,610.00,744.00,617.00
1112738396,37.0,Saccade,44,0.65931,NaN,NaN,687.00,617.00,312.00,680.00
1112775065,203.0,Fixation,42,0.66291,309.00,677.00,NaN,NaN,NaN,NaN
1112978404,28.0,Saccade,45,0.66626,NaN,NaN,306.00,674.00,442.00,659.00
1113006740,335.0,Fixation,43,0.66042,449.00,663.00,NaN,NaN,NaN,NaN
1113341739,28.0,Saccade,46,0.65234,NaN,NaN,456.00,663.00,538.00,655.00
1113370076,77.0,Fixation,44,0.64813,545.00,657.00,NaN,NaN,NaN,NaN
1113446745,30.0,Saccade,47,0.64730,NaN,NaN,546.00,662.00,670.00,658.00
1113476746,180.0,Fixation,45,0.64434,683.00,668.00,NaN,NaN,NaN,NaN
1113656751,32.0,Saccade,48,0.64629,NaN,NaN,684.00,672.00,804.00,672.00
