starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
864646160,35.0,Saccade,22,0.63289,NaN,NaN,377.00,544.00,561.00,558.00
864681160,310.0,Fixation,20,0.62447,550.00,552.00,NaN,NaN,NaN,NaN
864991149,28.0,Saccade,23,0.62571,NaN,NaN,540.00,553.00,618.00,562.00
865019483,137.0,Fixation,21,0.62918,620.00,560.00,NaN,NaN,NaN,NaN
865156151,33.0,Saccade,24,0.63321,NaN,NaN,618.00,552.00,770.00,578.00
865189484,220.0,Fixation,22,0.63237,766.00,577.00,NaN,NaN,NaN,NaN
865409487,32.0,Saccade,25,0.63598,NaN,NaN,762.00,577.00,902.00,600.00
865441154,137.0,Fixation,23,0.63758,898.00,594.00,NaN,NaN,NaN,NaN
865577822,33.0,Saccade,26,0.63957,NaN,NaN,894.00,596.00,1056.00,604.00
865611156,207.0,Fixation,24,0.63539,1048.00,598.00,NaN,NaN,NaN,NaN
865817825,20.0,Saccade,27,0.63431,NaN,NaN,1046.00,598.00,1001.00,598.00
865837825,145.0,Fixation,25,0.63480,998.00,603.00,NaN,NaN,NaN,NaN
865982826,37.0,Saccade,28,0.63357,NaN,NaN,996.00,605.00,1196.00,571.00
866019493,183.0,Fixation,26,0.62079,1189.00,565.00,NaN,NaN,NaN,NaN
866202830,25.0,Saccade,29,0.61734,NaN,NaN,1190.00,566.00,1101.00,581.00
866227830,147.0,Fixation,27,0.61957,1104.00,578.00,NaN,NaN,NaN,NaN
866374497,38.0,Saccade,30,0.62758,NaN,NaN,1106.00,576.00,1394.00,559.00
866412832,168.0,Fixation,28,0.62859,1380.00,546.00,NaN,NaN,NaN,NaN
866581168,32.0,Saccade,31,0.63126,NaN,NaN,1379.00,546.00,1225.00,554.00
866612835,185.0,Fixation,29,0.63178,1233.00,555.00,NaN,NaN,NaN,NaN
866797837,18.0,Saccade,32,0.63459,NaN,NaN,1233.00,558.00,1279.00,558.00
866816170,135.0,Fixation,30,0.63576,1276.00,557.00,NaN,NaN,NaN,NaN
866951172,35.0,Saccade,33,0.64299,NaN,NaN,1274.00,556.00,1524.00,550.00
866986173,87.0,Fixation,31,0.64182,1509.00,543.00,NaN,NaN,NaN,NaN
867072841,28.0,Saccade,34,0.62925,NaN,NaN,1504.00,542.00,1446.00,630.00
867249509,413.0,Fixation,32,0.63678,1547.00,538.00,NaN,NaN,NaN,NaN
867662849,8.0,Saccade,35,0.62498,NaN,NaN,1533.00,538.00,1520.00,538.00
867671182,147.0,Fixation,33,0.61703,1510.00,537.00,NaN,NaN,NaN,NaN
867817850,27.0,Saccade,36,0.61071,NaN,NaN,1514.00,536.00,1614.00,557.00
867844517,137.0,Fixation,34,0.60573,1603.00,544.00,NaN,NaN,NaN,NaN
867981186,42.0,Saccade,37,0.61130,NaN,NaN,1602.00,544.00,758.00,608.00
868026186,32.0,Saccade,38,0.61112,NaN,NaN,622.00,578.00,172.00,618.00
868061187,15.0,Saccade,39,0.62578,NaN,NaN,185.00,616.00,211.00,601.00
868076187,108.0,Fixation,35,0.61546,220.00,592.00,NaN,NaN,NaN,NaN
868184521,25.0,Saccade,40,0.61552,NaN,NaN,218.00,595.00,301.00,590.00
868209522,168.0,Fixation,36,0.61315,298.00,586.00,NaN,NaN,NaN,NaN
868377858,28.0,Saccade,41,0.61352,NaN,NaN,300.00,592.00,406.00,597.00
868406191,147.0,Fixation,37,0.61454,406.00,593.00,NaN,NaN,NaN,NaN
868552860,22.0,Saccade,42,0.61653,NaN,NaN,406.00,593.00,350.00,598.00
868574527,173.0,Fixation,38,0.61696,355.00,599.00,NaN,NaN,NaN,NaN
868747863,25.0,Saccade,43,0.61820,NaN,NaN,354.00,598.00,440.00,594.00
868772863,245.0,Fixation,39,0.62808,436.00,594.00,NaN,NaN,NaN,NaN
869017866,30.0,Saccade,44,0.64113,NaN,NaN,434.00,598.00,526.00,606.00
869047867,213.0,Fixation,40,0.64387,523.00,592.00,NaN,NaN,NaN,NaN
869261202,25.0,Saccade,45,0.64618,NaN,NaN,523.00,592.00,605.00,600.00
869286203,368.0,Fixation,41,0.65705,610.00,598.00,NaN,NaN,NaN,NaN
869654541,33.0,Saccade,46,0.67278,NaN,NaN,622.00,608.00,797.00,625.00
869687875,168.0,Fixation,42,0.67078,789.00,621.00,NaN,NaN,NaN,NaN
869856196,22.0,Saccade,47,0.67062,NaN,NaN,784.00,626.00,734.00,620.00
869877864,165.0,Fixation,43,0.66948,731.00,619.00,NaN,NaN,NaN,NaN
870042866,27.0,Saccade,48,0.67331,NaN,NaN,730.00,622.00,791.00,626.00
870069533,183.0,Fixation,44,0.67544,793.00,628.00,NaN,NaN,NaN,NaN
870252869,28.0,Saccade,49,0.67504,NaN,NaN,790.00,628.00,900.00,646.00
870281202,183.0,Fixation,45,0.67099,896.00,640.00,NaN,NaN,NaN,NaN
870464538,27.0,Saccade,50,0.67066,NaN,NaN,894.00,640.00,820.00,638.00
870491205,247.0,Fixation,46,0.67305,824.00,636.00,NaN,NaN,NaN,NaN
870737876,37.0,Saccade,51,0.68120,NaN,NaN,828.00,638.00,540.00,607.00
870774542,127.0,Fixation,47,0.67731,548.00,602.00,NaN,NaN,NaN,NaN
870901210,32.0,Saccade,52,0.67262,NaN,NaN,552.00,606.00,396.00,579.00
870932878,130.0,Fixation,48,0.66682,398.00,585.00,NaN,NaN,NaN,NaN
871062879,25.0,Saccade,53,0.66787,NaN,NaN,396.00,584.00,312.00,594.00
871087879,115.0,Fixation,49,0.67246,315.00,597.00,NaN,NaN,NaN,NaN
871202880,38.0,Saccade,54,0.67837,NaN,NaN,314.00,602.00,495.00,610.00
871241214,152.0,Fixation,50,0.67548,485.00,605.00,NaN,NaN,NaN,NaN
871392882,13.0,Saccade,55,0.67057,NaN,NaN,482.00,604.00,454.00,609.00
871406216,157.0,Fixation,51,0.66920,456.00,605.00,NaN,NaN,NaN,NaN
871562884,53.0,Saccade,56,0.67734,NaN,NaN,454.00,602.00,1074.00,655.00
871616218,148.0,Fixation,52,0.66803,1054.00,651.00,NaN,NaN,NaN,NaN
871764552,30.0,Saccade,57,0.65977,NaN,NaN,1048.00,652.00,1159.00,617.00
871794553,172.0,Fixation,53,0.65206,1151.00,619.00,NaN,NaN,NaN,NaN
871966222,20.0,Saccade,58,0.63824,NaN,NaN,1152.00,624.00,1045.00,678.00
872157891,180.0,Fixation,54,0.63309,1226.00,605.00,NaN,NaN,NaN,NaN
872337892,28.0,Saccade,59,0.63557,NaN,NaN,1225.00,604.00,1346.00,598.00
872366226,173.0,Fixation,55,0.63419,1333.00,601.00,NaN,NaN,NaN,NaN
872539561,10.0,Saccade,60,0.62415,NaN,NaN,1326.00,605.00,1310.00,594.00
872549561,143.0,Fixation,56,0.61621,1302.00,597.00,NaN,NaN,NaN,NaN
872692896,25.0,Saccade,61,0.61084,NaN,NaN,1298.00,604.00,1373.00,597.00
872717896,357.0,Fixation,57,0.60628,1365.00,590.00,NaN,NaN,NaN,NaN
873074566,23.0,Saccade,62,0.61340,NaN,NaN,1352.00,596.00,1405.00,592.00
873097900,142.0,Fixation,58,0.61741,1411.00,585.00,NaN,NaN,NaN,NaN
873239568,20.0,Saccade,63,0.62415,NaN,NaN,1408.00,586.00,1456.00,583.00
873259568,172.0,Fixation,59,0.62572,1461.00,582.00,NaN,NaN,NaN,NaN
873431237,38.0,Saccade,64,0.63782,NaN,NaN,1465.00,578.00,768.00,674.00
873479570,20.0,Saccade,65,0.63833,NaN,NaN,492.00,654.00,302.00,702.00
873504571,8.0,Saccade,66,0.64735,NaN,NaN,320.00,700.00,328.00,698.00
873512905,138.0,Fixation,60,0.63656,340.00,690.00,NaN,NaN,NaN,NaN
873651239,20.0,Saccade,67,0.63765,NaN,NaN,344.00,692.00,282.00,676.00
873671239,125.0,Fixation,61,0.63891,291.00,675.00,NaN,NaN,NaN,NaN
873796241,20.0,Saccade,68,0.63858,NaN,NaN,293.00,674.00,324.00,700.00
873816241,527.0,Fixation,62,0.63281,340.00,698.00,NaN,NaN,NaN,NaN
874342913,10.0,Saccade,69,0.62167,NaN,NaN,358.00,695.00,368.00,698.00
874352914,237.0,Fixation,63,0.61716,375.00,694.00,NaN,NaN,NaN,NaN
874589582,23.0,Saccade,70,0.61545,NaN,NaN,372.00,696.00,305.00,667.00
874612916,247.0,Fixation,64,0.61371,302.00,658.00,NaN,NaN,NaN,NaN
874859571,15.0,Saccade,71,0.61310,NaN,NaN,302.00,650.00,270.00,657.00
874874571,135.0,Fixation,65,0.61325,274.00,656.00,NaN,NaN,NaN,NaN
875009572,67.0,Saccade,72,0.62692,NaN,NaN,272.00,655.00,1020.00,226.00
875076240,173.0,Fixation,66,0.62854,1002.00,241.00,NaN,NaN,NaN,NaN
875249575,30.0,Saccade,73,0.62511,NaN,NaN,999.00,250.00,967.00,178.00
