starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1379240947,17.0,Saccade,17,0.67023,NaN,NaN,964.00,178.00,948.00,176.00
1379270947,357.0,Fixation,17,0.67984,920.00,187.00,NaN,NaN,NaN,NaN
1379614283,12.0,Saccade,18,0.68369,NaN,NaN,921.00,186.00,947.00,186.00
1379625949,588.0,Fixation,18,0.68488,952.00,186.00,NaN,NaN,NaN,NaN
1380214286,28.0,Saccade,19,0.68593,NaN,NaN,955.00,184.00,986.00,315.00
1380242619,388.0,Fixation,19,0.69221,989.00,308.00,NaN,NaN,NaN,NaN
1380630954,23.0,Saccade,20,0.69719,NaN,NaN,989.00,312.00,756.00,452.00
1380665954,18.0,Saccade,21,0.69415,NaN,NaN,554.00,536.00,440.00,580.00
1380684288,108.0,Fixation,20,0.68970,448.00,587.00,NaN,NaN,NaN,NaN
1380792622,23.0,Saccade,22,0.68774,NaN,NaN,446.00,588.00,352.00,620.00
1380815955,155.0,Fixation,21,0.68214,376.00,617.00,NaN,NaN,NaN,NaN
1380970956,28.0,Saccade,23,0.67674,NaN,NaN,376.00,622.00,558.00,602.00
1380999290,272.0,Fixation,22,0.65934,542.00,604.00,NaN,NaN,NaN,NaN
1381270958,23.0,Saccade,24,0.64603,NaN,NaN,530.00,610.00,642.00,602.00
1381294292,107.0,Fixation,23,0.64211,622.00,602.00,NaN,NaN,NaN,NaN
1381400959,27.0,Saccade,25,0.63943,NaN,NaN,624.00,605.00,806.00,598.00
1381427626,170.0,Fixation,24,0.63478,782.00,599.00,NaN,NaN,NaN,NaN
1381597627,27.0,Saccade,26,0.63320,NaN,NaN,783.00,604.00,912.00,596.00
1381624294,268.0,Fixation,25,0.62279,903.00,597.00,NaN,NaN,NaN,NaN
1381892629,30.0,Saccade,27,0.61507,NaN,NaN,903.00,596.00,1050.00,599.00
1381922629,147.0,Fixation,26,0.61270,1042.00,602.00,NaN,NaN,NaN,NaN
1382069297,18.0,Saccade,28,0.61338,NaN,NaN,1042.00,606.00,1162.00,600.00
1382090963,12.0,Saccade,29,0.61379,NaN,NaN,1206.00,608.00,1250.00,604.00
1382102630,183.0,Fixation,27,0.61587,1244.00,608.00,NaN,NaN,NaN,NaN
1382285965,32.0,Saccade,30,0.62086,NaN,NaN,1245.00,608.00,1448.00,620.00
1382317632,197.0,Fixation,28,0.62326,1440.00,620.00,NaN,NaN,NaN,NaN
1382514300,27.0,Saccade,31,0.62473,NaN,NaN,1444.00,619.00,1232.00,598.00
1382540966,230.0,Fixation,29,0.62283,1262.00,604.00,NaN,NaN,NaN,NaN
1382770968,15.0,Saccade,32,0.62631,NaN,NaN,1258.00,604.00,1300.00,608.00
1382785968,158.0,Fixation,30,0.62767,1293.00,611.00,NaN,NaN,NaN,NaN
1382944303,35.0,Saccade,33,0.62879,NaN,NaN,1295.00,610.00,982.00,590.00
1382979303,222.0,Fixation,31,0.62601,993.00,598.00,NaN,NaN,NaN,NaN
1383200970,28.0,Saccade,34,0.63229,NaN,NaN,994.00,599.00,826.00,598.00
1383229304,158.0,Fixation,32,0.63630,842.00,599.00,NaN,NaN,NaN,NaN
1383387638,23.0,Saccade,35,0.63676,NaN,NaN,841.00,599.00,725.00,600.00
1383410972,333.0,Fixation,33,0.63742,746.00,602.00,NaN,NaN,NaN,NaN
1383744308,33.0,Saccade,36,0.63309,NaN,NaN,744.00,600.00,1018.00,604.00
1383777641,180.0,Fixation,34,0.62724,1004.00,600.00,NaN,NaN,NaN,NaN
1383957642,22.0,Saccade,37,0.62599,NaN,NaN,1007.00,602.00,1076.00,599.00
1383979309,172.0,Fixation,35,0.62770,1063.00,599.00,NaN,NaN,NaN,NaN
1384150976,23.0,Saccade,38,0.63170,NaN,NaN,1061.00,600.00,1160.00,599.00
1384174310,142.0,Fixation,36,0.63160,1149.00,600.00,NaN,NaN,NaN,NaN
1384315977,25.0,Saccade,39,0.63518,NaN,NaN,1148.00,596.00,1271.00,604.00
1384340977,348.0,Fixation,37,0.63745,1253.00,606.00,NaN,NaN,NaN,NaN
1384689314,18.0,Saccade,40,0.63991,NaN,NaN,1252.00,608.00,1295.00,608.00
1384707647,160.0,Fixation,38,0.63961,1289.00,606.00,NaN,NaN,NaN,NaN
1384867648,37.0,Saccade,41,0.64216,NaN,NaN,1289.00,607.00,1556.00,616.00
1384904315,93.0,Fixation,39,0.64075,1536.00,619.00,NaN,NaN,NaN,NaN
1384997648,48.0,Saccade,42,0.64178,NaN,NaN,1538.00,622.00,756.00,613.00
1385049316,25.0,Saccade,43,0.63737,NaN,NaN,664.00,617.00,389.00,639.00
1385074316,122.0,Fixation,40,0.63356,401.00,641.00,NaN,NaN,NaN,NaN
1385195983,20.0,Saccade,44,0.63556,NaN,NaN,395.00,642.00,330.00,656.00
1385215983,143.0,Fixation,41,0.63463,344.00,653.00,NaN,NaN,NaN,NaN
1385359318,27.0,Saccade,45,0.63178,NaN,NaN,340.00,656.00,506.00,638.00
1385385984,183.0,Fixation,42,0.62492,498.00,645.00,NaN,NaN,NaN,NaN
1385569319,23.0,Saccade,46,0.62138,NaN,NaN,500.00,640.00,584.00,644.00
1385592652,265.0,Fixation,43,0.62095,575.00,645.00,NaN,NaN,NaN,NaN
1385857654,28.0,Saccade,47,0.62073,NaN,NaN,577.00,649.00,761.00,642.00
1385885987,338.0,Fixation,44,0.61908,752.00,644.00,NaN,NaN,NaN,NaN
1386224323,25.0,Saccade,48,0.62381,NaN,NaN,752.00,646.00,626.00,640.00
1386249323,122.0,Fixation,45,0.62151,649.00,642.00,NaN,NaN,NaN,NaN
1386370990,37.0,Saccade,49,0.62377,NaN,NaN,648.00,642.00,330.00,718.00
1386407657,160.0,Fixation,46,0.62501,352.00,723.00,NaN,NaN,NaN,NaN
