starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
239716545,23.0,Saccade,24,0.71719,NaN,NaN,1472.00,564.00,1542.00,572.00
239739877,108.0,Fixation,23,0.72112,1540.00,570.00,NaN,NaN,NaN,NaN
239848210,50.0,Saccade,25,0.72401,NaN,NaN,1542.00,576.00,774.00,594.00
239913213,25.0,Saccade,26,0.72123,NaN,NaN,519.00,602.00,312.00,634.00
239938210,307.0,Fixation,24,0.71674,310.00,630.00,NaN,NaN,NaN,NaN
240244880,32.0,Saccade,27,0.71276,NaN,NaN,308.00,632.00,452.00,624.00
240276549,303.0,Fixation,25,0.69641,444.00,619.00,NaN,NaN,NaN,NaN
240579885,23.0,Saccade,28,0.68645,NaN,NaN,444.00,614.00,522.00,622.00
240603208,167.0,Fixation,26,0.68505,524.00,621.00,NaN,NaN,NaN,NaN
240769875,38.0,Saccade,29,0.68205,NaN,NaN,528.00,618.00,710.00,622.00
240808209,207.0,Fixation,27,0.67969,712.00,620.00,NaN,NaN,NaN,NaN
241014880,37.0,Saccade,30,0.67644,NaN,NaN,714.00,620.00,854.00,625.00
241051545,132.0,Fixation,28,0.67361,850.00,626.00,NaN,NaN,NaN,NaN
241183213,40.0,Saccade,31,0.67516,NaN,NaN,852.00,627.00,1028.00,624.00
241223215,212.0,Fixation,29,0.67838,1023.00,623.00,NaN,NaN,NaN,NaN
241434881,38.0,Saccade,32,0.68576,NaN,NaN,1021.00,628.00,1192.00,618.00
241473216,202.0,Fixation,30,0.68903,1191.00,624.00,NaN,NaN,NaN,NaN
241674886,40.0,Saccade,33,0.68551,NaN,NaN,1192.00,624.00,1350.00,620.00
241714886,133.0,Fixation,31,0.68056,1348.00,619.00,NaN,NaN,NaN,NaN
241848219,25.0,Saccade,34,0.67545,NaN,NaN,1348.00,622.00,1424.00,615.00
241873220,192.0,Fixation,32,0.67122,1430.00,617.00,NaN,NaN,NaN,NaN
242064889,23.0,Saccade,35,0.67252,NaN,NaN,1430.00,614.00,1510.00,606.00
242136557,50.0,Saccade,36,0.68044,NaN,NaN,1512.00,609.00,757.00,646.00
242189888,30.0,Saccade,37,0.67844,NaN,NaN,678.00,647.00,372.00,651.00
242219888,262.0,Fixation,33,0.68311,363.00,648.00,NaN,NaN,NaN,NaN
242481560,37.0,Saccade,38,0.69270,NaN,NaN,361.00,648.00,560.00,660.00
242518225,182.0,Fixation,34,0.69111,560.00,664.00,NaN,NaN,NaN,NaN
242699895,37.0,Saccade,39,0.68942,NaN,NaN,564.00,660.00,340.00,724.00
242736560,102.0,Fixation,35,0.68698,338.00,727.00,NaN,NaN,NaN,NaN
242838228,35.0,Saccade,40,0.68897,NaN,NaN,335.00,734.00,627.00,529.00
242971565,27.0,Saccade,41,0.70938,NaN,NaN,986.00,442.00,1011.00,226.00
242991562,185.0,Fixation,36,0.68040,1008.00,225.00,NaN,NaN,NaN,NaN
243176567,25.0,Saccade,42,0.67888,NaN,NaN,1005.00,226.00,936.00,183.00
243201564,217.0,Fixation,37,0.67063,925.00,189.00,NaN,NaN,NaN,NaN
243418233,20.0,Saccade,43,0.65955,NaN,NaN,920.00,187.00,977.00,208.00
