starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
359924727,35.0,Saccade,24,0.70034,NaN,NaN,712.00,622.00,914.00,634.00
359959728,163.0,Fixation,20,0.70388,911.00,634.00,NaN,NaN,NaN,NaN
360123062,27.0,Saccade,25,0.70587,NaN,NaN,908.00,636.00,1011.00,641.00
360149732,147.0,Fixation,21,0.70379,1008.00,641.00,NaN,NaN,NaN,NaN
360296400,23.0,Saccade,26,0.70559,NaN,NaN,1004.00,641.00,1168.00,640.00
360321398,20.0,Saccade,27,0.70980,NaN,NaN,1234.00,640.00,1350.00,634.00
360341398,183.0,Fixation,22,0.71328,1342.00,633.00,NaN,NaN,NaN,NaN
360524734,33.0,Saccade,28,0.71789,NaN,NaN,1340.00,631.00,1568.00,632.00
360564735,8.0,Saccade,29,0.71773,NaN,NaN,1544.00,637.00,1536.00,636.00
360573069,163.0,Fixation,23,0.71719,1542.00,633.00,NaN,NaN,NaN,NaN
360736404,23.0,Saccade,30,0.71338,NaN,NaN,1544.00,628.00,1454.00,634.00
360759737,142.0,Fixation,24,0.70856,1465.00,637.00,NaN,NaN,NaN,NaN
360901404,50.0,Saccade,31,0.70639,NaN,NaN,1459.00,638.00,757.00,646.00
360958072,23.0,Saccade,32,0.70096,NaN,NaN,595.00,642.00,390.00,674.00
360981406,185.0,Fixation,25,0.69902,410.00,665.00,NaN,NaN,NaN,NaN
361166406,27.0,Saccade,33,0.70451,NaN,NaN,417.00,662.00,288.00,673.00
361193076,267.0,Fixation,26,0.70912,307.00,675.00,NaN,NaN,NaN,NaN
361459744,43.0,Saccade,34,0.69956,NaN,NaN,304.00,676.00,658.00,672.00
361503077,235.0,Fixation,27,0.68623,660.00,665.00,NaN,NaN,NaN,NaN
361738078,42.0,Saccade,35,0.68340,NaN,NaN,661.00,664.00,972.00,680.00
361779747,182.0,Fixation,28,0.67995,958.00,680.00,NaN,NaN,NaN,NaN
361961415,27.0,Saccade,36,0.67362,NaN,NaN,964.00,677.00,868.00,670.00
