starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
571432243,117.0,Fixation,25,0.81469,459.00,629.00,NaN,NaN,NaN,NaN
571548913,17.0,Saccade,27,0.81426,NaN,NaN,460.00,630.00,412.00,630.00
571565580,150.0,Fixation,26,0.81448,425.00,627.00,NaN,NaN,NaN,NaN
571715581,50.0,Saccade,28,0.82283,NaN,NaN,422.00,626.00,888.00,628.00
571765579,292.0,Fixation,27,0.82115,878.00,623.00,NaN,NaN,NaN,NaN
572057243,32.0,Saccade,29,0.82357,NaN,NaN,880.00,624.00,732.00,618.00
572088908,245.0,Fixation,28,0.81232,735.00,617.00,NaN,NaN,NaN,NaN
572333909,48.0,Saccade,30,0.82536,NaN,NaN,736.00,618.00,1117.00,632.00
572382244,213.0,Fixation,29,0.82281,1108.00,627.00,NaN,NaN,NaN,NaN
572595579,28.0,Saccade,31,0.82537,NaN,NaN,1108.00,629.00,984.00,623.00
572623911,185.0,Fixation,30,0.82009,982.00,622.00,NaN,NaN,NaN,NaN
572808915,27.0,Saccade,32,0.81965,NaN,NaN,984.00,624.00,1174.00,623.00
572837246,13.0,Saccade,33,0.81403,NaN,NaN,1198.00,630.00,1222.00,620.00
572850579,257.0,Fixation,31,0.81385,1228.00,622.00,NaN,NaN,NaN,NaN
573107247,25.0,Saccade,34,0.81783,NaN,NaN,1224.00,622.00,1316.00,616.00
573132248,162.0,Fixation,32,0.81204,1306.00,618.00,NaN,NaN,NaN,NaN
573293916,60.0,Saccade,35,0.81791,NaN,NaN,1306.00,622.00,1012.00,274.00
573353916,173.0,Fixation,33,0.82308,1020.00,275.00,NaN,NaN,NaN,NaN
573527253,23.0,Saccade,36,0.82107,NaN,NaN,1020.00,276.00,935.00,308.00
573550584,338.0,Fixation,34,0.81111,945.00,304.00,NaN,NaN,NaN,NaN
573888919,27.0,Saccade,37,0.80483,NaN,NaN,947.00,303.00,965.00,212.00
573915588,212.0,Fixation,35,0.79990,978.00,219.00,NaN,NaN,NaN,NaN
574127255,25.0,Saccade,38,0.79789,NaN,NaN,977.00,218.00,1040.00,213.00
574152256,225.0,Fixation,36,0.79431,1042.00,211.00,NaN,NaN,NaN,NaN
