starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
435957794,12.0,Saccade,29,0.65384,NaN,NaN,912.00,594.00,892.00,596.00
435969461,90.0,Fixation,28,0.65219,884.00,595.00,NaN,NaN,NaN,NaN
436059462,35.0,Saccade,30,0.65579,NaN,NaN,884.00,595.00,1039.00,605.00
436094463,195.0,Fixation,29,0.65743,1031.00,602.00,NaN,NaN,NaN,NaN
436289465,33.0,Saccade,31,0.65994,NaN,NaN,1028.00,600.00,1141.00,592.00
436322799,175.0,Fixation,30,0.66289,1144.00,571.00,NaN,NaN,NaN,NaN
436497800,20.0,Saccade,32,0.67074,NaN,NaN,1144.00,568.00,1100.00,580.00
436517801,155.0,Fixation,31,0.67172,1095.00,577.00,NaN,NaN,NaN,NaN
436672802,32.0,Saccade,33,0.67064,NaN,NaN,1092.00,574.00,1196.00,566.00
436704456,215.0,Fixation,32,0.66756,1195.00,569.00,NaN,NaN,NaN,NaN
436919459,22.0,Saccade,34,0.66618,NaN,NaN,1196.00,574.00,1240.00,566.00
436941125,165.0,Fixation,33,0.66653,1245.00,562.00,NaN,NaN,NaN,NaN
437106127,28.0,Saccade,35,0.66729,NaN,NaN,1241.00,559.00,1328.00,552.00
437134461,138.0,Fixation,34,0.66305,1332.00,548.00,NaN,NaN,NaN,NaN
437272796,32.0,Saccade,36,0.66030,NaN,NaN,1327.00,547.00,1464.00,542.00
437304463,170.0,Fixation,35,0.65706,1454.00,540.00,NaN,NaN,NaN,NaN
437474465,37.0,Saccade,37,0.65807,NaN,NaN,1454.00,542.00,1284.00,566.00
437511132,258.0,Fixation,36,0.65393,1289.00,555.00,NaN,NaN,NaN,NaN
437769468,18.0,Saccade,38,0.65687,NaN,NaN,1290.00,555.00,1252.00,568.00
437787801,393.0,Fixation,37,0.65786,1248.00,561.00,NaN,NaN,NaN,NaN
438181138,43.0,Saccade,39,0.66140,NaN,NaN,1246.00,558.00,1540.00,540.00
438224473,138.0,Fixation,38,0.65677,1533.00,532.00,NaN,NaN,NaN,NaN
438362807,12.0,Saccade,40,0.65382,NaN,NaN,1536.00,538.00,1562.00,532.00
438374474,148.0,Fixation,39,0.65135,1566.00,537.00,NaN,NaN,NaN,NaN
438522809,40.0,Saccade,41,0.65966,NaN,NaN,1567.00,546.00,790.00,606.00
438567809,27.0,Saccade,42,0.65677,NaN,NaN,610.00,578.00,264.00,602.00
438597811,18.0,Saccade,43,0.66330,NaN,NaN,279.00,598.00,307.00,580.00
438616144,115.0,Fixation,40,0.64961,325.00,579.00,NaN,NaN,NaN,NaN
438731145,17.0,Saccade,44,0.64670,NaN,NaN,330.00,574.00,292.00,590.00
438747812,198.0,Fixation,41,0.64534,294.00,589.00,NaN,NaN,NaN,NaN
438946147,30.0,Saccade,45,0.64435,NaN,NaN,294.00,594.00,407.00,583.00
438976148,177.0,Fixation,42,0.63706,409.00,576.00,NaN,NaN,NaN,NaN
439152816,32.0,Saccade,46,0.63206,NaN,NaN,405.00,574.00,500.00,578.00
439184484,243.0,Fixation,43,0.63269,496.00,584.00,NaN,NaN,NaN,NaN
439427819,35.0,Saccade,47,0.64100,NaN,NaN,493.00,584.00,624.00,604.00
439462820,167.0,Fixation,44,0.64296,622.00,603.00,NaN,NaN,NaN,NaN
439629488,32.0,Saccade,48,0.64800,NaN,NaN,616.00,606.00,787.00,623.00
439661155,175.0,Fixation,45,0.64922,775.00,615.00,NaN,NaN,NaN,NaN
439836156,33.0,Saccade,49,0.65265,NaN,NaN,774.00,618.00,650.00,604.00
439869491,197.0,Fixation,46,0.65386,650.00,603.00,NaN,NaN,NaN,NaN
440066159,23.0,Saccade,50,0.65860,NaN,NaN,648.00,604.00,716.00,620.00
440089493,230.0,Fixation,47,0.66122,715.00,614.00,NaN,NaN,NaN,NaN
440319495,33.0,Saccade,51,0.67611,NaN,NaN,712.00,614.00,1174.00,640.00
440356162,35.0,Saccade,52,0.68340,NaN,NaN,1290.00,608.00,1452.00,548.00
440391162,112.0,Fixation,48,0.67567,1438.00,549.00,NaN,NaN,NaN,NaN
440502830,32.0,Saccade,53,0.67601,NaN,NaN,1434.00,550.00,1582.00,554.00
440534498,135.0,Fixation,49,0.67313,1569.00,536.00,NaN,NaN,NaN,NaN
440669499,40.0,Saccade,54,0.67971,NaN,NaN,1563.00,539.00,778.00,602.00
440719499,20.0,Saccade,55,0.67807,NaN,NaN,490.00,592.00,222.00,638.00
440741166,18.0,Saccade,56,0.68645,NaN,NaN,242.00,630.00,300.00,598.00
440759500,375.0,Fixation,50,0.66296,308.00,590.00,NaN,NaN,NaN,NaN
441134504,32.0,Saccade,57,0.66863,NaN,NaN,308.00,589.00,291.00,736.00
441166170,105.0,Fixation,51,0.66906,294.00,727.00,NaN,NaN,NaN,NaN
441271171,12.0,Saccade,58,0.66690,NaN,NaN,300.00,721.00,310.00,701.00
441282838,135.0,Fixation,52,0.66632,312.00,695.00,NaN,NaN,NaN,NaN
441417840,2.0,Saccade,59,0.66566,NaN,NaN,334.00,692.00,334.00,692.00
441419507,178.0,Fixation,53,0.66368,341.00,691.00,NaN,NaN,NaN,NaN
441597841,20.0,Saccade,60,0.65996,NaN,NaN,338.00,692.00,308.00,658.00
