starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
639313947,40.0,Saccade,23,0.68884,NaN,NaN,1021.00,588.00,1240.00,578.00
639353947,190.0,Fixation,21,0.68739,1243.00,583.00,NaN,NaN,NaN,NaN
639543950,40.0,Saccade,24,0.68845,NaN,NaN,1246.00,586.00,1427.00,585.00
639583950,168.0,Fixation,22,0.68869,1426.00,586.00,NaN,NaN,NaN,NaN
639752285,35.0,Saccade,25,0.69106,NaN,NaN,1426.00,582.00,1580.00,587.00
639787286,180.0,Fixation,23,0.69361,1577.00,588.00,NaN,NaN,NaN,NaN
639967288,57.0,Saccade,26,0.70134,NaN,NaN,1576.00,582.00,750.00,613.00
640027288,33.0,Saccade,27,0.69995,NaN,NaN,669.00,614.00,383.00,619.00
640060622,135.0,Fixation,24,0.70632,386.00,624.00,NaN,NaN,NaN,NaN
640195623,23.0,Saccade,28,0.71382,NaN,NaN,384.00,617.00,301.00,642.00
640218957,132.0,Fixation,25,0.71566,305.00,642.00,NaN,NaN,NaN,NaN
640350625,20.0,Saccade,29,0.71335,NaN,NaN,303.00,640.00,294.00,707.00
640502293,23.0,Saccade,30,0.70698,NaN,NaN,576.00,742.00,560.00,627.00
640525627,190.0,Fixation,26,0.70897,566.00,621.00,NaN,NaN,NaN,NaN
640715629,37.0,Saccade,31,0.71945,NaN,NaN,566.00,620.00,718.00,622.00
640752296,273.0,Fixation,27,0.72204,720.00,624.00,NaN,NaN,NaN,NaN
641025632,37.0,Saccade,32,0.72961,NaN,NaN,724.00,626.00,926.00,650.00
641062299,218.0,Fixation,28,0.72801,930.00,636.00,NaN,NaN,NaN,NaN
641282302,33.0,Saccade,33,0.72520,NaN,NaN,932.00,626.00,1092.00,624.00
641313968,190.0,Fixation,29,0.72353,1090.00,627.00,NaN,NaN,NaN,NaN
641503971,35.0,Saccade,34,0.71851,NaN,NaN,1088.00,626.00,1220.00,620.00
641538971,148.0,Fixation,30,0.71695,1222.00,619.00,NaN,NaN,NaN,NaN
641687306,17.0,Saccade,35,0.72727,NaN,NaN,1222.00,612.00,1218.00,772.00
641867308,35.0,Saccade,36,0.73095,NaN,NaN,1376.00,611.00,1370.00,603.00
641877308,167.0,Fixation,31,0.73165,1370.00,608.00,NaN,NaN,NaN,NaN
642043976,30.0,Saccade,37,0.74440,NaN,NaN,1370.00,608.00,1509.00,616.00
642073976,138.0,Fixation,32,0.75046,1514.00,614.00,NaN,NaN,NaN,NaN
642212311,55.0,Saccade,38,0.75318,NaN,NaN,1516.00,617.00,766.00,651.00
642275644,32.0,Saccade,39,0.74939,NaN,NaN,597.00,631.00,306.00,684.00
