starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
291646146,32.0,Saccade,15,0.64524,NaN,NaN,774.00,530.00,981.00,524.00
291677812,270.0,Fixation,14,0.63756,980.00,521.00,NaN,NaN,NaN,NaN
291947815,23.0,Saccade,16,0.63580,NaN,NaN,978.00,518.00,1078.00,522.00
291971149,263.0,Fixation,15,0.63194,1078.00,517.00,NaN,NaN,NaN,NaN
292234485,37.0,Saccade,17,0.63156,NaN,NaN,1080.00,520.00,1360.00,533.00
292271152,143.0,Fixation,16,0.63147,1357.00,531.00,NaN,NaN,NaN,NaN
292414486,20.0,Saccade,18,0.63495,NaN,NaN,1358.00,536.00,1279.00,523.00
292434487,197.0,Fixation,17,0.64032,1299.00,528.00,NaN,NaN,NaN,NaN
292631156,23.0,Saccade,19,0.64512,NaN,NaN,1298.00,525.00,1396.00,527.00
292654489,163.0,Fixation,18,0.64640,1387.00,528.00,NaN,NaN,NaN,NaN
292817823,73.0,Saccade,20,0.65162,NaN,NaN,1391.00,526.00,394.00,571.00
292891158,145.0,Fixation,19,0.64755,395.00,563.00,NaN,NaN,NaN,NaN
293036160,22.0,Saccade,21,0.64518,NaN,NaN,390.00,556.00,320.00,610.00
293057826,193.0,Fixation,20,0.64311,332.00,599.00,NaN,NaN,NaN,NaN
293251162,22.0,Saccade,22,0.64496,NaN,NaN,332.00,598.00,430.00,606.00
293272828,345.0,Fixation,21,0.64481,418.00,607.00,NaN,NaN,NaN,NaN
293617831,25.0,Saccade,23,0.64500,NaN,NaN,419.00,609.00,540.00,602.00
293642832,338.0,Fixation,22,0.64533,525.00,603.00,NaN,NaN,NaN,NaN
293981169,30.0,Saccade,24,0.64876,NaN,NaN,528.00,602.00,722.00,594.00
294011169,467.0,Fixation,23,0.65199,703.00,595.00,NaN,NaN,NaN,NaN
294477828,25.0,Saccade,25,0.65398,NaN,NaN,692.00,595.00,836.00,588.00
294502828,237.0,Fixation,24,0.65548,825.00,587.00,NaN,NaN,NaN,NaN
294739497,23.0,Saccade,26,0.65844,NaN,NaN,824.00,578.00,939.00,598.00
294762830,228.0,Fixation,25,0.65799,931.00,590.00,NaN,NaN,NaN,NaN
294991166,32.0,Saccade,27,0.65315,NaN,NaN,932.00,589.00,1102.00,584.00
295022832,207.0,Fixation,26,0.64596,1105.00,583.00,NaN,NaN,NaN,NaN
295229502,20.0,Saccade,28,0.64302,NaN,NaN,1105.00,584.00,1190.00,594.00
295249502,247.0,Fixation,27,0.64372,1174.00,588.00,NaN,NaN,NaN,NaN
295496171,25.0,Saccade,29,0.64402,NaN,NaN,1177.00,588.00,1271.00,592.00
295521171,187.0,Fixation,28,0.64397,1264.00,595.00,NaN,NaN,NaN,NaN
295707839,37.0,Saccade,30,0.64246,NaN,NaN,1266.00,590.00,1424.00,603.00
295744507,227.0,Fixation,29,0.63910,1414.00,601.00,NaN,NaN,NaN,NaN
295971175,28.0,Saccade,31,0.64040,NaN,NaN,1414.00,604.00,1542.00,596.00
295999509,188.0,Fixation,30,0.64182,1540.00,599.00,NaN,NaN,NaN,NaN
296187844,22.0,Saccade,32,0.64242,NaN,NaN,1541.00,599.00,1458.00,598.00
296209511,172.0,Fixation,31,0.64252,1472.00,598.00,NaN,NaN,NaN,NaN
296381179,75.0,Saccade,33,0.64624,NaN,NaN,1476.00,597.00,379.00,645.00
296456180,175.0,Fixation,32,0.64666,379.00,639.00,NaN,NaN,NaN,NaN
296631182,17.0,Saccade,34,0.64459,NaN,NaN,374.00,637.00,311.00,648.00
296647848,260.0,Fixation,33,0.64335,333.00,644.00,NaN,NaN,NaN,NaN
296907850,27.0,Saccade,35,0.64146,NaN,NaN,332.00,644.00,489.00,654.00
296934518,172.0,Fixation,34,0.64028,494.00,646.00,NaN,NaN,NaN,NaN
297106186,20.0,Saccade,36,0.64348,NaN,NaN,497.00,643.00,422.00,654.00
297126187,162.0,Fixation,35,0.64885,434.00,648.00,NaN,NaN,NaN,NaN
297287854,33.0,Saccade,37,0.65110,NaN,NaN,436.00,646.00,688.00,628.00
297321188,155.0,Fixation,36,0.65027,692.00,630.00,NaN,NaN,NaN,NaN
297476189,22.0,Saccade,38,0.65157,NaN,NaN,694.00,628.00,599.00,630.00
297497856,168.0,Fixation,37,0.65066,619.00,635.00,NaN,NaN,NaN,NaN
297666191,33.0,Saccade,39,0.65118,NaN,NaN,616.00,632.00,864.00,632.00
297699525,360.0,Fixation,38,0.65060,846.00,631.00,NaN,NaN,NaN,NaN
298059528,33.0,Saccade,40,0.64855,NaN,NaN,848.00,629.00,1089.00,620.00
298092861,203.0,Fixation,39,0.64837,1075.00,622.00,NaN,NaN,NaN,NaN
298296197,20.0,Saccade,41,0.65167,NaN,NaN,1078.00,617.00,1016.00,621.00
298316197,187.0,Fixation,40,0.65331,1021.00,617.00,NaN,NaN,NaN,NaN
298502865,38.0,Saccade,42,0.65372,NaN,NaN,1021.00,616.00,1308.00,646.00
298541199,232.0,Fixation,41,0.65541,1292.00,643.00,NaN,NaN,NaN,NaN
298772867,30.0,Saccade,43,0.65757,NaN,NaN,1292.00,643.00,1461.00,634.00
298802868,138.0,Fixation,42,0.65517,1455.00,636.00,NaN,NaN,NaN,NaN
298941203,27.0,Saccade,44,0.65511,NaN,NaN,1456.00,636.00,1308.00,630.00
298967869,152.0,Fixation,43,0.65717,1310.00,638.00,NaN,NaN,NaN,NaN
299119538,35.0,Saccade,45,0.66162,NaN,NaN,1306.00,638.00,1592.00,644.00
299154538,140.0,Fixation,44,0.66325,1574.00,647.00,NaN,NaN,NaN,NaN
299294527,77.0,Saccade,46,0.67151,NaN,NaN,1572.00,647.00,383.00,681.00
299371195,175.0,Fixation,45,0.67334,393.00,676.00,NaN,NaN,NaN,NaN
299546197,22.0,Saccade,47,0.67015,NaN,NaN,390.00,674.00,290.00,682.00
299567863,230.0,Fixation,46,0.66532,313.00,685.00,NaN,NaN,NaN,NaN
299797865,23.0,Saccade,48,0.66612,NaN,NaN,316.00,686.00,434.00,694.00
299821200,183.0,Fixation,47,0.66630,419.00,692.00,NaN,NaN,NaN,NaN
300004535,27.0,Saccade,49,0.66686,NaN,NaN,422.00,689.00,622.00,657.00
300036202,8.0,Saccade,50,0.66710,NaN,NaN,616.00,674.00,582.00,672.00
300044535,382.0,Fixation,48,0.67019,603.00,675.00,NaN,NaN,NaN,NaN
300426206,33.0,Saccade,51,0.67844,NaN,NaN,602.00,674.00,791.00,676.00
300459539,168.0,Fixation,49,0.67942,799.00,681.00,NaN,NaN,NaN,NaN
300627874,22.0,Saccade,52,0.68203,NaN,NaN,798.00,690.00,895.00,666.00
300649541,310.0,Fixation,50,0.67846,879.00,665.00,NaN,NaN,NaN,NaN
300959544,30.0,Saccade,53,0.67610,NaN,NaN,876.00,665.00,1095.00,670.00
300989544,173.0,Fixation,51,0.67538,1088.00,666.00,NaN,NaN,NaN,NaN
301162879,20.0,Saccade,54,0.67617,NaN,NaN,1092.00,666.00,1012.00,662.00
301182879,265.0,Fixation,52,0.67286,1036.00,662.00,NaN,NaN,NaN,NaN
301447882,30.0,Saccade,55,0.66857,NaN,NaN,1038.00,659.00,1252.00,670.00
301477882,158.0,Fixation,53,0.66361,1242.00,670.00,NaN,NaN,NaN,NaN
301636218,23.0,Saccade,56,0.65972,NaN,NaN,1243.00,668.00,1112.00,660.00
301659551,278.0,Fixation,54,0.65890,1136.00,665.00,NaN,NaN,NaN,NaN
301937887,25.0,Saccade,57,0.65906,NaN,NaN,1134.00,668.00,1261.00,673.00
301969554,5.0,Saccade,58,0.66000,NaN,NaN,1244.00,669.00,1228.00,670.00
301974554,322.0,Fixation,55,0.66009,1241.00,670.00,NaN,NaN,NaN,NaN
302296224,68.0,Saccade,59,0.65776,NaN,NaN,1240.00,662.00,323.00,722.00
302364558,125.0,Fixation,56,0.65532,338.00,719.00,NaN,NaN,NaN,NaN
302489559,35.0,Saccade,60,0.65809,NaN,NaN,333.00,720.00,355.00,482.00
302524560,253.0,Fixation,57,0.65710,354.00,490.00,NaN,NaN,NaN,NaN
302777895,25.0,Saccade,61,0.65543,NaN,NaN,358.00,492.00,454.00,438.00
302802895,242.0,Fixation,58,0.64776,464.00,451.00,NaN,NaN,NaN,NaN
303044565,37.0,Saccade,62,0.64220,NaN,NaN,464.00,448.00,770.00,454.00
303081232,145.0,Fixation,59,0.63882,755.00,452.00,NaN,NaN,NaN,NaN
303226234,25.0,Saccade,63,0.63749,NaN,NaN,755.00,450.00,646.00,453.00
303251234,213.0,Fixation,60,0.63964,657.00,457.00,NaN,NaN,NaN,NaN
303464569,38.0,Saccade,64,0.64239,NaN,NaN,660.00,461.00,376.00,493.00
303502902,188.0,Fixation,61,0.64096,372.00,484.00,NaN,NaN,NaN,NaN
303691238,18.0,Saccade,65,0.64239,NaN,NaN,372.00,482.00,330.00,520.00
303709571,223.0,Fixation,62,0.65155,343.00,522.00,NaN,NaN,NaN,NaN
303932907,33.0,Saccade,66,0.66159,NaN,NaN,342.00,522.00,516.00,530.00
303966241,147.0,Fixation,63,0.66291,522.00,528.00,NaN,NaN,NaN,NaN
304112908,35.0,Saccade,67,0.66422,NaN,NaN,522.00,530.00,806.00,530.00
304152909,5.0,Saccade,68,0.66615,NaN,NaN,778.00,538.00,770.00,538.00
304157909,418.0,Fixation,64,0.66226,784.00,532.00,NaN,NaN,NaN,NaN
304576236,35.0,Saccade,69,0.65820,NaN,NaN,784.00,538.00,1046.00,528.00
304611236,257.0,Fixation,65,0.65384,1032.00,521.00,NaN,NaN,NaN,NaN
304867904,42.0,Saccade,70,0.65384,NaN,NaN,1034.00,518.00,1384.00,542.00
304909571,182.0,Fixation,66,0.65111,1377.00,530.00,NaN,NaN,NaN,NaN
305091240,22.0,Saccade,71,0.65057,NaN,NaN,1376.00,528.00,1276.00,526.00
305112906,165.0,Fixation,67,0.65174,1296.00,532.00,NaN,NaN,NaN,NaN
