starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1231554290,37.0,Saccade,16,0.67201,NaN,NaN,857.00,515.00,608.00,506.00
1231590958,145.0,Fixation,15,0.67609,611.00,515.00,NaN,NaN,NaN,NaN
1231735962,37.0,Saccade,17,0.68396,NaN,NaN,611.00,516.00,260.00,578.00
1231772629,202.0,Fixation,16,0.69078,288.00,586.00,NaN,NaN,NaN,NaN
1231974302,10.0,Saccade,18,0.69698,NaN,NaN,291.00,590.00,266.00,590.00
1231984302,162.0,Fixation,17,0.69357,265.00,590.00,NaN,NaN,NaN,NaN
1232145973,25.0,Saccade,19,0.69126,NaN,NaN,264.00,592.00,374.00,582.00
1232170974,130.0,Fixation,18,0.68378,370.00,584.00,NaN,NaN,NaN,NaN
1232300977,28.0,Saccade,20,0.65211,NaN,NaN,379.00,594.00,326.00,860.00
1232375979,58.0,Saccade,21,0.64969,NaN,NaN,500.00,646.00,461.00,606.00
1232397646,180.0,Fixation,19,0.66781,469.00,597.00,NaN,NaN,NaN,NaN
1232584318,22.0,Saccade,22,0.67112,NaN,NaN,490.00,613.00,549.00,589.00
1232599319,247.0,Fixation,20,0.67029,532.00,589.00,NaN,NaN,NaN,NaN
1232845992,25.0,Saccade,23,0.65988,NaN,NaN,532.00,588.00,690.00,584.00
1232874326,8.0,Saccade,24,0.65688,NaN,NaN,668.00,587.00,648.00,582.00
1232882659,288.0,Fixation,21,0.64095,657.00,587.00,NaN,NaN,NaN,NaN
1233171001,28.0,Saccade,25,0.63363,NaN,NaN,647.00,588.00,826.00,580.00
1233199335,185.0,Fixation,22,0.63110,818.00,585.00,NaN,NaN,NaN,NaN
1233384341,17.0,Saccade,26,0.63078,NaN,NaN,822.00,584.00,774.00,589.00
1233401008,150.0,Fixation,23,0.63267,784.00,589.00,NaN,NaN,NaN,NaN
1233551012,25.0,Saccade,27,0.63599,NaN,NaN,780.00,592.00,952.00,596.00
1233576013,178.0,Fixation,24,0.63348,932.00,591.00,NaN,NaN,NaN,NaN
1233754351,27.0,Saccade,28,0.63101,NaN,NaN,932.00,593.00,1074.00,591.00
1233781019,275.0,Fixation,25,0.62979,1072.00,589.00,NaN,NaN,NaN,NaN
1234056026,25.0,Saccade,29,0.63128,NaN,NaN,1074.00,588.00,1212.00,580.00
1234081027,300.0,Fixation,26,0.62869,1185.00,586.00,NaN,NaN,NaN,NaN
1234381036,22.0,Saccade,30,0.62479,NaN,NaN,1178.00,586.00,1267.00,590.00
1234402703,285.0,Fixation,27,0.61893,1252.00,585.00,NaN,NaN,NaN,NaN
1234687711,23.0,Saccade,31,0.61237,NaN,NaN,1247.00,590.00,1328.00,590.00
1234711045,193.0,Fixation,28,0.60837,1322.00,588.00,NaN,NaN,NaN,NaN
1234904380,23.0,Saccade,32,0.60591,NaN,NaN,1322.00,586.00,1406.00,582.00
1234927713,110.0,Fixation,29,0.60512,1403.00,581.00,NaN,NaN,NaN,NaN
1235037715,27.0,Saccade,33,0.59767,NaN,NaN,1399.00,584.00,1392.00,662.00
1235119382,28.0,Saccade,34,0.58447,NaN,NaN,1443.00,590.00,1440.00,589.00
1235129382,143.0,Fixation,30,0.60343,1432.00,576.00,NaN,NaN,NaN,NaN
1235272717,10.0,Saccade,35,0.60758,NaN,NaN,1429.00,572.00,1404.00,579.00
1235282717,118.0,Fixation,31,0.61020,1406.00,579.00,NaN,NaN,NaN,NaN
1235401052,27.0,Saccade,36,0.61591,NaN,NaN,1406.00,584.00,1511.00,579.00
1235427719,275.0,Fixation,32,0.61562,1512.00,578.00,NaN,NaN,NaN,NaN
1235702721,12.0,Saccade,37,0.61281,NaN,NaN,1500.00,580.00,1530.00,568.00
1235714388,108.0,Fixation,33,0.61263,1527.00,575.00,NaN,NaN,NaN,NaN
1235822723,68.0,Saccade,38,0.61429,NaN,NaN,1524.00,575.00,388.00,628.00
1235891056,122.0,Fixation,34,0.61504,400.00,624.00,NaN,NaN,NaN,NaN
1236012725,28.0,Saccade,39,0.61738,NaN,NaN,400.00,626.00,261.00,638.00
1236041059,305.0,Fixation,35,0.62532,283.00,642.00,NaN,NaN,NaN,NaN
1236346049,25.0,Saccade,40,0.63181,NaN,NaN,287.00,653.00,420.00,625.00
1236371050,207.0,Fixation,36,0.63157,408.00,624.00,NaN,NaN,NaN,NaN
1236577718,18.0,Saccade,41,0.62911,NaN,NaN,409.00,630.00,467.00,630.00
1236596053,242.0,Fixation,37,0.63256,462.00,623.00,NaN,NaN,NaN,NaN
1236837721,25.0,Saccade,42,0.63446,NaN,NaN,451.00,616.00,574.00,624.00
1236862721,177.0,Fixation,38,0.63056,581.00,625.00,NaN,NaN,NaN,NaN
1237039390,22.0,Saccade,43,0.62983,NaN,NaN,584.00,624.00,556.00,626.00
1237316060,25.0,Saccade,44,0.63094,NaN,NaN,569.00,637.00,610.00,620.00
1237331059,180.0,Fixation,39,0.62945,614.00,617.00,NaN,NaN,NaN,NaN
1237511061,23.0,Saccade,45,0.63068,NaN,NaN,615.00,616.00,732.00,614.00
1237534395,115.0,Fixation,40,0.62983,718.00,617.00,NaN,NaN,NaN,NaN
1237649396,25.0,Saccade,46,0.62377,NaN,NaN,722.00,628.00,696.00,730.00
1237742730,20.0,Saccade,47,0.60673,NaN,NaN,757.00,616.00,778.00,618.00
1237754397,2.0,Saccade,48,0.61212,NaN,NaN,774.00,638.00,774.00,638.00
1237756063,178.0,Fixation,41,0.62783,751.00,625.00,NaN,NaN,NaN,NaN
1237934399,20.0,Saccade,49,0.63193,NaN,NaN,750.00,620.00,851.00,632.00
1237954399,348.0,Fixation,42,0.63384,829.00,625.00,NaN,NaN,NaN,NaN
1238302736,38.0,Saccade,50,0.62826,NaN,NaN,831.00,624.00,564.00,622.00
1238501072,43.0,Saccade,51,0.62627,NaN,NaN,528.00,627.00,208.00,618.00
1238536071,13.0,Saccade,52,0.62817,NaN,NaN,231.00,619.00,270.00,655.00
1238772741,28.0,Saccade,53,0.62726,NaN,NaN,332.00,624.00,464.00,616.00
1238791074,158.0,Fixation,43,0.62578,448.00,618.00,NaN,NaN,NaN,NaN
1238949410,18.0,Saccade,54,0.62811,NaN,NaN,453.00,619.00,398.00,626.00
1238967743,192.0,Fixation,44,0.62919,407.00,620.00,NaN,NaN,NaN,NaN
1239159412,23.0,Saccade,55,0.62868,NaN,NaN,408.00,620.00,502.00,618.00
1239182745,177.0,Fixation,45,0.62488,506.00,621.00,NaN,NaN,NaN,NaN
1239359414,27.0,Saccade,56,0.62039,NaN,NaN,508.00,622.00,628.00,620.00
1239386080,180.0,Fixation,46,0.61574,632.00,623.00,NaN,NaN,NaN,NaN
1239566083,42.0,Saccade,57,0.61370,NaN,NaN,634.00,625.00,948.00,625.00
1239607749,148.0,Fixation,47,0.60993,924.00,629.00,NaN,NaN,NaN,NaN
1239756085,18.0,Saccade,58,0.60894,NaN,NaN,928.00,630.00,867.00,622.00
1239774418,215.0,Fixation,48,0.60757,881.00,623.00,NaN,NaN,NaN,NaN
1239989420,23.0,Saccade,59,0.60590,NaN,NaN,878.00,620.00,983.00,623.00
1240012753,330.0,Fixation,49,0.59914,967.00,625.00,NaN,NaN,NaN,NaN
1240342758,25.0,Saccade,60,0.59457,NaN,NaN,960.00,631.00,1070.00,620.00
1240367758,290.0,Fixation,50,0.58915,1063.00,621.00,NaN,NaN,NaN,NaN
1240657762,27.0,Saccade,61,0.58765,NaN,NaN,1055.00,619.00,1166.00,634.00
1240684429,342.0,Fixation,51,0.58383,1149.00,627.00,NaN,NaN,NaN,NaN
1241026101,30.0,Saccade,62,0.57994,NaN,NaN,1130.00,622.00,1262.00,620.00
1241056101,202.0,Fixation,52,0.57664,1268.00,619.00,NaN,NaN,NaN,NaN
1241257757,25.0,Saccade,63,0.57747,NaN,NaN,1268.00,620.00,1339.00,620.00
1241282757,220.0,Fixation,53,0.58328,1345.00,614.00,NaN,NaN,NaN,NaN
1241502760,27.0,Saccade,64,0.58800,NaN,NaN,1348.00,618.00,1460.00,613.00
1241529427,215.0,Fixation,54,0.59043,1444.00,614.00,NaN,NaN,NaN,NaN
1241744430,27.0,Saccade,65,0.59457,NaN,NaN,1444.00,618.00,1580.00,621.00
1241771096,148.0,Fixation,55,0.59863,1556.00,615.00,NaN,NaN,NaN,NaN
1241919432,72.0,Saccade,66,0.60520,NaN,NaN,1553.00,614.00,359.00,659.00
1241991099,127.0,Fixation,56,0.60521,388.00,660.00,NaN,NaN,NaN,NaN
1242117768,25.0,Saccade,67,0.60546,NaN,NaN,388.00,661.00,252.00,665.00
1242142768,222.0,Fixation,57,0.60639,273.00,667.00,NaN,NaN,NaN,NaN
1242364438,32.0,Saccade,68,0.61163,NaN,NaN,279.00,670.00,443.00,656.00
1242396105,155.0,Fixation,58,0.61303,445.00,656.00,NaN,NaN,NaN,NaN
1242551107,23.0,Saccade,69,0.61265,NaN,NaN,445.00,654.00,361.00,668.00
1242574441,62.0,Fixation,59,0.61079,375.00,667.00,NaN,NaN,NaN,NaN
1242636109,27.0,Saccade,70,0.60963,NaN,NaN,374.00,670.00,570.00,658.00
1242662775,142.0,Fixation,60,0.60887,565.00,662.00,NaN,NaN,NaN,NaN
1242804444,22.0,Saccade,71,0.61014,NaN,NaN,570.00,666.00,500.00,654.00
1242826111,198.0,Fixation,61,0.61094,513.00,657.00,NaN,NaN,NaN,NaN
1243024447,30.0,Saccade,72,0.61240,NaN,NaN,511.00,656.00,689.00,652.00
1243054447,153.0,Fixation,62,0.60958,663.00,653.00,NaN,NaN,NaN,NaN
1243207782,18.0,Saccade,73,0.60762,NaN,NaN,668.00,652.00,617.00,656.00
1243226116,245.0,Fixation,63,0.60460,623.00,658.00,NaN,NaN,NaN,NaN
1243471119,28.0,Saccade,74,0.60052,NaN,NaN,620.00,658.00,818.00,666.00
1243499453,157.0,Fixation,64,0.59445,815.00,664.00,NaN,NaN,NaN,NaN
1243656122,18.0,Saccade,75,0.59082,NaN,NaN,824.00,671.00,779.00,668.00
1243674455,188.0,Fixation,65,0.59247,782.00,663.00,NaN,NaN,NaN,NaN
1243862790,22.0,Saccade,76,0.59391,NaN,NaN,777.00,658.00,861.00,658.00
1243884458,222.0,Fixation,66,0.59052,856.00,664.00,NaN,NaN,NaN,NaN
1244106128,32.0,Saccade,77,0.58964,NaN,NaN,854.00,660.00,1050.00,670.00
1244137794,297.0,Fixation,67,0.58726,1039.00,663.00,NaN,NaN,NaN,NaN
1244434465,22.0,Saccade,78,0.58515,NaN,NaN,1041.00,661.00,984.00,666.00
1244456132,143.0,Fixation,68,0.58637,982.00,665.00,NaN,NaN,NaN,NaN
1244599467,23.0,Saccade,79,0.58554,NaN,NaN,984.00,670.00,1053.00,662.00
1244622800,228.0,Fixation,69,0.58592,1055.00,663.00,NaN,NaN,NaN,NaN
1244851138,17.0,Saccade,80,0.59005,NaN,NaN,1058.00,661.00,1096.00,660.00
1244867804,668.0,Fixation,70,0.59680,1088.00,659.00,NaN,NaN,NaN,NaN
1245536145,10.0,Saccade,81,0.59736,NaN,NaN,1093.00,664.00,1108.00,664.00
1245546145,80.0,Fixation,71,0.59808,1114.00,662.00,NaN,NaN,NaN,NaN
1245626146,52.0,Saccade,82,0.60915,NaN,NaN,1115.00,662.00,904.00,206.00
1245677812,173.0,Fixation,72,0.62231,899.00,217.00,NaN,NaN,NaN,NaN
1245851148,12.0,Saccade,83,0.62480,NaN,NaN,897.00,214.00,926.00,216.00
1245862814,243.0,Fixation,73,0.62539,924.00,222.00,NaN,NaN,NaN,NaN
1246106151,52.0,Saccade,84,0.62472,NaN,NaN,923.00,222.00,331.00,385.00
1246157817,150.0,Fixation,74,0.61724,325.00,383.00,NaN,NaN,NaN,NaN
1246307807,18.0,Saccade,85,0.61516,NaN,NaN,322.00,394.00,306.00,428.00
1246326141,113.0,Fixation,75,0.61461,297.00,422.00,NaN,NaN,NaN,NaN
1246439475,33.0,Saccade,86,0.61396,NaN,NaN,294.00,421.00,496.00,420.00
1246472809,188.0,Fixation,76,0.61485,483.00,424.00,NaN,NaN,NaN,NaN
1246661144,30.0,Saccade,87,0.62017,NaN,NaN,480.00,422.00,750.00,430.00
1246691145,348.0,Fixation,77,0.63070,736.00,436.00,NaN,NaN,NaN,NaN
