starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
735916549,18.0,Saccade,13,0.68348,NaN,NaN,784.00,530.00,838.00,536.00
735934883,248.0,Fixation,13,0.68144,827.00,538.00,NaN,NaN,NaN,NaN
736183218,23.0,Saccade,14,0.67884,NaN,NaN,829.00,538.00,910.00,539.00
736206553,215.0,Fixation,14,0.67661,894.00,536.00,NaN,NaN,NaN,NaN
736421555,22.0,Saccade,15,0.67460,NaN,NaN,892.00,537.00,990.00,544.00
736443221,203.0,Fixation,15,0.67185,970.00,537.00,NaN,NaN,NaN,NaN
736646556,27.0,Saccade,16,0.67062,NaN,NaN,968.00,539.00,1094.00,528.00
736673223,135.0,Fixation,16,0.66819,1085.00,530.00,NaN,NaN,NaN,NaN
736808224,45.0,Saccade,17,0.66984,NaN,NaN,1091.00,525.00,528.00,546.00
736853225,158.0,Fixation,17,0.66688,524.00,540.00,NaN,NaN,NaN,NaN
737011559,28.0,Saccade,18,0.66971,NaN,NaN,525.00,538.00,324.00,532.00
737039893,187.0,Fixation,18,0.67051,329.00,533.00,NaN,NaN,NaN,NaN
737226562,32.0,Saccade,19,0.67030,NaN,NaN,322.00,532.00,576.00,522.00
737258228,143.0,Fixation,19,0.66666,572.00,530.00,NaN,NaN,NaN,NaN
737401549,23.0,Saccade,20,0.66646,NaN,NaN,574.00,530.00,668.00,535.00
737424883,202.0,Fixation,20,0.66973,658.00,532.00,NaN,NaN,NaN,NaN
737626552,22.0,Saccade,21,0.67219,NaN,NaN,654.00,530.00,749.00,530.00
737648218,123.0,Fixation,21,0.67183,725.00,532.00,NaN,NaN,NaN,NaN
737771553,40.0,Saccade,22,0.67524,NaN,NaN,724.00,532.00,318.00,590.00
737811553,230.0,Fixation,22,0.67512,323.00,592.00,NaN,NaN,NaN,NaN
738041555,25.0,Saccade,23,0.67524,NaN,NaN,322.00,594.00,436.00,588.00
738066556,218.0,Fixation,23,0.67351,430.00,587.00,NaN,NaN,NaN,NaN
738284890,25.0,Saccade,24,0.67280,NaN,NaN,429.00,582.00,570.00,583.00
738309890,200.0,Fixation,24,0.67089,564.00,583.00,NaN,NaN,NaN,NaN
738509892,30.0,Saccade,25,0.67370,NaN,NaN,565.00,576.00,742.00,586.00
738539892,242.0,Fixation,25,0.67441,735.00,584.00,NaN,NaN,NaN,NaN
738781561,27.0,Saccade,26,0.67713,NaN,NaN,738.00,586.00,930.00,591.00
738808228,200.0,Fixation,26,0.67287,918.00,596.00,NaN,NaN,NaN,NaN
739008229,25.0,Saccade,27,0.67111,NaN,NaN,918.00,595.00,1038.00,598.00
739033230,202.0,Fixation,27,0.66888,1022.00,595.00,NaN,NaN,NaN,NaN
739234898,22.0,Saccade,28,0.66346,NaN,NaN,1022.00,599.00,1098.00,590.00
739256565,218.0,Fixation,28,0.65975,1087.00,592.00,NaN,NaN,NaN,NaN
739474900,32.0,Saccade,29,0.66036,NaN,NaN,1086.00,593.00,1302.00,588.00
739506567,250.0,Fixation,29,0.65772,1287.00,588.00,NaN,NaN,NaN,NaN
739756569,25.0,Saccade,30,0.65679,NaN,NaN,1286.00,594.00,1396.00,587.00
739781570,253.0,Fixation,30,0.65452,1388.00,585.00,NaN,NaN,NaN,NaN
740034904,25.0,Saccade,31,0.65543,NaN,NaN,1387.00,585.00,1514.00,588.00
740059905,180.0,Fixation,31,0.65791,1497.00,588.00,NaN,NaN,NaN,NaN
740239906,22.0,Saccade,32,0.65921,NaN,NaN,1498.00,588.00,1587.00,579.00
740261574,130.0,Fixation,32,0.65920,1575.00,578.00,NaN,NaN,NaN,NaN
740391574,68.0,Saccade,33,0.66198,NaN,NaN,1576.00,581.00,362.00,636.00
740459908,162.0,Fixation,33,0.66137,369.00,634.00,NaN,NaN,NaN,NaN
740621576,20.0,Saccade,34,0.66292,NaN,NaN,367.00,632.00,293.00,636.00
740641577,220.0,Fixation,34,0.66429,304.00,640.00,NaN,NaN,NaN,NaN
740861578,28.0,Saccade,35,0.66417,NaN,NaN,303.00,638.00,534.00,631.00
740889911,268.0,Fixation,35,0.65780,531.00,631.00,NaN,NaN,NaN,NaN
741158246,22.0,Saccade,36,0.65786,NaN,NaN,532.00,632.00,650.00,636.00
741179913,263.0,Fixation,36,0.65819,628.00,631.00,NaN,NaN,NaN,NaN
741443249,25.0,Saccade,37,0.65910,NaN,NaN,630.00,632.00,772.00,635.00
741468249,345.0,Fixation,37,0.65924,754.00,632.00,NaN,NaN,NaN,NaN
741813253,32.0,Saccade,38,0.66054,NaN,NaN,754.00,632.00,936.00,632.00
741844920,183.0,Fixation,38,0.66019,929.00,635.00,NaN,NaN,NaN,NaN
742028255,20.0,Saccade,39,0.66084,NaN,NaN,930.00,634.00,978.00,642.00
742048256,235.0,Fixation,39,0.66080,972.00,641.00,NaN,NaN,NaN,NaN
742283258,27.0,Saccade,40,0.66452,NaN,NaN,969.00,636.00,1152.00,632.00
742309925,187.0,Fixation,40,0.66682,1123.00,635.00,NaN,NaN,NaN,NaN
742496579,22.0,Saccade,41,0.67075,NaN,NaN,1124.00,630.00,1224.00,626.00
742518245,207.0,Fixation,41,0.67042,1209.00,631.00,NaN,NaN,NaN,NaN
742724915,23.0,Saccade,42,0.67060,NaN,NaN,1210.00,632.00,1302.00,624.00
742748248,192.0,Fixation,42,0.66940,1286.00,632.00,NaN,NaN,NaN,NaN
742939917,22.0,Saccade,43,0.66957,NaN,NaN,1287.00,636.00,1366.00,627.00
742961584,173.0,Fixation,43,0.66872,1357.00,625.00,NaN,NaN,NaN,NaN
743134919,27.0,Saccade,44,0.67014,NaN,NaN,1360.00,624.00,1506.00,629.00
743161586,217.0,Fixation,44,0.67066,1501.00,628.00,NaN,NaN,NaN,NaN
743378255,68.0,Saccade,45,0.67103,NaN,NaN,1500.00,630.00,502.00,672.00
743446589,208.0,Fixation,45,0.66488,503.00,669.00,NaN,NaN,NaN,NaN
743654924,27.0,Saccade,46,0.66129,NaN,NaN,492.00,674.00,636.00,659.00
743681592,193.0,Fixation,46,0.65972,623.00,666.00,NaN,NaN,NaN,NaN
743874927,37.0,Saccade,47,0.66049,NaN,NaN,632.00,668.00,330.00,669.00
743911594,192.0,Fixation,47,0.65668,325.00,675.00,NaN,NaN,NaN,NaN
744103262,33.0,Saccade,48,0.65241,NaN,NaN,324.00,675.00,596.00,664.00
744136597,358.0,Fixation,48,0.64418,624.00,666.00,NaN,NaN,NaN,NaN
744494933,23.0,Saccade,49,0.64151,NaN,NaN,628.00,667.00,732.00,676.00
