starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
639881408,108.0,Fixation,10,0.65735,361.00,568.00,NaN,NaN,NaN,NaN
639989743,38.0,Saccade,13,0.65941,NaN,NaN,363.00,574.00,276.00,523.00
640028076,188.0,Fixation,11,0.65641,277.00,533.00,NaN,NaN,NaN,NaN
640216409,23.0,Saccade,14,0.64813,NaN,NaN,276.00,526.00,338.00,521.00
640239744,147.0,Fixation,12,0.64351,343.00,517.00,NaN,NaN,NaN,NaN
640386411,27.0,Saccade,15,0.64229,NaN,NaN,346.00,518.00,534.00,515.00
640413078,218.0,Fixation,13,0.64013,511.00,516.00,NaN,NaN,NaN,NaN
640631412,28.0,Saccade,16,0.64329,NaN,NaN,513.00,518.00,730.00,516.00
640659746,215.0,Fixation,14,0.64409,711.00,523.00,NaN,NaN,NaN,NaN
640874747,27.0,Saccade,17,0.64297,NaN,NaN,711.00,524.00,854.00,521.00
640901413,177.0,Fixation,15,0.63824,840.00,524.00,NaN,NaN,NaN,NaN
641078081,53.0,Saccade,18,0.63573,NaN,NaN,845.00,522.00,244.00,579.00
641131414,208.0,Fixation,16,0.62976,274.00,585.00,NaN,NaN,NaN,NaN
641339750,22.0,Saccade,19,0.62612,NaN,NaN,276.00,584.00,376.00,576.00
641361416,177.0,Fixation,17,0.62265,362.00,578.00,NaN,NaN,NaN,NaN
641538083,25.0,Saccade,20,0.61998,NaN,NaN,361.00,579.00,462.00,575.00
641563084,172.0,Fixation,18,0.61676,451.00,580.00,NaN,NaN,NaN,NaN
641734752,25.0,Saccade,21,0.61584,NaN,NaN,452.00,579.00,526.00,581.00
641759752,208.0,Fixation,19,0.61622,531.00,583.00,NaN,NaN,NaN,NaN
641968087,23.0,Saccade,22,0.61738,NaN,NaN,528.00,586.00,654.00,586.00
641991420,152.0,Fixation,20,0.61533,635.00,583.00,NaN,NaN,NaN,NaN
642143088,12.0,Saccade,23,0.61537,NaN,NaN,637.00,585.00,608.00,586.00
642154755,100.0,Fixation,21,0.61550,615.00,588.00,NaN,NaN,NaN,NaN
642254756,25.0,Saccade,24,0.61573,NaN,NaN,616.00,589.00,722.00,591.00
642279757,212.0,Fixation,22,0.61431,717.00,589.00,NaN,NaN,NaN,NaN
642491424,25.0,Saccade,25,0.61426,NaN,NaN,716.00,587.00,816.00,586.00
642516424,203.0,Fixation,23,0.61444,808.00,590.00,NaN,NaN,NaN,NaN
642719760,8.0,Saccade,26,0.61552,NaN,NaN,810.00,589.00,816.00,594.00
642763093,25.0,Saccade,27,0.61652,NaN,NaN,832.00,594.00,1015.00,596.00
642791427,12.0,Saccade,28,0.61937,NaN,NaN,1009.00,591.00,954.00,592.00
642803094,145.0,Fixation,24,0.61873,976.00,596.00,NaN,NaN,NaN,NaN
642948095,25.0,Saccade,29,0.61952,NaN,NaN,980.00,596.00,864.00,588.00
642973095,243.0,Fixation,25,0.61539,874.00,588.00,NaN,NaN,NaN,NaN
643216430,40.0,Saccade,30,0.61755,NaN,NaN,874.00,586.00,1170.00,590.00
643259765,13.0,Saccade,31,0.61680,NaN,NaN,1162.00,592.00,1112.00,595.00
643273098,153.0,Fixation,26,0.61775,1115.00,593.00,NaN,NaN,NaN,NaN
643426432,20.0,Saccade,32,0.61951,NaN,NaN,1117.00,597.00,1062.00,583.00
643446432,125.0,Fixation,27,0.61938,1073.00,586.00,NaN,NaN,NaN,NaN
643571433,27.0,Saccade,33,0.61987,NaN,NaN,1074.00,586.00,1184.00,584.00
643598100,138.0,Fixation,28,0.62099,1182.00,587.00,NaN,NaN,NaN,NaN
643736423,27.0,Saccade,34,0.62316,NaN,NaN,1182.00,588.00,1293.00,588.00
643763090,197.0,Fixation,29,0.62266,1291.00,585.00,NaN,NaN,NaN,NaN
643959758,22.0,Saccade,35,0.62267,NaN,NaN,1292.00,590.00,1352.00,584.00
643981425,155.0,Fixation,30,0.62239,1350.00,584.00,NaN,NaN,NaN,NaN
644136426,25.0,Saccade,36,0.62218,NaN,NaN,1349.00,578.00,1464.00,587.00
644161426,192.0,Fixation,31,0.61777,1443.00,582.00,NaN,NaN,NaN,NaN
644353095,18.0,Saccade,37,0.61426,NaN,NaN,1449.00,581.00,1410.00,582.00
644371428,150.0,Fixation,32,0.61092,1411.00,581.00,NaN,NaN,NaN,NaN
644521429,33.0,Saccade,38,0.60755,NaN,NaN,1410.00,580.00,1666.00,580.00
644556429,18.0,Saccade,39,0.60582,NaN,NaN,1676.00,576.00,1529.00,581.00
644574763,88.0,Fixation,33,0.60272,1554.00,577.00,NaN,NaN,NaN,NaN
644663097,47.0,Saccade,40,0.60110,NaN,NaN,1556.00,580.00,756.00,621.00
644719765,18.0,Saccade,41,0.59984,NaN,NaN,568.00,612.00,388.00,603.00
644744765,7.0,Saccade,42,0.60372,NaN,NaN,426.00,608.00,437.00,614.00
644751431,98.0,Fixation,34,0.60092,421.00,613.00,NaN,NaN,NaN,NaN
644849766,28.0,Saccade,43,0.60212,NaN,NaN,420.00,613.00,280.00,626.00
644878099,220.0,Fixation,35,0.60781,289.00,624.00,NaN,NaN,NaN,NaN
645098101,23.0,Saccade,44,0.61529,NaN,NaN,289.00,624.00,410.00,626.00
645121434,220.0,Fixation,36,0.61789,394.00,620.00,NaN,NaN,NaN,NaN
645341436,18.0,Saccade,45,0.61846,NaN,NaN,396.00,624.00,342.00,616.00
645359770,122.0,Fixation,37,0.61775,350.00,617.00,NaN,NaN,NaN,NaN
645481437,28.0,Saccade,46,0.61834,NaN,NaN,348.00,614.00,532.00,622.00
645509771,180.0,Fixation,38,0.61508,540.00,618.00,NaN,NaN,NaN,NaN
645689773,22.0,Saccade,47,0.61644,NaN,NaN,542.00,620.00,482.00,618.00
645711439,185.0,Fixation,39,0.61685,491.00,616.00,NaN,NaN,NaN,NaN
645896440,27.0,Saccade,48,0.61878,NaN,NaN,489.00,616.00,649.00,620.00
645923108,337.0,Fixation,40,0.62268,637.00,624.00,NaN,NaN,NaN,NaN
646259777,13.0,Saccade,49,0.62384,NaN,NaN,640.00,627.00,672.00,624.00
646273110,103.0,Fixation,41,0.62606,669.00,623.00,NaN,NaN,NaN,NaN
646376444,20.0,Saccade,50,0.62843,NaN,NaN,674.00,627.00,606.00,623.00
646396444,248.0,Fixation,42,0.62806,627.00,626.00,NaN,NaN,NaN,NaN
646644781,25.0,Saccade,51,0.63159,NaN,NaN,626.00,624.00,736.00,624.00
646669781,145.0,Fixation,43,0.63253,724.00,624.00,NaN,NaN,NaN,NaN
646814781,17.0,Saccade,52,0.62586,NaN,NaN,725.00,625.00,741.00,642.00
646939782,227.0,Fixation,44,0.62419,767.00,625.00,NaN,NaN,NaN,NaN
647151450,25.0,Saccade,53,0.62793,NaN,NaN,768.00,626.00,879.00,624.00
647176450,93.0,Fixation,45,0.62724,869.00,626.00,NaN,NaN,NaN,NaN
647269785,17.0,Saccade,54,0.62374,NaN,NaN,869.00,624.00,896.00,636.00
647466452,13.0,Saccade,55,0.61316,NaN,NaN,843.00,640.00,836.00,622.00
647478119,67.0,Fixation,46,0.61588,833.00,628.00,NaN,NaN,NaN,NaN
647639788,260.0,Fixation,47,0.62884,631.00,623.00,NaN,NaN,NaN,NaN
647899790,28.0,Saccade,56,0.63476,NaN,NaN,630.00,626.00,540.00,618.00
647928123,185.0,Fixation,48,0.63373,537.00,616.00,NaN,NaN,NaN,NaN
648113125,37.0,Saccade,57,0.62962,NaN,NaN,540.00,616.00,870.00,635.00
648156458,7.0,Saccade,58,0.63062,NaN,NaN,840.00,637.00,806.00,638.00
648163125,137.0,Fixation,49,0.62420,841.00,634.00,NaN,NaN,NaN,NaN
648301459,53.0,Saccade,59,0.63092,NaN,NaN,840.00,632.00,950.00,138.00
648353127,253.0,Fixation,50,0.63519,942.00,157.00,NaN,NaN,NaN,NaN
648606462,13.0,Saccade,60,0.63446,NaN,NaN,944.00,156.00,947.00,124.00
648619796,193.0,Fixation,51,0.64021,946.00,135.00,NaN,NaN,NaN,NaN
648813118,20.0,Saccade,61,0.64227,NaN,NaN,950.00,136.00,883.00,140.00
648833119,138.0,Fixation,52,0.64015,892.00,145.00,NaN,NaN,NaN,NaN
648971453,52.0,Saccade,62,0.64397,NaN,NaN,894.00,147.00,667.00,566.00
649023120,128.0,Fixation,53,0.64012,671.00,563.00,NaN,NaN,NaN,NaN
649151454,43.0,Saccade,63,0.64637,NaN,NaN,674.00,569.00,276.00,486.00
649198122,10.0,Saccade,64,0.64759,NaN,NaN,298.00,509.00,324.00,532.00
649208122,145.0,Fixation,54,0.64502,310.00,522.00,NaN,NaN,NaN,NaN
649353122,32.0,Saccade,65,0.63955,NaN,NaN,312.00,528.00,300.00,399.00
649389789,7.0,Saccade,66,0.63912,NaN,NaN,322.00,407.00,325.00,422.00
649396455,143.0,Fixation,55,0.63813,320.00,419.00,NaN,NaN,NaN,NaN
649539790,55.0,Saccade,67,0.63435,NaN,NaN,320.00,428.00,324.00,426.00
649634791,13.0,Saccade,68,0.62158,NaN,NaN,368.00,599.00,368.00,599.00
649648124,15.0,Saccade,69,0.61206,NaN,NaN,432.00,452.00,423.00,464.00
649663124,5.0,Saccade,70,0.61559,NaN,NaN,366.00,520.00,396.00,554.00
649673125,7.0,Saccade,71,0.62729,NaN,NaN,444.00,460.00,444.00,460.00
649708125,32.0,Saccade,72,0.64769,NaN,NaN,448.00,460.00,710.00,432.00
649739792,393.0,Fixation,56,0.66758,692.00,446.00,NaN,NaN,NaN,NaN
650133128,23.0,Saccade,73,0.68272,NaN,NaN,681.00,454.00,777.00,462.00
650156461,73.0,Fixation,57,0.67866,766.00,457.00,NaN,NaN,NaN,NaN
650229796,18.0,Saccade,74,0.66724,NaN,NaN,766.00,457.00,790.00,484.00
650313129,17.0,Saccade,75,0.65191,NaN,NaN,1164.00,560.00,1096.00,572.00
