starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1225126832,23.0,Saccade,24,0.77328,NaN,NaN,348.00,615.00,450.00,608.00
1225150166,313.0,Fixation,22,0.77230,443.00,608.00,NaN,NaN,NaN,NaN
1225463502,25.0,Saccade,25,0.77357,NaN,NaN,441.00,606.00,546.00,604.00
1225488502,180.0,Fixation,23,0.77482,547.00,607.00,NaN,NaN,NaN,NaN
1225668503,28.0,Saccade,26,0.77651,NaN,NaN,546.00,608.00,655.00,606.00
1225696837,170.0,Fixation,24,0.77461,666.00,607.00,NaN,NaN,NaN,NaN
1225866838,38.0,Saccade,27,0.77262,NaN,NaN,667.00,608.00,870.00,612.00
1225905172,285.0,Fixation,25,0.77133,873.00,609.00,NaN,NaN,NaN,NaN
1226190175,18.0,Saccade,28,0.76436,NaN,NaN,876.00,612.00,825.00,612.00
1226208508,105.0,Fixation,26,0.76176,834.00,610.00,NaN,NaN,NaN,NaN
1226313509,42.0,Saccade,29,0.76237,NaN,NaN,832.00,612.00,1042.00,602.00
1226355177,173.0,Fixation,27,0.75999,1049.00,606.00,NaN,NaN,NaN,NaN
1226528511,13.0,Saccade,30,0.75869,NaN,NaN,1047.00,606.00,1016.00,611.00
1226541844,107.0,Fixation,28,0.75886,1021.00,609.00,NaN,NaN,NaN,NaN
1226648512,23.0,Saccade,31,0.75972,NaN,NaN,1018.00,610.00,1124.00,610.00
1226671845,277.0,Fixation,29,0.75746,1119.00,610.00,NaN,NaN,NaN,NaN
1226948515,22.0,Saccade,32,0.75447,NaN,NaN,1121.00,612.00,1187.00,611.00
1226970182,67.0,Fixation,30,0.75157,1183.00,609.00,NaN,NaN,NaN,NaN
1227036849,25.0,Saccade,33,0.75053,NaN,NaN,1184.00,609.00,1284.00,607.00
1227061849,220.0,Fixation,31,0.75042,1277.00,608.00,NaN,NaN,NaN,NaN
1227281851,22.0,Saccade,34,0.75311,NaN,NaN,1276.00,607.00,1194.00,605.00
1227303518,112.0,Fixation,32,0.75374,1206.00,605.00,NaN,NaN,NaN,NaN
1227415186,13.0,Saccade,35,0.74315,NaN,NaN,1199.00,604.00,1196.00,619.00
1227568520,65.0,Fixation,33,0.72435,1425.00,612.00,NaN,NaN,NaN,NaN
1227580187,5.0,Saccade,36,0.73824,NaN,NaN,1399.00,608.00,1425.00,620.00
1227585187,103.0,Fixation,34,0.74471,1427.00,606.00,NaN,NaN,NaN,NaN
1227688521,13.0,Saccade,37,0.74309,NaN,NaN,1430.00,598.00,1392.00,600.00
1227701854,160.0,Fixation,35,0.75101,1397.00,601.00,NaN,NaN,NaN,NaN
1227861856,27.0,Saccade,38,0.75686,NaN,NaN,1396.00,601.00,1502.00,604.00
1227888523,152.0,Fixation,36,0.74750,1497.00,606.00,NaN,NaN,NaN,NaN
1228040191,52.0,Saccade,39,0.73887,NaN,NaN,1498.00,608.00,742.00,615.00
1228095192,32.0,Saccade,40,0.73657,NaN,NaN,654.00,622.00,352.00,638.00
1228126858,107.0,Fixation,37,0.73584,355.00,642.00,NaN,NaN,NaN,NaN
1228233526,22.0,Saccade,41,0.73540,NaN,NaN,352.00,639.00,270.00,642.00
1228255193,342.0,Fixation,38,0.74421,291.00,647.00,NaN,NaN,NaN,NaN
1228596862,25.0,Saccade,42,0.74990,NaN,NaN,292.00,646.00,416.00,646.00
1228621863,157.0,Fixation,39,0.74836,414.00,650.00,NaN,NaN,NaN,NaN
1228778531,18.0,Saccade,43,0.74963,NaN,NaN,418.00,650.00,362.00,656.00
1228796864,168.0,Fixation,40,0.74973,378.00,652.00,NaN,NaN,NaN,NaN
1228965200,30.0,Saccade,44,0.75250,NaN,NaN,375.00,655.00,528.00,643.00
1229005200,8.0,Saccade,45,0.75319,NaN,NaN,534.00,646.00,546.00,642.00
1229065201,25.0,Saccade,46,0.75202,NaN,NaN,548.00,651.00,684.00,636.00
1229095201,5.0,Saccade,47,0.75229,NaN,NaN,652.00,641.00,640.00,643.00
1229108534,7.0,Saccade,48,0.74880,NaN,NaN,652.00,642.00,660.00,640.00
1229115201,197.0,Fixation,41,0.74828,661.00,641.00,NaN,NaN,NaN,NaN
1229311869,15.0,Saccade,49,0.75388,NaN,NaN,662.00,640.00,624.00,648.00
1229326869,282.0,Fixation,42,0.75923,626.00,645.00,NaN,NaN,NaN,NaN
1229608538,22.0,Saccade,50,0.75627,NaN,NaN,626.00,644.00,555.00,644.00
1229630206,138.0,Fixation,43,0.75283,565.00,645.00,NaN,NaN,NaN,NaN
1229768525,30.0,Saccade,51,0.75119,NaN,NaN,566.00,644.00,700.00,641.00
1229798525,180.0,Fixation,44,0.75303,708.00,642.00,NaN,NaN,NaN,NaN
1229978527,23.0,Saccade,52,0.75751,NaN,NaN,708.00,643.00,794.00,642.00
1230001860,192.0,Fixation,45,0.76315,788.00,642.00,NaN,NaN,NaN,NaN
1230193529,22.0,Saccade,53,0.76720,NaN,NaN,786.00,644.00,858.00,643.00
1230215196,115.0,Fixation,46,0.76911,853.00,643.00,NaN,NaN,NaN,NaN
1230330197,28.0,Saccade,54,0.75498,NaN,NaN,856.00,647.00,843.00,680.00
1230488531,22.0,Saccade,55,0.73378,NaN,NaN,926.00,660.00,928.00,642.00
1230510198,223.0,Fixation,47,0.76344,957.00,641.00,NaN,NaN,NaN,NaN
1230733533,25.0,Saccade,56,0.77107,NaN,NaN,955.00,643.00,1081.00,646.00
1230758534,238.0,Fixation,48,0.76668,1063.00,650.00,NaN,NaN,NaN,NaN
1230996869,20.0,Saccade,57,0.75187,NaN,NaN,1064.00,654.00,1002.00,658.00
1231016869,177.0,Fixation,49,0.73684,1009.00,653.00,NaN,NaN,NaN,NaN
1231193538,25.0,Saccade,58,0.72254,NaN,NaN,1008.00,653.00,1094.00,652.00
1231218538,165.0,Fixation,50,0.71299,1088.00,656.00,NaN,NaN,NaN,NaN
1231383539,18.0,Saccade,59,0.71011,NaN,NaN,1086.00,657.00,1169.00,658.00
1231403539,12.0,Saccade,60,0.70632,NaN,NaN,1190.00,652.00,1229.00,644.00
1231415207,315.0,Fixation,51,0.71137,1233.00,648.00,NaN,NaN,NaN,NaN
1231730209,30.0,Saccade,61,0.72170,NaN,NaN,1234.00,648.00,1338.00,646.00
1231760210,130.0,Fixation,52,0.72275,1346.00,647.00,NaN,NaN,NaN,NaN
1231890211,27.0,Saccade,62,0.72625,NaN,NaN,1348.00,650.00,1442.00,644.00
1231916877,338.0,Fixation,53,0.72358,1444.00,650.00,NaN,NaN,NaN,NaN
1232255214,22.0,Saccade,63,0.72250,NaN,NaN,1444.00,652.00,1518.00,654.00
1232276880,207.0,Fixation,54,0.72752,1516.00,654.00,NaN,NaN,NaN,NaN
1232483549,52.0,Saccade,64,0.73457,NaN,NaN,1516.00,660.00,768.00,658.00
1232538550,33.0,Saccade,65,0.73633,NaN,NaN,685.00,666.00,364.00,685.00
1232571883,112.0,Fixation,55,0.73906,364.00,686.00,NaN,NaN,NaN,NaN
1232683551,22.0,Saccade,66,0.73908,NaN,NaN,362.00,682.00,267.00,682.00
1232705218,170.0,Fixation,56,0.74304,292.00,682.00,NaN,NaN,NaN,NaN
1232875220,20.0,Saccade,67,0.74847,NaN,NaN,292.00,681.00,364.00,689.00
1232895220,138.0,Fixation,57,0.75275,349.00,688.00,NaN,NaN,NaN,NaN
1233033554,23.0,Saccade,68,0.75523,NaN,NaN,348.00,686.00,458.00,684.00
1233056887,193.0,Fixation,58,0.75175,446.00,688.00,NaN,NaN,NaN,NaN
1233250223,27.0,Saccade,69,0.74769,NaN,NaN,444.00,689.00,574.00,683.00
1233276889,255.0,Fixation,59,0.74783,584.00,687.00,NaN,NaN,NaN,NaN
1233531892,20.0,Saccade,70,0.75302,NaN,NaN,587.00,689.00,532.00,696.00
1233551892,170.0,Fixation,60,0.75285,534.00,690.00,NaN,NaN,NaN,NaN
1233721893,27.0,Saccade,71,0.75046,NaN,NaN,534.00,688.00,657.00,689.00
1233748561,282.0,Fixation,61,0.74554,664.00,686.00,NaN,NaN,NaN,NaN
1234030230,27.0,Saccade,72,0.75071,NaN,NaN,664.00,688.00,774.00,684.00
1234056896,210.0,Fixation,62,0.75398,771.00,686.00,NaN,NaN,NaN,NaN
1234266899,22.0,Saccade,73,0.75162,NaN,NaN,775.00,688.00,716.00,684.00
1234288566,123.0,Fixation,63,0.75071,721.00,686.00,NaN,NaN,NaN,NaN
1234411900,28.0,Saccade,74,0.75216,NaN,NaN,720.00,684.00,838.00,680.00
1234440235,172.0,Fixation,64,0.75424,842.00,686.00,NaN,NaN,NaN,NaN
1234611902,27.0,Saccade,75,0.75564,NaN,NaN,844.00,690.00,952.00,687.00
1234638569,292.0,Fixation,65,0.75914,947.00,690.00,NaN,NaN,NaN,NaN
1234930224,23.0,Saccade,76,0.76218,NaN,NaN,946.00,693.00,1034.00,692.00
1234953557,222.0,Fixation,66,0.76023,1032.00,693.00,NaN,NaN,NaN,NaN
1235175226,20.0,Saccade,77,0.75859,NaN,NaN,1034.00,695.00,970.00,696.00
1235195226,203.0,Fixation,67,0.75925,985.00,693.00,NaN,NaN,NaN,NaN
1235398561,17.0,Saccade,78,0.75988,NaN,NaN,984.00,693.00,980.00,656.00
1235415228,197.0,Fixation,68,0.76096,980.00,660.00,NaN,NaN,NaN,NaN
1235611896,30.0,Saccade,79,0.76185,NaN,NaN,980.00,656.00,1110.00,646.00
1235641896,77.0,Fixation,69,0.76285,1110.00,652.00,NaN,NaN,NaN,NaN
1235718564,27.0,Saccade,80,0.76047,NaN,NaN,1108.00,654.00,1216.00,648.00
1235745231,112.0,Fixation,70,0.75382,1214.00,644.00,NaN,NaN,NaN,NaN
1235856898,25.0,Saccade,81,0.75537,NaN,NaN,1216.00,646.00,1334.00,642.00
1235881899,140.0,Fixation,71,0.75721,1321.00,643.00,NaN,NaN,NaN,NaN
1236021900,20.0,Saccade,82,0.75990,NaN,NaN,1322.00,646.00,1257.00,645.00
1236041900,122.0,Fixation,72,0.76119,1268.00,645.00,NaN,NaN,NaN,NaN
1236163568,23.0,Saccade,83,0.76046,NaN,NaN,1268.00,644.00,1197.00,642.00
1236186901,220.0,Fixation,73,0.75559,1202.00,641.00,NaN,NaN,NaN,NaN
1236406903,23.0,Saccade,84,0.74722,NaN,NaN,1201.00,636.00,1270.00,639.00
1236430238,255.0,Fixation,74,0.74261,1273.00,643.00,NaN,NaN,NaN,NaN
1236685240,25.0,Saccade,85,0.74484,NaN,NaN,1270.00,643.00,1367.00,638.00
1236710240,155.0,Fixation,75,0.74528,1372.00,639.00,NaN,NaN,NaN,NaN
1236865241,20.0,Saccade,86,0.74330,NaN,NaN,1372.00,639.00,1304.00,650.00
1236885242,143.0,Fixation,76,0.74438,1317.00,645.00,NaN,NaN,NaN,NaN
1237028576,28.0,Saccade,87,0.74655,NaN,NaN,1316.00,646.00,1456.00,638.00
1237056909,172.0,Fixation,77,0.74824,1468.00,644.00,NaN,NaN,NaN,NaN
1237228578,18.0,Saccade,88,0.74982,NaN,NaN,1466.00,640.00,1414.00,644.00
1237246911,272.0,Fixation,78,0.75353,1424.00,643.00,NaN,NaN,NaN,NaN
1237518580,27.0,Saccade,89,0.75848,NaN,NaN,1422.00,644.00,1526.00,644.00
1237545247,203.0,Fixation,79,0.75810,1533.00,648.00,NaN,NaN,NaN,NaN
1237748582,22.0,Saccade,90,0.76205,NaN,NaN,1532.00,646.00,1608.00,651.00
1237770249,83.0,Fixation,80,0.76222,1594.00,648.00,NaN,NaN,NaN,NaN
1237853583,57.0,Saccade,91,0.75693,NaN,NaN,1595.00,649.00,747.00,654.00
1237916917,25.0,Saccade,92,0.75373,NaN,NaN,606.00,677.00,394.00,684.00
1237941917,88.0,Fixation,81,0.75559,390.00,683.00,NaN,NaN,NaN,NaN
1238030252,23.0,Saccade,93,0.75854,NaN,NaN,388.00,682.00,274.00,680.00
1238058585,8.0,Saccade,94,0.75642,NaN,NaN,296.00,682.00,319.00,684.00
1238066918,262.0,Fixation,82,0.76281,303.00,684.00,NaN,NaN,NaN,NaN
1238328587,25.0,Saccade,95,0.76559,NaN,NaN,304.00,684.00,430.00,682.00
1238353588,210.0,Fixation,83,0.75880,427.00,680.00,NaN,NaN,NaN,NaN
