starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
489199545,103.0,Saccade,34,0.74671,NaN,NaN,660.00,362.00,404.00,629.00
489302865,207.0,Fixation,31,0.75883,413.00,626.00,NaN,NaN,NaN,NaN
489509533,32.0,Saccade,35,0.77162,NaN,NaN,412.00,630.00,528.00,614.00
489541201,272.0,Fixation,32,0.78087,530.00,617.00,NaN,NaN,NaN,NaN
489812871,22.0,Saccade,36,0.77547,NaN,NaN,531.00,615.00,473.00,615.00
489834537,167.0,Fixation,33,0.76855,474.00,618.00,NaN,NaN,NaN,NaN
490001206,42.0,Saccade,37,0.76355,NaN,NaN,471.00,617.00,704.00,613.00
490042873,327.0,Fixation,34,0.75959,710.00,611.00,NaN,NaN,NaN,NaN
490369544,28.0,Saccade,38,0.75743,NaN,NaN,714.00,612.00,796.00,605.00
490397878,233.0,Fixation,35,0.75211,798.00,607.00,NaN,NaN,NaN,NaN
490631214,18.0,Saccade,39,0.75009,NaN,NaN,798.00,608.00,766.00,608.00
490649547,190.0,Fixation,36,0.74413,764.00,606.00,NaN,NaN,NaN,NaN
490839549,22.0,Saccade,40,0.73667,NaN,NaN,766.00,603.00,725.00,608.00
490861216,212.0,Fixation,37,0.73090,723.00,612.00,NaN,NaN,NaN,NaN
491072886,35.0,Saccade,41,0.73321,NaN,NaN,722.00,611.00,891.00,610.00
491107886,272.0,Fixation,38,0.73766,888.00,612.00,NaN,NaN,NaN,NaN
491379555,40.0,Saccade,42,0.74035,NaN,NaN,890.00,619.00,1036.00,604.00
491419555,262.0,Fixation,39,0.73125,1037.00,604.00,NaN,NaN,NaN,NaN
491681225,42.0,Saccade,43,0.72536,NaN,NaN,1035.00,604.00,1245.00,608.00
491722893,227.0,Fixation,40,0.71711,1246.00,609.00,NaN,NaN,NaN,NaN
491949561,13.0,Saccade,44,0.71772,NaN,NaN,1241.00,614.00,1224.00,610.00
491962895,117.0,Fixation,41,0.71848,1223.00,606.00,NaN,NaN,NaN,NaN
492079563,42.0,Saccade,45,0.71662,NaN,NaN,1224.00,607.00,1431.00,600.00
492121230,193.0,Fixation,42,0.71439,1434.00,603.00,NaN,NaN,NaN,NaN
492314565,22.0,Saccade,46,0.72061,NaN,NaN,1438.00,606.00,1390.00,604.00
492336232,242.0,Fixation,43,0.72622,1393.00,607.00,NaN,NaN,NaN,NaN
492577902,105.0,Saccade,47,0.72904,NaN,NaN,1396.00,606.00,372.00,672.00
492682903,172.0,Fixation,44,0.72993,366.00,670.00,NaN,NaN,NaN,NaN
492854571,22.0,Saccade,48,0.73948,NaN,NaN,366.00,671.00,302.00,658.00
492876238,308.0,Fixation,45,0.74992,308.00,661.00,NaN,NaN,NaN,NaN
493184575,55.0,Saccade,49,0.75181,NaN,NaN,308.00,665.00,649.00,626.00
493239575,223.0,Fixation,46,0.75058,648.00,626.00,NaN,NaN,NaN,NaN
493462912,37.0,Saccade,50,0.75017,NaN,NaN,652.00,626.00,446.00,674.00
493499578,225.0,Fixation,47,0.75093,453.00,674.00,NaN,NaN,NaN,NaN
493724581,32.0,Saccade,51,0.75304,NaN,NaN,450.00,677.00,324.00,647.00
493756248,160.0,Fixation,48,0.75054,333.00,649.00,NaN,NaN,NaN,NaN
493916250,50.0,Saccade,52,0.75325,NaN,NaN,332.00,645.00,716.00,617.00
493966250,328.0,Fixation,49,0.75791,726.00,613.00,NaN,NaN,NaN,NaN
494294572,22.0,Saccade,53,0.75195,NaN,NaN,726.00,618.00,779.00,614.00
494316238,283.0,Fixation,50,0.73989,785.00,613.00,NaN,NaN,NaN,NaN
494599574,42.0,Saccade,54,0.73309,NaN,NaN,784.00,614.00,550.00,617.00
494641242,233.0,Fixation,51,0.73074,552.00,619.00,NaN,NaN,NaN,NaN
494874577,27.0,Saccade,55,0.73371,NaN,NaN,550.00,622.00,464.00,622.00
494901245,238.0,Fixation,52,0.73908,471.00,624.00,NaN,NaN,NaN,NaN
495139580,28.0,Saccade,56,0.74436,NaN,NaN,470.00,624.00,529.00,676.00
495167915,200.0,Fixation,53,0.75037,531.00,672.00,NaN,NaN,NaN,NaN
495367916,42.0,Saccade,57,0.75828,NaN,NaN,534.00,675.00,732.00,657.00
495409582,377.0,Fixation,54,0.75896,731.00,654.00,NaN,NaN,NaN,NaN
495786254,37.0,Saccade,58,0.74807,NaN,NaN,731.00,656.00,910.00,642.00
495822921,225.0,Fixation,55,0.74070,913.00,641.00,NaN,NaN,NaN,NaN
496047923,37.0,Saccade,59,0.73759,NaN,NaN,911.00,640.00,1045.00,645.00
496084590,345.0,Fixation,56,0.72738,1046.00,647.00,NaN,NaN,NaN,NaN
496429594,30.0,Saccade,60,0.71582,NaN,NaN,1048.00,646.00,974.00,642.00
496459594,410.0,Fixation,57,0.70758,961.00,646.00,NaN,NaN,NaN,NaN
496869599,30.0,Saccade,61,0.71696,NaN,NaN,961.00,648.00,854.00,652.00
496899599,255.0,Fixation,58,0.72743,861.00,652.00,NaN,NaN,NaN,NaN
497154602,77.0,Saccade,62,0.73780,NaN,NaN,862.00,654.00,1256.00,644.00
497231270,247.0,Fixation,59,0.74112,1262.00,653.00,NaN,NaN,NaN,NaN
497477939,25.0,Saccade,63,0.74303,NaN,NaN,1262.00,660.00,1188.00,654.00
497502939,270.0,Fixation,60,0.71891,1183.00,654.00,NaN,NaN,NaN,NaN
497772942,30.0,Saccade,64,0.69661,NaN,NaN,1182.00,654.00,1292.00,653.00
497802943,245.0,Fixation,61,0.69010,1285.00,651.00,NaN,NaN,NaN,NaN
498047946,103.0,Saccade,65,0.70049,NaN,NaN,1289.00,650.00,336.00,698.00
498151280,347.0,Fixation,62,0.71234,345.00,709.00,NaN,NaN,NaN,NaN
498497950,28.0,Saccade,66,0.72580,NaN,NaN,351.00,719.00,476.00,694.00
498526284,135.0,Fixation,63,0.72669,476.00,697.00,NaN,NaN,NaN,NaN
498661285,33.0,Saccade,67,0.72716,NaN,NaN,479.00,696.00,638.00,688.00
498694619,188.0,Fixation,64,0.73301,645.00,689.00,NaN,NaN,NaN,NaN
498882955,22.0,Saccade,68,0.73988,NaN,NaN,648.00,693.00,593.00,702.00
498904621,160.0,Fixation,65,0.74058,594.00,704.00,NaN,NaN,NaN,NaN
499064623,40.0,Saccade,69,0.74002,NaN,NaN,593.00,707.00,770.00,692.00
499104623,170.0,Fixation,66,0.73952,773.00,691.00,NaN,NaN,NaN,NaN
499274622,33.0,Saccade,70,0.74098,NaN,NaN,774.00,694.00,928.00,684.00
499307943,180.0,Fixation,67,0.73798,924.00,684.00,NaN,NaN,NaN,NaN
499487945,20.0,Saccade,71,0.73492,NaN,NaN,925.00,684.00,880.00,690.00
499507946,350.0,Fixation,68,0.73043,882.00,696.00,NaN,NaN,NaN,NaN
499857949,30.0,Saccade,72,0.72232,NaN,NaN,883.00,697.00,974.00,690.00
499887950,160.0,Fixation,69,0.71774,974.00,689.00,NaN,NaN,NaN,NaN
500047952,30.0,Saccade,73,0.71169,NaN,NaN,975.00,690.00,1083.00,688.00
500077952,270.0,Fixation,70,0.70884,1081.00,691.00,NaN,NaN,NaN,NaN
500347955,35.0,Saccade,74,0.71319,NaN,NaN,1081.00,695.00,1272.00,679.00
500382955,183.0,Fixation,71,0.71478,1256.00,689.00,NaN,NaN,NaN,NaN
500566290,23.0,Saccade,75,0.71992,NaN,NaN,1256.00,688.00,1204.00,690.00
500589624,232.0,Fixation,72,0.72674,1201.00,693.00,NaN,NaN,NaN,NaN
500821293,37.0,Saccade,76,0.72705,NaN,NaN,1200.00,696.00,1327.00,696.00
500857960,158.0,Fixation,73,0.72630,1330.00,694.00,NaN,NaN,NaN,NaN
501016295,28.0,Saccade,77,0.72840,NaN,NaN,1332.00,696.00,1407.00,698.00
501044629,260.0,Fixation,74,0.73254,1410.00,694.00,NaN,NaN,NaN,NaN
501304631,37.0,Saccade,78,0.73441,NaN,NaN,1410.00,692.00,1538.00,679.00
501359632,25.0,Saccade,79,0.73283,NaN,NaN,1536.00,684.00,1616.00,697.00
501389632,23.0,Saccade,80,0.73266,NaN,NaN,1617.00,693.00,1544.00,684.00
501412967,243.0,Fixation,75,0.73312,1549.00,686.00,NaN,NaN,NaN,NaN
501656302,112.0,Saccade,81,0.74518,NaN,NaN,1549.00,689.00,360.00,766.00
501767971,160.0,Fixation,76,0.74289,341.00,771.00,NaN,NaN,NaN,NaN
501927972,20.0,Saccade,82,0.73447,NaN,NaN,346.00,770.00,290.00,743.00
501947972,448.0,Fixation,77,0.73242,296.00,740.00,NaN,NaN,NaN,NaN
502396310,28.0,Saccade,83,0.73489,NaN,NaN,297.00,732.00,403.00,742.00
502427978,277.0,Fixation,78,0.73645,415.00,737.00,NaN,NaN,NaN,NaN
502701314,38.0,Saccade,84,0.73994,NaN,NaN,411.00,736.00,577.00,732.00
502739647,203.0,Fixation,79,0.74483,581.00,740.00,NaN,NaN,NaN,NaN
502942983,25.0,Saccade,85,0.74920,NaN,NaN,583.00,742.00,660.00,738.00
502967984,217.0,Fixation,80,0.75018,660.00,738.00,NaN,NaN,NaN,NaN
503184652,52.0,Saccade,86,0.74582,NaN,NaN,664.00,740.00,952.00,734.00
503236320,285.0,Fixation,81,0.73899,960.00,736.00,NaN,NaN,NaN,NaN
503521323,35.0,Saccade,87,0.73121,NaN,NaN,959.00,738.00,1078.00,724.00
503556323,148.0,Fixation,82,0.72044,1081.00,728.00,NaN,NaN,NaN,NaN
503704658,23.0,Saccade,88,0.71457,NaN,NaN,1082.00,728.00,1034.00,732.00
503727992,282.0,Fixation,83,0.71126,1033.00,734.00,NaN,NaN,NaN,NaN
504009661,32.0,Saccade,89,0.69940,NaN,NaN,1034.00,738.00,1148.00,736.00
