starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1309870502,27.0,Saccade,41,0.66284,NaN,NaN,298.00,663.00,480.00,658.00
1309897168,242.0,Fixation,36,0.65612,456.00,661.00,NaN,NaN,NaN,NaN
1310138838,32.0,Saccade,42,0.65578,NaN,NaN,458.00,662.00,614.00,654.00
1310170506,135.0,Fixation,37,0.65534,613.00,653.00,NaN,NaN,NaN,NaN
1310305506,25.0,Saccade,43,0.65613,NaN,NaN,612.00,654.00,734.00,642.00
1310330507,232.0,Fixation,38,0.65357,724.00,645.00,NaN,NaN,NaN,NaN
1310562175,33.0,Saccade,44,0.65739,NaN,NaN,724.00,643.00,926.00,641.00
1310595510,245.0,Fixation,39,0.65467,918.00,640.00,NaN,NaN,NaN,NaN
1310840496,25.0,Saccade,45,0.65318,NaN,NaN,918.00,640.00,1012.00,642.00
1310865496,163.0,Fixation,40,0.65460,1007.00,643.00,NaN,NaN,NaN,NaN
1311028831,27.0,Saccade,46,0.65769,NaN,NaN,1007.00,642.00,1146.00,646.00
1311055498,265.0,Fixation,41,0.65296,1126.00,650.00,NaN,NaN,NaN,NaN
1311320501,25.0,Saccade,47,0.65389,NaN,NaN,1126.00,647.00,1210.00,653.00
1311345501,262.0,Fixation,42,0.65335,1199.00,652.00,NaN,NaN,NaN,NaN
1311607169,32.0,Saccade,48,0.65400,NaN,NaN,1197.00,653.00,1396.00,656.00
1311638837,217.0,Fixation,43,0.64975,1385.00,660.00,NaN,NaN,NaN,NaN
1311857172,20.0,Saccade,49,0.64753,NaN,NaN,1384.00,659.00,1316.00,666.00
1311875506,208.0,Fixation,44,0.64938,1336.00,662.00,NaN,NaN,NaN,NaN
1312083841,28.0,Saccade,50,0.65630,NaN,NaN,1334.00,660.00,1473.00,659.00
1312112174,263.0,Fixation,45,0.65434,1465.00,659.00,NaN,NaN,NaN,NaN
1312375511,25.0,Saccade,51,0.65634,NaN,NaN,1466.00,654.00,1561.00,658.00
1312400511,208.0,Fixation,46,0.65201,1550.00,659.00,NaN,NaN,NaN,NaN
1312608846,10.0,Saccade,52,0.64711,NaN,NaN,1551.00,660.00,1570.00,660.00
1312618847,277.0,Fixation,47,0.64753,1571.00,661.00,NaN,NaN,NaN,NaN
1312895516,10.0,Saccade,53,0.64988,NaN,NaN,1566.00,664.00,1591.00,662.00
1312905516,283.0,Fixation,48,0.64734,1586.00,659.00,NaN,NaN,NaN,NaN
1313190519,20.0,Saccade,54,0.64406,NaN,NaN,1582.00,657.00,1528.00,650.00
1313230520,55.0,Saccade,55,0.64632,NaN,NaN,1534.00,644.00,754.00,671.00
1313290520,25.0,Saccade,56,0.64144,NaN,NaN,662.00,676.00,478.00,698.00
1313313853,107.0,Fixation,49,0.64160,486.00,696.00,NaN,NaN,NaN,NaN
1313420521,28.0,Saccade,57,0.63744,NaN,NaN,484.00,690.00,338.00,701.00
1313448855,377.0,Fixation,50,0.62970,343.00,702.00,NaN,NaN,NaN,NaN
1313825525,25.0,Saccade,58,0.63600,NaN,NaN,341.00,700.00,441.00,696.00
1313850526,432.0,Fixation,51,0.63438,428.00,696.00,NaN,NaN,NaN,NaN
1314282196,27.0,Saccade,59,0.63515,NaN,NaN,428.00,694.00,326.00,693.00
1314308863,180.0,Fixation,52,0.63215,335.00,693.00,NaN,NaN,NaN,NaN
1314488866,15.0,Saccade,60,0.62939,NaN,NaN,336.00,694.00,318.00,668.00
1314503866,303.0,Fixation,53,0.62858,337.00,667.00,NaN,NaN,NaN,NaN
1314808869,22.0,Saccade,61,0.62982,NaN,NaN,338.00,672.00,404.00,704.00
1314828870,178.0,Fixation,54,0.63110,392.00,703.00,NaN,NaN,NaN,NaN
1315007205,22.0,Saccade,62,0.63562,NaN,NaN,392.00,702.00,310.00,710.00
1315028872,235.0,Fixation,55,0.63908,325.00,705.00,NaN,NaN,NaN,NaN
1315263875,28.0,Saccade,63,0.64441,NaN,NaN,326.00,708.00,511.00,696.00
1315292208,328.0,Fixation,56,0.64034,484.00,698.00,NaN,NaN,NaN,NaN
1315620546,25.0,Saccade,64,0.64272,NaN,NaN,484.00,700.00,394.00,701.00
1315645547,163.0,Fixation,57,0.64032,406.00,700.00,NaN,NaN,NaN,NaN
1315810539,25.0,Saccade,65,0.63949,NaN,NaN,404.00,700.00,336.00,755.00
1315833866,385.0,Fixation,58,0.64354,344.00,754.00,NaN,NaN,NaN,NaN
1316218871,18.0,Saccade,66,0.65191,NaN,NaN,342.00,755.00,304.00,788.00
1316237204,283.0,Fixation,59,0.65170,308.00,781.00,NaN,NaN,NaN,NaN
1316522208,27.0,Saccade,67,0.65004,NaN,NaN,308.00,782.00,419.00,786.00
1316547208,298.0,Fixation,60,0.64601,407.00,785.00,NaN,NaN,NaN,NaN
1316845545,18.0,Saccade,68,0.64298,NaN,NaN,408.00,783.00,353.00,782.00
1316863879,222.0,Fixation,61,0.64117,366.00,781.00,NaN,NaN,NaN,NaN
