starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
141245553,142.0,Fixation,15,0.70659,1406.00,615.00,NaN,NaN,NaN,NaN
141387220,27.0,Saccade,16,0.70445,NaN,NaN,1407.00,618.00,1528.00,614.00
141413887,170.0,Fixation,16,0.70370,1514.00,613.00,NaN,NaN,NaN,NaN
141583888,25.0,Saccade,17,0.70589,NaN,NaN,1514.00,616.00,1630.00,621.00
141608888,65.0,Fixation,17,0.70613,1611.00,619.00,NaN,NaN,NaN,NaN
141673888,53.0,Saccade,18,0.71130,NaN,NaN,1610.00,618.00,749.00,590.00
141737221,20.0,Saccade,19,0.70806,NaN,NaN,558.00,610.00,398.00,624.00
141757222,110.0,Fixation,18,0.71028,411.00,628.00,NaN,NaN,NaN,NaN
141867222,23.0,Saccade,20,0.71291,NaN,NaN,410.00,626.00,307.00,649.00
141890556,288.0,Fixation,19,0.72323,329.00,646.00,NaN,NaN,NaN,NaN
142178890,27.0,Saccade,21,0.73147,NaN,NaN,328.00,644.00,484.00,642.00
142205557,123.0,Fixation,20,0.72752,457.00,645.00,NaN,NaN,NaN,NaN
142328891,25.0,Saccade,22,0.72676,NaN,NaN,458.00,648.00,611.00,637.00
142353891,187.0,Fixation,21,0.72453,583.00,639.00,NaN,NaN,NaN,NaN
142540559,18.0,Saccade,23,0.72688,NaN,NaN,583.00,641.00,633.00,634.00
142558892,153.0,Fixation,22,0.72661,621.00,638.00,NaN,NaN,NaN,NaN
142712225,30.0,Saccade,24,0.72730,NaN,NaN,620.00,638.00,838.00,633.00
142742225,157.0,Fixation,23,0.72372,821.00,633.00,NaN,NaN,NaN,NaN
142898893,25.0,Saccade,25,0.72262,NaN,NaN,821.00,635.00,954.00,632.00
142923893,188.0,Fixation,24,0.71881,937.00,634.00,NaN,NaN,NaN,NaN
143112227,22.0,Saccade,26,0.71711,NaN,NaN,938.00,634.00,1017.00,636.00
143133894,122.0,Fixation,25,0.71637,1002.00,636.00,NaN,NaN,NaN,NaN
143255562,20.0,Saccade,27,0.71765,NaN,NaN,1001.00,634.00,1162.00,609.00
143287228,18.0,Saccade,28,0.71883,NaN,NaN,1348.00,610.00,1486.00,620.00
143305562,222.0,Fixation,26,0.71972,1479.00,613.00,NaN,NaN,NaN,NaN
143527229,27.0,Saccade,29,0.72226,NaN,NaN,1480.00,613.00,1618.00,620.00
143553896,253.0,Fixation,27,0.71686,1601.00,617.00,NaN,NaN,NaN,NaN
143807230,52.0,Saccade,30,0.71567,NaN,NaN,1600.00,618.00,758.00,607.00
143863897,17.0,Saccade,31,0.71043,NaN,NaN,648.00,617.00,518.00,626.00
143880564,75.0,Fixation,28,0.70874,533.00,630.00,NaN,NaN,NaN,NaN
143955564,38.0,Saccade,32,0.70886,NaN,NaN,529.00,632.00,948.00,629.00
143993897,237.0,Fixation,29,0.70735,931.00,630.00,NaN,NaN,NaN,NaN
144230569,30.0,Saccade,33,0.71098,NaN,NaN,928.00,632.00,1126.00,641.00
144260570,192.0,Fixation,30,0.70344,1120.00,637.00,NaN,NaN,NaN,NaN
144452237,12.0,Saccade,34,0.69961,NaN,NaN,1120.00,636.00,1162.00,637.00
144465571,17.0,Saccade,35,0.70045,NaN,NaN,1200.00,636.00,1297.00,647.00
144482237,95.0,Fixation,31,0.69741,1286.00,645.00,NaN,NaN,NaN,NaN
144577238,17.0,Saccade,36,0.69516,NaN,NaN,1288.00,645.00,1280.00,680.00
144867240,392.0,Fixation,32,0.72247,1340.00,640.00,NaN,NaN,NaN,NaN
145258910,17.0,Saccade,37,0.72517,NaN,NaN,1336.00,643.00,1383.00,652.00
145275577,260.0,Fixation,33,0.72182,1370.00,651.00,NaN,NaN,NaN,NaN
145535578,12.0,Saccade,38,0.71719,NaN,NaN,1368.00,654.00,1399.00,648.00
145547244,142.0,Fixation,34,0.71088,1394.00,652.00,NaN,NaN,NaN,NaN
145688912,22.0,Saccade,39,0.70570,NaN,NaN,1392.00,650.00,1452.00,648.00
145710579,427.0,Fixation,35,0.70383,1453.00,655.00,NaN,NaN,NaN,NaN
146137248,35.0,Saccade,40,0.70777,NaN,NaN,1453.00,658.00,1148.00,631.00
146172248,243.0,Fixation,36,0.70258,1175.00,637.00,NaN,NaN,NaN,NaN
146415584,23.0,Saccade,41,0.70230,NaN,NaN,1175.00,638.00,1271.00,642.00
146438917,183.0,Fixation,37,0.69946,1255.00,642.00,NaN,NaN,NaN,NaN
146622251,35.0,Saccade,42,0.69604,NaN,NaN,1255.00,642.00,1441.00,657.00
146657251,113.0,Fixation,38,0.69241,1434.00,658.00,NaN,NaN,NaN,NaN
146770586,50.0,Saccade,43,0.69352,NaN,NaN,1438.00,658.00,745.00,626.00
146827253,202.0,Fixation,39,0.68918,721.00,629.00,NaN,NaN,NaN,NaN
147028921,25.0,Saccade,44,0.69151,NaN,NaN,724.00,631.00,576.00,634.00
147053921,330.0,Fixation,40,0.69000,595.00,637.00,NaN,NaN,NaN,NaN
147383924,33.0,Saccade,45,0.68981,NaN,NaN,585.00,639.00,341.00,638.00
147417257,198.0,Fixation,41,0.68902,362.00,646.00,NaN,NaN,NaN,NaN
147615592,18.0,Saccade,46,0.69063,NaN,NaN,363.00,648.00,422.00,652.00
147633925,215.0,Fixation,42,0.69316,407.00,651.00,NaN,NaN,NaN,NaN
147848927,18.0,Saccade,47,0.69497,NaN,NaN,406.00,652.00,476.00,648.00
147867260,240.0,Fixation,43,0.69309,452.00,650.00,NaN,NaN,NaN,NaN
148107261,53.0,Saccade,48,0.69621,NaN,NaN,452.00,648.00,927.00,1291.00
148922271,50.0,Saccade,49,0.79019,NaN,NaN,1303.00,1198.00,1470.00,658.00
148968938,232.0,Fixation,44,0.80606,1462.00,651.00,NaN,NaN,NaN,NaN
149200606,52.0,Saccade,50,0.78423,NaN,NaN,1458.00,645.00,1242.00,1326.00
149288940,27.0,Saccade,51,0.80184,NaN,NaN,1304.00,-79.00,1356.00,-77.00
149803944,87.0,Saccade,52,0.75851,NaN,NaN,1586.00,616.00,365.00,647.00
149890610,145.0,Fixation,45,0.72774,377.00,650.00,NaN,NaN,NaN,NaN
150035611,20.0,Saccade,53,0.71739,NaN,NaN,376.00,649.00,298.00,648.00
150055611,125.0,Fixation,46,0.71654,321.00,653.00,NaN,NaN,NaN,NaN
150180612,57.0,Saccade,54,0.72012,NaN,NaN,323.00,656.00,878.00,268.00
