starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
985778801,145.0,Fixation,37,0.60871,851.00,621.00,NaN,NaN,NaN,NaN
985923802,28.0,Saccade,44,0.62255,NaN,NaN,849.00,624.00,992.00,632.00
985952136,173.0,Fixation,38,0.62981,978.00,627.00,NaN,NaN,NaN,NaN
986125470,52.0,Saccade,45,0.63397,NaN,NaN,980.00,623.00,314.00,652.00
986177138,128.0,Fixation,39,0.62727,344.00,650.00,NaN,NaN,NaN,NaN
986305471,20.0,Saccade,46,0.62543,NaN,NaN,350.00,652.00,294.00,654.00
986325472,110.0,Fixation,40,0.62502,297.00,653.00,NaN,NaN,NaN,NaN
986435473,53.0,Saccade,47,0.63130,NaN,NaN,298.00,652.00,981.00,629.00
986488807,133.0,Fixation,41,0.62971,954.00,622.00,NaN,NaN,NaN,NaN
986622142,22.0,Saccade,48,0.62781,NaN,NaN,949.00,625.00,1004.00,624.00
986643809,168.0,Fixation,42,0.62849,999.00,626.00,NaN,NaN,NaN,NaN
986812144,25.0,Saccade,49,0.63115,NaN,NaN,997.00,627.00,984.00,700.00
986837144,203.0,Fixation,43,0.63658,977.00,695.00,NaN,NaN,NaN,NaN
987040479,50.0,Saccade,50,0.64589,NaN,NaN,974.00,693.00,304.00,658.00
987095480,7.0,Saccade,51,0.65284,NaN,NaN,328.00,658.00,334.00,659.00
987102147,120.0,Fixation,44,0.63985,344.00,654.00,NaN,NaN,NaN,NaN
987222148,20.0,Saccade,52,0.63699,NaN,NaN,348.00,656.00,291.00,657.00
987242149,192.0,Fixation,45,0.63419,297.00,654.00,NaN,NaN,NaN,NaN
987433818,28.0,Saccade,53,0.63343,NaN,NaN,292.00,650.00,376.00,652.00
987462151,233.0,Fixation,46,0.62387,372.00,652.00,NaN,NaN,NaN,NaN
987695487,27.0,Saccade,54,0.61699,NaN,NaN,370.00,655.00,464.00,647.00
987722154,218.0,Fixation,47,0.61656,468.00,660.00,NaN,NaN,NaN,NaN
987940489,28.0,Saccade,55,0.62100,NaN,NaN,472.00,663.00,578.00,668.00
987968823,177.0,Fixation,48,0.61914,571.00,660.00,NaN,NaN,NaN,NaN
988145491,30.0,Saccade,56,0.61759,NaN,NaN,570.00,664.00,692.00,668.00
988175492,148.0,Fixation,49,0.61174,688.00,664.00,NaN,NaN,NaN,NaN
988323827,17.0,Saccade,57,0.60806,NaN,NaN,686.00,662.00,650.00,668.00
988340493,325.0,Fixation,50,0.59789,636.00,664.00,NaN,NaN,NaN,NaN
988665497,40.0,Saccade,58,0.59671,NaN,NaN,626.00,666.00,872.00,690.00
988705497,148.0,Fixation,51,0.59378,864.00,684.00,NaN,NaN,NaN,NaN
988853832,33.0,Saccade,59,0.59767,NaN,NaN,860.00,681.00,1050.00,702.00
988887165,145.0,Fixation,52,0.59933,1045.00,696.00,NaN,NaN,NaN,NaN
989032167,35.0,Saccade,60,0.59899,NaN,NaN,1042.00,699.00,1170.00,668.00
989067167,140.0,Fixation,53,0.59330,1166.00,664.00,NaN,NaN,NaN,NaN
989207169,33.0,Saccade,61,0.59849,NaN,NaN,1161.00,664.00,1320.00,654.00
989240502,160.0,Fixation,54,0.60497,1315.00,649.00,NaN,NaN,NaN,NaN
989400504,15.0,Saccade,62,0.61410,NaN,NaN,1314.00,652.00,1281.00,662.00
989415504,200.0,Fixation,55,0.61983,1279.00,660.00,NaN,NaN,NaN,NaN
989615506,25.0,Saccade,63,0.62309,NaN,NaN,1278.00,664.00,1344.00,656.00
989640506,187.0,Fixation,56,0.62204,1345.00,654.00,NaN,NaN,NaN,NaN
989827175,33.0,Saccade,64,0.62673,NaN,NaN,1342.00,657.00,1522.00,638.00
989860509,143.0,Fixation,57,0.62467,1513.00,641.00,NaN,NaN,NaN,NaN
990003844,2.0,Saccade,65,0.62229,NaN,NaN,1503.00,638.00,1503.00,638.00
990005510,145.0,Fixation,58,0.62195,1485.00,640.00,NaN,NaN,NaN,NaN
990150501,30.0,Saccade,66,0.62572,NaN,NaN,1486.00,634.00,1618.00,661.00
990180498,213.0,Fixation,59,0.62810,1606.00,659.00,NaN,NaN,NaN,NaN
990393835,43.0,Saccade,67,0.63657,NaN,NaN,1610.00,656.00,776.00,720.00
990447168,18.0,Saccade,68,0.63578,NaN,NaN,505.00,722.00,340.00,738.00
990472168,8.0,Saccade,69,0.64391,NaN,NaN,361.00,730.00,368.00,732.00
990480501,103.0,Fixation,60,0.63645,383.00,725.00,NaN,NaN,NaN,NaN
990583837,30.0,Saccade,70,0.63668,NaN,NaN,388.00,728.00,294.00,704.00
990613837,138.0,Fixation,61,0.63542,299.00,703.00,NaN,NaN,NaN,NaN
990752171,30.0,Saccade,71,0.63586,NaN,NaN,299.00,704.00,436.00,702.00
990782172,182.0,Fixation,62,0.63983,441.00,704.00,NaN,NaN,NaN,NaN
990963841,20.0,Saccade,72,0.64867,NaN,NaN,444.00,708.00,390.00,714.00
990983841,170.0,Fixation,63,0.65744,394.00,710.00,NaN,NaN,NaN,NaN
991153843,37.0,Saccade,73,0.65891,NaN,NaN,398.00,710.00,651.00,724.00
991190509,202.0,Fixation,64,0.64130,643.00,715.00,NaN,NaN,NaN,NaN
991392178,75.0,Saccade,74,0.63333,NaN,NaN,638.00,725.00,1124.00,693.00
991467179,148.0,Fixation,65,0.63388,1110.00,694.00,NaN,NaN,NaN,NaN
991615514,13.0,Saccade,75,0.63391,NaN,NaN,1106.00,694.00,1166.00,708.00
991630514,25.0,Saccade,76,0.63747,NaN,NaN,1236.00,702.00,1508.00,652.00
991655514,175.0,Fixation,66,0.63007,1498.00,641.00,NaN,NaN,NaN,NaN
991830516,32.0,Saccade,77,0.63274,NaN,NaN,1496.00,652.00,1335.00,648.00
991862183,197.0,Fixation,67,0.62718,1337.00,643.00,NaN,NaN,NaN,NaN
992058853,40.0,Saccade,78,0.63340,NaN,NaN,1344.00,642.00,754.00,736.00
992100519,12.0,Saccade,79,0.63277,NaN,NaN,717.00,720.00,669.00,734.00
992112186,137.0,Fixation,68,0.62423,694.00,727.00,NaN,NaN,NaN,NaN
992248855,27.0,Saccade,80,0.61986,NaN,NaN,693.00,726.00,591.00,698.00
992275521,307.0,Fixation,69,0.61492,594.00,702.00,NaN,NaN,NaN,NaN
992582191,30.0,Saccade,81,0.61319,NaN,NaN,592.00,705.00,752.00,732.00
992612191,232.0,Fixation,70,0.59950,747.00,717.00,NaN,NaN,NaN,NaN
992843861,32.0,Saccade,82,0.59319,NaN,NaN,740.00,721.00,890.00,729.00
992875527,460.0,Fixation,71,0.58451,874.00,726.00,NaN,NaN,NaN,NaN
993335532,28.0,Saccade,83,0.57856,NaN,NaN,864.00,720.00,926.00,739.00
993363867,155.0,Fixation,72,0.57547,933.00,740.00,NaN,NaN,NaN,NaN
993518868,25.0,Saccade,84,0.57567,NaN,NaN,932.00,738.00,1018.00,732.00
993543869,313.0,Fixation,73,0.57636,1014.00,733.00,NaN,NaN,NaN,NaN
993857205,37.0,Saccade,85,0.57708,NaN,NaN,1008.00,732.00,1182.00,712.00
993893872,165.0,Fixation,74,0.56725,1178.00,703.00,NaN,NaN,NaN,NaN
994058874,20.0,Saccade,86,0.56762,NaN,NaN,1178.00,710.00,1134.00,706.00
994078874,152.0,Fixation,75,0.56915,1125.00,707.00,NaN,NaN,NaN,NaN
994230542,20.0,Saccade,87,0.57083,NaN,NaN,1127.00,712.00,1084.00,720.00
994250542,137.0,Fixation,76,0.57145,1082.00,720.00,NaN,NaN,NaN,NaN
994387211,43.0,Saccade,88,0.57783,NaN,NaN,1082.00,726.00,1405.00,694.00
994430544,185.0,Fixation,77,0.57388,1395.00,681.00,NaN,NaN,NaN,NaN
994615546,32.0,Saccade,89,0.57901,NaN,NaN,1394.00,683.00,1547.00,674.00
994647213,165.0,Fixation,78,0.57973,1528.00,680.00,NaN,NaN,NaN,NaN
994812215,8.0,Saccade,90,0.57956,NaN,NaN,1515.00,688.00,1504.00,675.00
994820548,235.0,Fixation,79,0.58047,1500.00,673.00,NaN,NaN,NaN,NaN
995055551,30.0,Saccade,91,0.58005,NaN,NaN,1490.00,680.00,1598.00,703.00
995085551,185.0,Fixation,80,0.57679,1591.00,694.00,NaN,NaN,NaN,NaN
995270539,45.0,Saccade,92,0.58480,NaN,NaN,1590.00,688.00,744.00,754.00
995320540,27.0,Saccade,93,0.58300,NaN,NaN,591.00,744.00,284.00,778.00
995352207,10.0,Saccade,94,0.59045,NaN,NaN,296.00,774.00,315.00,771.00
995362207,103.0,Fixation,81,0.58295,322.00,764.00,NaN,NaN,NaN,NaN
995465541,15.0,Saccade,95,0.58431,NaN,NaN,325.00,766.00,306.00,744.00
995480541,332.0,Fixation,82,0.59297,307.00,745.00,NaN,NaN,NaN,NaN
995812212,35.0,Saccade,96,0.61001,NaN,NaN,302.00,746.00,416.00,748.00
995847212,182.0,Fixation,83,0.62062,420.00,748.00,NaN,NaN,NaN,NaN
996028881,23.0,Saccade,97,0.63072,NaN,NaN,418.00,750.00,468.00,742.00
996052215,135.0,Fixation,84,0.63210,477.00,748.00,NaN,NaN,NaN,NaN
996187216,32.0,Saccade,98,0.63335,NaN,NaN,474.00,752.00,554.00,755.00
996218883,160.0,Fixation,85,0.63588,557.00,751.00,NaN,NaN,NaN,NaN
996378884,33.0,Saccade,99,0.64128,NaN,NaN,556.00,746.00,720.00,764.00
996412217,178.0,Fixation,86,0.63525,721.00,756.00,NaN,NaN,NaN,NaN
996590552,25.0,Saccade,100,0.63594,NaN,NaN,720.00,755.00,660.00,760.00
996615553,190.0,Fixation,87,0.63805,662.00,761.00,NaN,NaN,NaN,NaN
996805555,38.0,Saccade,101,0.64433,NaN,NaN,664.00,762.00,336.00,826.00
996843889,160.0,Fixation,88,0.63895,345.00,821.00,NaN,NaN,NaN,NaN
997003891,20.0,Saccade,102,0.63768,NaN,NaN,348.00,826.00,302.00,830.00
997023891,235.0,Fixation,89,0.64060,304.00,830.00,NaN,NaN,NaN,NaN
997258894,13.0,Saccade,103,0.64481,NaN,NaN,306.00,830.00,311.00,862.00
997272227,182.0,Fixation,90,0.64333,322.00,858.00,NaN,NaN,NaN,NaN
997453896,17.0,Saccade,104,0.64340,NaN,NaN,321.00,858.00,354.00,852.00
997470562,513.0,Fixation,91,0.64786,357.00,855.00,NaN,NaN,NaN,NaN
997983901,18.0,Saccade,105,0.64266,NaN,NaN,360.00,855.00,388.00,855.00
998002235,303.0,Fixation,92,0.63213,391.00,851.00,NaN,NaN,NaN,NaN
998305571,28.0,Saccade,106,0.62380,NaN,NaN,386.00,850.00,294.00,818.00
