starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1144336254,22.0,Saccade,62,0.67369,NaN,NaN,1524.00,613.00,1451.00,612.00
1144357921,185.0,Fixation,52,0.66939,1462.00,607.00,NaN,NaN,NaN,NaN
1144542923,15.0,Saccade,63,0.65166,NaN,NaN,1460.00,610.00,1466.00,630.00
1144664591,13.0,Saccade,64,0.65481,NaN,NaN,1424.00,679.00,1404.00,643.00
1144677924,175.0,Fixation,53,0.66753,1406.00,645.00,NaN,NaN,NaN,NaN
1144852926,28.0,Saccade,65,0.68011,NaN,NaN,1404.00,644.00,1561.00,647.00
1144881260,200.0,Fixation,54,0.67991,1540.00,647.00,NaN,NaN,NaN,NaN
1145081262,70.0,Saccade,66,0.68121,NaN,NaN,1538.00,644.00,804.00,588.00
1145151263,163.0,Fixation,55,0.68052,817.00,594.00,NaN,NaN,NaN,NaN
1145314598,13.0,Saccade,67,0.68400,NaN,NaN,812.00,592.00,752.00,595.00
1145341265,17.0,Saccade,68,0.68503,NaN,NaN,538.00,578.00,439.00,585.00
1145357931,100.0,Fixation,56,0.68542,456.00,586.00,NaN,NaN,NaN,NaN
1145457932,23.0,Saccade,69,0.68664,NaN,NaN,452.00,588.00,466.00,518.00
1145481267,125.0,Fixation,57,0.68455,460.00,520.00,NaN,NaN,NaN,NaN
1145606268,22.0,Saccade,70,0.68071,NaN,NaN,460.00,524.00,460.00,456.00
1145627934,128.0,Fixation,58,0.67127,461.00,468.00,NaN,NaN,NaN,NaN
1145756270,22.0,Saccade,71,0.65959,NaN,NaN,460.00,466.00,375.00,464.00
1145777936,63.0,Fixation,59,0.65215,393.00,463.00,NaN,NaN,NaN,NaN
1145841270,47.0,Saccade,72,0.65040,NaN,NaN,392.00,461.00,889.00,441.00
1145887937,227.0,Fixation,60,0.64776,885.00,442.00,NaN,NaN,NaN,NaN
1146114606,17.0,Saccade,73,0.64077,NaN,NaN,888.00,447.00,918.00,502.00
1146251275,25.0,Saccade,74,0.63616,NaN,NaN,386.00,801.00,432.00,695.00
1146274608,80.0,Fixation,61,0.65875,431.00,694.00,NaN,NaN,NaN,NaN
1146354609,23.0,Saccade,75,0.66743,NaN,NaN,432.00,695.00,381.00,671.00
1146377942,218.0,Fixation,62,0.68359,375.00,675.00,NaN,NaN,NaN,NaN
1146596265,27.0,Saccade,76,0.68660,NaN,NaN,368.00,675.00,500.00,678.00
