starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
229640867,40.0,Saccade,19,0.68339,NaN,NaN,1172.00,471.00,1380.00,474.00
229680852,158.0,Fixation,16,0.68341,1367.00,478.00,NaN,NaN,NaN,NaN
229839187,42.0,Saccade,20,0.68862,NaN,NaN,1370.00,480.00,996.00,462.00
229880855,193.0,Fixation,17,0.68838,1000.00,457.00,NaN,NaN,NaN,NaN
230074190,43.0,Saccade,21,0.69107,NaN,NaN,998.00,458.00,1372.00,493.00
230117523,260.0,Fixation,18,0.69146,1355.00,489.00,NaN,NaN,NaN,NaN
230377526,50.0,Saccade,22,0.70177,NaN,NaN,1353.00,491.00,752.00,478.00
230429193,13.0,Saccade,23,0.70193,NaN,NaN,730.00,476.00,671.00,473.00
230442526,230.0,Fixation,19,0.69939,683.00,472.00,NaN,NaN,NaN,NaN
230672529,37.0,Saccade,24,0.70315,NaN,NaN,686.00,474.00,440.00,466.00
230709196,218.0,Fixation,20,0.69182,438.00,470.00,NaN,NaN,NaN,NaN
230927531,52.0,Saccade,25,0.68323,NaN,NaN,437.00,471.00,1158.00,422.00
230992532,212.0,Fixation,21,0.67853,1310.00,459.00,NaN,NaN,NaN,NaN
231204201,42.0,Saccade,26,0.68417,NaN,NaN,1312.00,465.00,742.00,518.00
231250869,28.0,Saccade,27,0.68175,NaN,NaN,634.00,523.00,395.00,542.00
231279202,157.0,Fixation,22,0.67916,398.00,546.00,NaN,NaN,NaN,NaN
231435871,20.0,Saccade,28,0.67655,NaN,NaN,398.00,548.00,324.00,546.00
231455871,447.0,Fixation,23,0.67457,343.00,550.00,NaN,NaN,NaN,NaN
231902542,25.0,Saccade,29,0.67505,NaN,NaN,342.00,555.00,458.00,543.00
231927542,253.0,Fixation,24,0.68177,449.00,544.00,NaN,NaN,NaN,NaN
232180879,30.0,Saccade,30,0.69172,NaN,NaN,448.00,544.00,646.00,536.00
232210879,305.0,Fixation,25,0.68737,638.00,539.00,NaN,NaN,NaN,NaN
232515882,30.0,Saccade,31,0.68647,NaN,NaN,643.00,538.00,504.00,540.00
232545882,262.0,Fixation,26,0.68675,505.00,546.00,NaN,NaN,NaN,NaN
232807551,37.0,Saccade,32,0.69914,NaN,NaN,505.00,542.00,774.00,496.00
232844218,227.0,Fixation,27,0.70081,765.00,500.00,NaN,NaN,NaN,NaN
233070888,43.0,Saccade,33,0.70561,NaN,NaN,766.00,500.00,990.00,236.00
233114221,188.0,Fixation,28,0.70867,985.00,240.00,NaN,NaN,NaN,NaN
233302556,20.0,Saccade,34,0.70177,NaN,NaN,986.00,241.00,966.00,298.00
233322556,330.0,Fixation,29,0.69008,972.00,297.00,NaN,NaN,NaN,NaN
233652560,62.0,Saccade,35,0.68163,NaN,NaN,977.00,302.00,420.00,628.00
233714228,132.0,Fixation,30,0.68331,437.00,620.00,NaN,NaN,NaN,NaN
233845896,25.0,Saccade,36,0.68859,NaN,NaN,434.00,624.00,314.00,604.00
233870896,210.0,Fixation,31,0.68617,321.00,611.00,NaN,NaN,NaN,NaN
234080898,27.0,Saccade,37,0.68046,NaN,NaN,321.00,613.00,454.00,590.00
234107565,137.0,Fixation,32,0.67744,449.00,595.00,NaN,NaN,NaN,NaN
234244233,18.0,Saccade,38,0.66344,NaN,NaN,450.00,596.00,518.00,638.00
234469235,35.0,Saccade,39,0.61064,NaN,NaN,469.00,660.00,356.00,660.00
234525903,38.0,Saccade,40,0.64696,NaN,NaN,396.00,642.00,506.00,644.00
234574236,7.0,Saccade,41,0.68236,NaN,NaN,521.00,643.00,524.00,640.00
234580904,302.0,Fixation,33,0.70151,528.00,608.00,NaN,NaN,NaN,NaN
234882559,27.0,Saccade,42,0.68882,NaN,NaN,530.00,606.00,660.00,587.00
234909226,532.0,Fixation,34,0.67383,649.00,597.00,NaN,NaN,NaN,NaN
235440899,23.0,Saccade,43,0.66885,NaN,NaN,639.00,598.00,722.00,596.00
235464232,430.0,Fixation,35,0.67168,720.00,600.00,NaN,NaN,NaN,NaN
235894237,27.0,Saccade,44,0.67163,NaN,NaN,720.00,601.00,836.00,597.00
235920905,345.0,Fixation,36,0.67667,835.00,598.00,NaN,NaN,NaN,NaN
236265908,27.0,Saccade,45,0.67730,NaN,NaN,836.00,595.00,962.00,596.00
236292574,522.0,Fixation,37,0.67761,961.00,600.00,NaN,NaN,NaN,NaN
236814247,22.0,Saccade,46,0.68801,NaN,NaN,958.00,606.00,1032.00,598.00
236835915,265.0,Fixation,38,0.68988,1026.00,599.00,NaN,NaN,NaN,NaN
237100917,22.0,Saccade,47,0.68567,NaN,NaN,1028.00,600.00,942.00,570.00
237122584,280.0,Fixation,39,0.67468,962.00,577.00,NaN,NaN,NaN,NaN
237402587,23.0,Saccade,48,0.67501,NaN,NaN,962.00,578.00,1028.00,597.00
237425921,177.0,Fixation,40,0.67619,1024.00,597.00,NaN,NaN,NaN,NaN
237602589,25.0,Saccade,49,0.67723,NaN,NaN,1025.00,599.00,931.00,586.00
237627589,477.0,Fixation,41,0.66970,946.00,594.00,NaN,NaN,NaN,NaN
238104262,22.0,Saccade,50,0.67236,NaN,NaN,945.00,600.00,1030.00,598.00
238125929,180.0,Fixation,42,0.67612,1014.00,598.00,NaN,NaN,NaN,NaN
238305931,23.0,Saccade,51,0.68015,NaN,NaN,1012.00,598.00,1093.00,604.00
238329264,238.0,Fixation,43,0.68070,1085.00,605.00,NaN,NaN,NaN,NaN
238567600,17.0,Saccade,52,0.67359,NaN,NaN,1086.00,608.00,1043.00,602.00
238584267,145.0,Fixation,44,0.66612,1054.00,604.00,NaN,NaN,NaN,NaN
238729268,25.0,Saccade,53,0.66084,NaN,NaN,1053.00,606.00,1154.00,592.00
238754269,328.0,Fixation,45,0.66211,1146.00,595.00,NaN,NaN,NaN,NaN
239082606,23.0,Saccade,54,0.66503,NaN,NaN,1146.00,599.00,1220.00,604.00
239105940,252.0,Fixation,46,0.66027,1217.00,604.00,NaN,NaN,NaN,NaN
239357609,23.0,Saccade,55,0.65921,NaN,NaN,1217.00,610.00,1305.00,600.00
239380943,265.0,Fixation,47,0.65680,1300.00,604.00,NaN,NaN,NaN,NaN
239645944,25.0,Saccade,56,0.65945,NaN,NaN,1300.00,606.00,1408.00,602.00
239670931,415.0,Fixation,48,0.65618,1390.00,607.00,NaN,NaN,NaN,NaN
240085936,33.0,Saccade,57,0.65296,NaN,NaN,1382.00,610.00,1562.00,618.00
240119269,248.0,Fixation,49,0.64882,1554.00,620.00,NaN,NaN,NaN,NaN
240367605,8.0,Saccade,58,0.65092,NaN,NaN,1555.00,622.00,1569.00,622.00
240375939,227.0,Fixation,50,0.64762,1578.00,622.00,NaN,NaN,NaN,NaN
240602607,65.0,Saccade,59,0.64626,NaN,NaN,1580.00,623.00,758.00,628.00
240669275,35.0,Saccade,60,0.64615,NaN,NaN,712.00,618.00,435.00,632.00
240704275,108.0,Fixation,51,0.64741,446.00,632.00,NaN,NaN,NaN,NaN
240812609,28.0,Saccade,61,0.64847,NaN,NaN,448.00,630.00,320.00,638.00
240840943,180.0,Fixation,52,0.64892,322.00,644.00,NaN,NaN,NaN,NaN
241020945,33.0,Saccade,62,0.64881,NaN,NaN,321.00,650.00,588.00,628.00
241054279,322.0,Fixation,53,0.63941,586.00,633.00,NaN,NaN,NaN,NaN
241375949,23.0,Saccade,63,0.64254,NaN,NaN,585.00,636.00,690.00,637.00
241399282,395.0,Fixation,54,0.64870,680.00,640.00,NaN,NaN,NaN,NaN
241794286,32.0,Saccade,64,0.65823,NaN,NaN,681.00,640.00,894.00,636.00
241825954,227.0,Fixation,55,0.65381,882.00,638.00,NaN,NaN,NaN,NaN
242052622,20.0,Saccade,65,0.65600,NaN,NaN,884.00,644.00,831.00,636.00
242072622,188.0,Fixation,56,0.65691,841.00,639.00,NaN,NaN,NaN,NaN
242260958,32.0,Saccade,66,0.65832,NaN,NaN,842.00,642.00,1019.00,643.00
242292625,247.0,Fixation,57,0.66003,1009.00,642.00,NaN,NaN,NaN,NaN
242539294,20.0,Saccade,67,0.66306,NaN,NaN,1014.00,644.00,954.00,633.00
242559294,220.0,Fixation,58,0.65640,965.00,640.00,NaN,NaN,NaN,NaN
242779297,32.0,Saccade,68,0.65511,NaN,NaN,965.00,642.00,1096.00,632.00
242810964,268.0,Fixation,59,0.65895,1110.00,636.00,NaN,NaN,NaN,NaN
243079300,15.0,Saccade,69,0.65941,NaN,NaN,1112.00,636.00,1086.00,698.00
243589295,132.0,Fixation,60,0.67923,1357.00,638.00,NaN,NaN,NaN,NaN
243720963,32.0,Saccade,70,0.66300,NaN,NaN,1358.00,642.00,1501.00,636.00
243752629,152.0,Fixation,61,0.65538,1509.00,643.00,NaN,NaN,NaN,NaN
243904298,25.0,Saccade,71,0.65689,NaN,NaN,1510.00,646.00,1608.00,646.00
243929298,225.0,Fixation,62,0.66288,1601.00,649.00,NaN,NaN,NaN,NaN
244154299,67.0,Saccade,72,0.67360,NaN,NaN,1602.00,652.00,744.00,659.00
244222633,27.0,Saccade,73,0.67242,NaN,NaN,703.00,654.00,513.00,672.00
244249300,130.0,Fixation,63,0.67242,529.00,677.00,NaN,NaN,NaN,NaN
244379302,33.0,Saccade,74,0.67589,NaN,NaN,532.00,678.00,314.00,682.00
244412635,257.0,Fixation,64,0.67945,325.00,679.00,NaN,NaN,NaN,NaN
244669305,55.0,Saccade,75,0.68470,NaN,NaN,326.00,683.00,1160.00,592.00
244727638,33.0,Saccade,76,0.67982,NaN,NaN,1240.00,600.00,1500.00,654.00
244760973,152.0,Fixation,65,0.67859,1496.00,661.00,NaN,NaN,NaN,NaN
244912640,22.0,Saccade,77,0.67758,NaN,NaN,1495.00,660.00,1584.00,638.00
244934307,167.0,Fixation,66,0.67597,1563.00,649.00,NaN,NaN,NaN,NaN
245100975,60.0,Saccade,78,0.67998,NaN,NaN,1565.00,652.00,754.00,700.00
245169309,12.0,Saccade,79,0.67623,NaN,NaN,645.00,702.00,594.00,704.00
245180976,110.0,Fixation,67,0.67621,599.00,701.00,NaN,NaN,NaN,NaN
245290977,33.0,Saccade,80,0.68184,NaN,NaN,599.00,704.00,421.00,692.00
245324310,305.0,Fixation,68,0.69177,410.00,689.00,NaN,NaN,NaN,NaN
245629314,28.0,Saccade,81,0.69282,NaN,NaN,409.00,693.00,570.00,670.00
245657647,198.0,Fixation,69,0.68680,570.00,674.00,NaN,NaN,NaN,NaN
245855983,37.0,Saccade,82,0.68592,NaN,NaN,570.00,675.00,404.00,592.00
245892649,227.0,Fixation,70,0.68469,412.00,589.00,NaN,NaN,NaN,NaN
246119318,27.0,Saccade,83,0.68434,NaN,NaN,414.00,590.00,568.00,594.00
246145985,202.0,Fixation,71,0.68248,551.00,598.00,NaN,NaN,NaN,NaN
246347653,32.0,Saccade,84,0.67918,NaN,NaN,553.00,599.00,741.00,589.00
246379321,178.0,Fixation,72,0.67000,749.00,594.00,NaN,NaN,NaN,NaN
246557655,25.0,Saccade,85,0.66645,NaN,NaN,750.00,598.00,646.00,585.00
246582656,168.0,Fixation,73,0.66428,659.00,589.00,NaN,NaN,NaN,NaN
246750991,40.0,Saccade,86,0.66579,NaN,NaN,660.00,591.00,969.00,586.00
246790992,200.0,Fixation,74,0.66189,963.00,592.00,NaN,NaN,NaN,NaN
246990993,27.0,Saccade,87,0.66343,NaN,NaN,965.00,590.00,868.00,586.00
247017659,152.0,Fixation,75,0.66227,866.00,588.00,NaN,NaN,NaN,NaN
247169328,32.0,Saccade,88,0.66485,NaN,NaN,866.00,587.00,1172.00,594.00
247202661,13.0,Saccade,89,0.66261,NaN,NaN,1200.00,594.00,1268.00,604.00
247215995,317.0,Fixation,76,0.65899,1258.00,607.00,NaN,NaN,NaN,NaN
247532664,28.0,Saccade,90,0.65819,NaN,NaN,1260.00,609.00,1398.00,606.00
247560999,277.0,Fixation,77,0.64735,1392.00,611.00,NaN,NaN,NaN,NaN
247837668,32.0,Saccade,91,0.64966,NaN,NaN,1390.00,612.00,1532.00,612.00
247869335,203.0,Fixation,78,0.65069,1534.00,615.00,NaN,NaN,NaN,NaN
248072669,20.0,Saccade,92,0.65298,NaN,NaN,1536.00,617.00,1592.00,622.00
248092669,78.0,Fixation,79,0.65503,1582.00,621.00,NaN,NaN,NaN,NaN
248171004,67.0,Saccade,93,0.66150,NaN,NaN,1583.00,620.00,750.00,624.00
248242671,30.0,Saccade,94,0.66045,NaN,NaN,678.00,630.00,448.00,648.00
248272671,132.0,Fixation,80,0.66163,456.00,652.00,NaN,NaN,NaN,NaN
248404339,27.0,Saccade,95,0.66191,NaN,NaN,457.00,653.00,316.00,647.00
248431007,180.0,Fixation,81,0.66358,327.00,645.00,NaN,NaN,NaN,NaN
248610997,50.0,Saccade,96,0.66487,NaN,NaN,326.00,648.00,722.00,624.00
248660994,183.0,Fixation,82,0.65644,709.00,627.00,NaN,NaN,NaN,NaN
248844329,18.0,Saccade,97,0.65473,NaN,NaN,712.00,631.00,650.00,638.00
248862662,142.0,Fixation,83,0.65565,665.00,635.00,NaN,NaN,NaN,NaN
249004331,23.0,Saccade,98,0.65859,NaN,NaN,664.00,636.00,552.00,624.00
249027664,128.0,Fixation,84,0.65545,575.00,625.00,NaN,NaN,NaN,NaN
249155999,52.0,Saccade,99,0.65852,NaN,NaN,574.00,627.00,1006.00,601.00
249207666,223.0,Fixation,85,0.65801,1007.00,599.00,NaN,NaN,NaN,NaN
249431002,20.0,Saccade,100,0.65858,NaN,NaN,1010.00,602.00,955.00,600.00
249451002,300.0,Fixation,86,0.64864,966.00,601.00,NaN,NaN,NaN,NaN
249751005,28.0,Saccade,101,0.64552,NaN,NaN,968.00,604.00,1098.00,602.00
249779339,152.0,Fixation,87,0.64961,1108.00,604.00,NaN,NaN,NaN,NaN
249931007,25.0,Saccade,102,0.65542,NaN,NaN,1112.00,606.00,1213.00,593.00
249956007,292.0,Fixation,88,0.65790,1214.00,601.00,NaN,NaN,NaN,NaN
250247676,68.0,Saccade,103,0.65912,NaN,NaN,1214.00,606.00,790.00,622.00
250316011,368.0,Fixation,89,0.66275,792.00,613.00,NaN,NaN,NaN,NaN
250684348,48.0,Saccade,104,0.65589,NaN,NaN,788.00,615.00,601.00,718.00
250732681,147.0,Fixation,90,0.65233,605.00,712.00,NaN,NaN,NaN,NaN
250879350,28.0,Saccade,105,0.65973,NaN,NaN,610.00,716.00,480.00,706.00
250907683,140.0,Fixation,91,0.66348,477.00,701.00,NaN,NaN,NaN,NaN
251047685,47.0,Saccade,106,0.67010,NaN,NaN,475.00,700.00,448.00,488.00
251094352,195.0,Fixation,92,0.67257,436.00,494.00,NaN,NaN,NaN,NaN
251289354,27.0,Saccade,107,0.67091,NaN,NaN,426.00,488.00,372.00,516.00
251316021,228.0,Fixation,93,0.65853,374.00,520.00,NaN,NaN,NaN,NaN
251544357,33.0,Saccade,108,0.64783,NaN,NaN,376.00,524.00,636.00,528.00
251577690,148.0,Fixation,94,0.64540,622.00,538.00,NaN,NaN,NaN,NaN
251726026,32.0,Saccade,109,0.64830,NaN,NaN,624.00,536.00,447.00,548.00
251757692,173.0,Fixation,95,0.64736,459.00,547.00,NaN,NaN,NaN,NaN
251931028,25.0,Saccade,110,0.64940,NaN,NaN,460.00,550.00,368.00,545.00
251956028,250.0,Fixation,96,0.65771,375.00,547.00,NaN,NaN,NaN,NaN
252206031,25.0,Saccade,111,0.66708,NaN,NaN,378.00,552.00,487.00,532.00
252231031,318.0,Fixation,97,0.66843,478.00,541.00,NaN,NaN,NaN,NaN
252549367,62.0,Saccade,112,0.67787,NaN,NaN,476.00,542.00,1004.00,276.00
252611035,167.0,Fixation,98,0.67912,1002.00,285.00,NaN,NaN,NaN,NaN
252777703,18.0,Saccade,113,0.68085,NaN,NaN,1002.00,290.00,952.00,290.00
252796037,102.0,Fixation,99,0.67989,961.00,291.00,NaN,NaN,NaN,NaN
252897704,48.0,Saccade,114,0.67959,NaN,NaN,962.00,294.00,518.00,470.00
