starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1038890433,37.0,Saccade,25,0.65654,NaN,NaN,1102.00,533.00,1344.00,546.00
1038927099,187.0,Fixation,22,0.65619,1328.00,545.00,NaN,NaN,NaN,NaN
1039113768,22.0,Saccade,26,0.65748,NaN,NaN,1326.00,545.00,1412.00,539.00
1039135435,130.0,Fixation,23,0.65784,1399.00,539.00,NaN,NaN,NaN,NaN
1039265437,28.0,Saccade,27,0.66007,NaN,NaN,1401.00,539.00,1262.00,547.00
1039293770,180.0,Fixation,24,0.65676,1262.00,543.00,NaN,NaN,NaN,NaN
1039473772,17.0,Saccade,28,0.64514,NaN,NaN,1256.00,543.00,1275.00,584.00
1039622107,82.0,Saccade,29,0.65547,NaN,NaN,1532.00,623.00,752.00,576.00
1039707108,13.0,Saccade,30,0.66415,NaN,NaN,664.00,599.00,569.00,602.00
1039720442,98.0,Fixation,25,0.66507,589.00,601.00,NaN,NaN,NaN,NaN
1039818776,32.0,Saccade,31,0.66482,NaN,NaN,584.00,598.00,364.00,616.00
1039850444,218.0,Fixation,26,0.66474,376.00,614.00,NaN,NaN,NaN,NaN
1040068779,15.0,Saccade,32,0.65684,NaN,NaN,374.00,614.00,342.00,610.00
1040083780,122.0,Fixation,27,0.64664,344.00,609.00,NaN,NaN,NaN,NaN
1040207114,17.0,Saccade,33,0.63284,NaN,NaN,342.00,613.00,332.00,644.00
1040297115,15.0,Saccade,34,0.62622,NaN,NaN,506.00,631.00,504.00,588.00
1040360450,17.0,Saccade,35,0.60913,NaN,NaN,503.00,583.00,496.00,654.00
1040523785,143.0,Fixation,28,0.62723,585.00,599.00,NaN,NaN,NaN,NaN
1040667119,30.0,Saccade,36,0.63798,NaN,NaN,582.00,598.00,740.00,589.00
1040697120,187.0,Fixation,29,0.65155,725.00,592.00,NaN,NaN,NaN,NaN
1040883789,20.0,Saccade,37,0.65611,NaN,NaN,724.00,591.00,788.00,594.00
1040903789,255.0,Fixation,30,0.64722,774.00,595.00,NaN,NaN,NaN,NaN
1041158792,28.0,Saccade,38,0.64425,NaN,NaN,772.00,594.00,912.00,594.00
1041187125,222.0,Fixation,31,0.64740,905.00,589.00,NaN,NaN,NaN,NaN
1041408781,27.0,Saccade,39,0.65455,NaN,NaN,906.00,594.00,1024.00,584.00
1041435448,255.0,Fixation,32,0.66111,1017.00,586.00,NaN,NaN,NaN,NaN
1041690452,18.0,Saccade,40,0.66108,NaN,NaN,1018.00,583.00,951.00,591.00
1041758785,28.0,Saccade,41,0.66239,NaN,NaN,968.00,590.00,1176.00,589.00
1041792119,207.0,Fixation,33,0.67245,1181.00,592.00,NaN,NaN,NaN,NaN
1041998788,25.0,Saccade,42,0.68148,NaN,NaN,1182.00,592.00,1298.00,599.00
1042023788,222.0,Fixation,34,0.68882,1284.00,596.00,NaN,NaN,NaN,NaN
1042245458,25.0,Saccade,43,0.69356,NaN,NaN,1284.00,594.00,1185.00,595.00
1042270458,135.0,Fixation,35,0.69185,1200.00,593.00,NaN,NaN,NaN,NaN
1042405460,27.0,Saccade,44,0.69521,NaN,NaN,1198.00,594.00,1074.00,586.00
1042432126,192.0,Fixation,36,0.70382,1078.00,584.00,NaN,NaN,NaN,NaN
1042623796,22.0,Saccade,45,0.71572,NaN,NaN,1078.00,582.00,1014.00,595.00
1042645463,142.0,Fixation,37,0.72031,1021.00,588.00,NaN,NaN,NaN,NaN
1042787130,22.0,Saccade,46,0.72556,NaN,NaN,1023.00,586.00,926.00,589.00
1042808797,197.0,Fixation,38,0.72134,950.00,586.00,NaN,NaN,NaN,NaN
1043005466,17.0,Saccade,47,0.70280,NaN,NaN,945.00,588.00,844.00,617.00
1043142135,33.0,Saccade,48,0.70035,NaN,NaN,986.00,682.00,1032.00,582.00
1043208803,25.0,Saccade,49,0.71269,NaN,NaN,1032.00,581.00,1132.00,596.00
1043233803,177.0,Fixation,39,0.72041,1116.00,591.00,NaN,NaN,NaN,NaN
1043410472,28.0,Saccade,50,0.73612,NaN,NaN,1116.00,589.00,1234.00,598.00
1043438805,188.0,Fixation,40,0.73991,1227.00,598.00,NaN,NaN,NaN,NaN
1043627140,30.0,Saccade,51,0.73767,NaN,NaN,1226.00,602.00,1362.00,604.00
1043657140,123.0,Fixation,41,0.72646,1353.00,601.00,NaN,NaN,NaN,NaN
1043780475,23.0,Saccade,52,0.71787,NaN,NaN,1353.00,604.00,1430.00,606.00
1043803809,67.0,Fixation,42,0.71060,1421.00,609.00,NaN,NaN,NaN,NaN
1043870476,50.0,Saccade,53,0.70726,NaN,NaN,1420.00,610.00,754.00,594.00
1043925477,30.0,Saccade,54,0.69634,NaN,NaN,636.00,612.00,368.00,659.00
1043955477,115.0,Fixation,43,0.68916,378.00,655.00,NaN,NaN,NaN,NaN
1044070478,20.0,Saccade,55,0.68579,NaN,NaN,373.00,654.00,330.00,637.00
1044090479,160.0,Fixation,44,0.68389,336.00,641.00,NaN,NaN,NaN,NaN
1044250480,22.0,Saccade,56,0.68037,NaN,NaN,336.00,642.00,407.00,645.00
1044272146,128.0,Fixation,45,0.67568,394.00,641.00,NaN,NaN,NaN,NaN
1044400482,15.0,Saccade,57,0.66423,NaN,NaN,395.00,646.00,348.00,704.00
1044563816,12.0,Saccade,58,0.67497,NaN,NaN,498.00,666.00,492.00,633.00
1044575484,190.0,Fixation,46,0.69502,492.00,637.00,NaN,NaN,NaN,NaN
1044765486,28.0,Saccade,59,0.71180,NaN,NaN,490.00,636.00,634.00,631.00
1044793819,93.0,Fixation,47,0.72089,620.00,628.00,NaN,NaN,NaN,NaN
1044887153,15.0,Saccade,60,0.72246,NaN,NaN,619.00,630.00,618.00,692.00
1045062155,17.0,Saccade,61,0.71014,NaN,NaN,565.00,686.00,578.00,632.00
1045078822,210.0,Fixation,48,0.71123,578.00,630.00,NaN,NaN,NaN,NaN
1045288824,20.0,Saccade,62,0.71929,NaN,NaN,578.00,628.00,510.00,646.00
1045308824,150.0,Fixation,49,0.72627,528.00,640.00,NaN,NaN,NaN,NaN
1045458826,30.0,Saccade,63,0.72585,NaN,NaN,526.00,642.00,744.00,638.00
1045488826,172.0,Fixation,50,0.70824,725.00,637.00,NaN,NaN,NaN,NaN
1045660495,22.0,Saccade,64,0.69616,NaN,NaN,726.00,637.00,652.00,641.00
1045682161,170.0,Fixation,51,0.69119,661.00,640.00,NaN,NaN,NaN,NaN
1045852163,27.0,Saccade,65,0.69383,NaN,NaN,662.00,638.00,786.00,636.00
1045878830,307.0,Fixation,52,0.69144,777.00,634.00,NaN,NaN,NaN,NaN
1046185500,25.0,Saccade,66,0.69174,NaN,NaN,776.00,634.00,744.00,560.00
1046210500,147.0,Fixation,53,0.69629,748.00,566.00,NaN,NaN,NaN,NaN
1046357154,38.0,Saccade,67,0.70197,NaN,NaN,748.00,568.00,1158.00,584.00
1046400488,13.0,Saccade,68,0.69901,NaN,NaN,1244.00,593.00,1308.00,602.00
1046413821,225.0,Fixation,54,0.69913,1295.00,602.00,NaN,NaN,NaN,NaN
1046638824,23.0,Saccade,69,0.69972,NaN,NaN,1304.00,606.00,1222.00,598.00
1046662157,115.0,Fixation,55,0.69205,1232.00,597.00,NaN,NaN,NaN,NaN
1046777158,32.0,Saccade,70,0.68367,NaN,NaN,1230.00,596.00,1444.00,601.00
1046808826,225.0,Fixation,56,0.66744,1428.00,601.00,NaN,NaN,NaN,NaN
1047033828,18.0,Saccade,71,0.66144,NaN,NaN,1424.00,600.00,1481.00,612.00
1047052161,138.0,Fixation,57,0.65811,1464.00,606.00,NaN,NaN,NaN,NaN
1047190496,17.0,Saccade,72,0.64822,NaN,NaN,1462.00,610.00,1448.00,644.00
1047337164,22.0,Saccade,73,0.64337,NaN,NaN,843.00,666.00,841.00,618.00
1047350498,105.0,Fixation,58,0.64970,841.00,625.00,NaN,NaN,NaN,NaN
1047455499,17.0,Saccade,74,0.65269,NaN,NaN,840.00,629.00,743.00,640.00
1047473832,13.0,Saccade,75,0.65451,NaN,NaN,698.00,648.00,641.00,640.00
1047487165,188.0,Fixation,59,0.66203,648.00,641.00,NaN,NaN,NaN,NaN
1047675501,25.0,Saccade,76,0.67113,NaN,NaN,648.00,638.00,537.00,642.00
1047700502,215.0,Fixation,60,0.67237,544.00,642.00,NaN,NaN,NaN,NaN
1047915504,23.0,Saccade,77,0.66760,NaN,NaN,545.00,648.00,462.00,653.00
1047938837,193.0,Fixation,61,0.65961,473.00,647.00,NaN,NaN,NaN,NaN
1048132172,27.0,Saccade,78,0.65665,NaN,NaN,473.00,648.00,378.00,604.00
1048158838,247.0,Fixation,62,0.64843,380.00,612.00,NaN,NaN,NaN,NaN
1048405508,37.0,Saccade,79,0.64423,NaN,NaN,378.00,610.00,624.00,605.00
1048442174,195.0,Fixation,63,0.64157,616.00,607.00,NaN,NaN,NaN,NaN
1048637176,20.0,Saccade,80,0.63882,NaN,NaN,618.00,608.00,560.00,614.00
1048657176,130.0,Fixation,64,0.63757,567.00,609.00,NaN,NaN,NaN,NaN
1048787178,32.0,Saccade,81,0.64001,NaN,NaN,564.00,608.00,757.00,588.00
1048818845,103.0,Fixation,65,0.64068,748.00,591.00,NaN,NaN,NaN,NaN
1048922179,32.0,Saccade,82,0.64217,NaN,NaN,746.00,590.00,980.00,583.00
1048953847,362.0,Fixation,66,0.64351,959.00,583.00,NaN,NaN,NaN,NaN
1049315517,22.0,Saccade,83,0.64072,NaN,NaN,958.00,580.00,934.00,630.00
1049337183,170.0,Fixation,67,0.63806,927.00,618.00,NaN,NaN,NaN,NaN
1049507185,23.0,Saccade,84,0.63728,NaN,NaN,930.00,618.00,842.00,631.00
1049530519,112.0,Fixation,68,0.63940,853.00,629.00,NaN,NaN,NaN,NaN
1049642187,13.0,Saccade,85,0.63476,NaN,NaN,853.00,630.00,852.00,680.00
1049772188,25.0,Saccade,86,0.63765,NaN,NaN,1103.00,670.00,1012.00,619.00
1049790522,177.0,Fixation,69,0.64907,1016.00,624.00,NaN,NaN,NaN,NaN
1049967190,20.0,Saccade,87,0.65536,NaN,NaN,1016.00,626.00,1084.00,628.00
1049987190,158.0,Fixation,70,0.66151,1073.00,627.00,NaN,NaN,NaN,NaN
1050145525,27.0,Saccade,88,0.66216,NaN,NaN,1069.00,624.00,1173.00,638.00
1050172192,242.0,Fixation,71,0.65128,1163.00,636.00,NaN,NaN,NaN,NaN
1050413861,28.0,Saccade,89,0.64568,NaN,NaN,1160.00,637.00,1313.00,642.00
1050442194,253.0,Fixation,72,0.64443,1298.00,640.00,NaN,NaN,NaN,NaN
1050695530,18.0,Saccade,90,0.64149,NaN,NaN,1296.00,640.00,1343.00,644.00
1050713864,92.0,Fixation,73,0.64000,1334.00,642.00,NaN,NaN,NaN,NaN
1050805532,52.0,Saccade,91,0.64809,NaN,NaN,1336.00,643.00,742.00,632.00
1050860532,32.0,Saccade,92,0.64573,NaN,NaN,662.00,644.00,400.00,672.00
1050892198,118.0,Fixation,74,0.64468,412.00,669.00,NaN,NaN,NaN,NaN
1051010534,23.0,Saccade,93,0.64289,NaN,NaN,410.00,676.00,320.00,680.00
1051033867,138.0,Fixation,75,0.64127,336.00,678.00,NaN,NaN,NaN,NaN
1051172201,27.0,Saccade,94,0.64131,NaN,NaN,333.00,677.00,455.00,677.00
1051198869,138.0,Fixation,76,0.64101,450.00,676.00,NaN,NaN,NaN,NaN
1051337189,35.0,Saccade,95,0.64345,NaN,NaN,454.00,678.00,692.00,674.00
1051372189,205.0,Fixation,77,0.64292,681.00,671.00,NaN,NaN,NaN,NaN
1051577191,15.0,Saccade,96,0.63637,NaN,NaN,682.00,673.00,678.00,689.00
1051738860,162.0,Fixation,78,0.64168,728.00,663.00,NaN,NaN,NaN,NaN
1051900528,22.0,Saccade,97,0.64626,NaN,NaN,726.00,662.00,666.00,676.00
1051922195,120.0,Fixation,79,0.65353,678.00,672.00,NaN,NaN,NaN,NaN
1052042196,25.0,Saccade,98,0.66194,NaN,NaN,675.00,672.00,780.00,672.00
1052067196,175.0,Fixation,80,0.66067,766.00,672.00,NaN,NaN,NaN,NaN
1052242198,12.0,Saccade,99,0.65599,NaN,NaN,766.00,666.00,739.00,673.00
1052253865,132.0,Fixation,81,0.65072,743.00,673.00,NaN,NaN,NaN,NaN
1052385533,20.0,Saccade,100,0.64896,NaN,NaN,742.00,674.00,667.00,674.00
1052405534,302.0,Fixation,82,0.64406,682.00,675.00,NaN,NaN,NaN,NaN
1052707203,25.0,Saccade,101,0.64148,NaN,NaN,678.00,676.00,798.00,677.00
1052732203,208.0,Fixation,83,0.63827,782.00,674.00,NaN,NaN,NaN,NaN
1052940539,30.0,Saccade,102,0.64052,NaN,NaN,780.00,674.00,928.00,660.00
1052970539,158.0,Fixation,84,0.64294,914.00,663.00,NaN,NaN,NaN,NaN
1053128874,20.0,Saccade,103,0.64475,NaN,NaN,914.00,664.00,981.00,671.00
1053148874,123.0,Fixation,85,0.64084,971.00,668.00,NaN,NaN,NaN,NaN
1053272209,27.0,Saccade,104,0.63804,NaN,NaN,972.00,670.00,876.00,670.00
1053298876,318.0,Fixation,86,0.63239,885.00,671.00,NaN,NaN,NaN,NaN
1053617212,25.0,Saccade,105,0.63108,NaN,NaN,896.00,672.00,987.00,666.00
1053642212,98.0,Fixation,87,0.63387,980.00,667.00,NaN,NaN,NaN,NaN
1053740547,13.0,Saccade,106,0.62072,NaN,NaN,980.00,660.00,988.00,731.00
1053860549,23.0,Saccade,107,0.60747,NaN,NaN,1120.00,678.00,1121.00,686.00
1053870549,148.0,Fixation,88,0.63199,1101.00,671.00,NaN,NaN,NaN,NaN
1054018883,5.0,Saccade,108,0.63538,NaN,NaN,1100.00,669.00,1095.00,670.00
1054023883,262.0,Fixation,89,0.64052,1084.00,669.00,NaN,NaN,NaN,NaN
1054285553,28.0,Saccade,109,0.63922,NaN,NaN,1082.00,671.00,1202.00,676.00
1054313886,228.0,Fixation,90,0.63325,1194.00,673.00,NaN,NaN,NaN,NaN
1054542222,27.0,Saccade,110,0.62937,NaN,NaN,1196.00,676.00,1305.00,684.00
1054568889,145.0,Fixation,91,0.62712,1298.00,682.00,NaN,NaN,NaN,NaN
1054713890,28.0,Saccade,111,0.62916,NaN,NaN,1296.00,682.00,1434.00,682.00
1054742224,197.0,Fixation,92,0.62460,1426.00,685.00,NaN,NaN,NaN,NaN
1054938893,23.0,Saccade,112,0.62232,NaN,NaN,1427.00,678.00,1496.00,688.00
1054962226,120.0,Fixation,93,0.62168,1491.00,686.00,NaN,NaN,NaN,NaN
1055082227,25.0,Saccade,113,0.62192,NaN,NaN,1492.00,688.00,1588.00,684.00
1055107227,152.0,Fixation,94,0.61840,1581.00,687.00,NaN,NaN,NaN,NaN
1055258896,63.0,Saccade,114,0.62352,NaN,NaN,1581.00,684.00,750.00,670.00
1055323897,32.0,Saccade,115,0.62069,NaN,NaN,694.00,678.00,420.00,724.00
1055355564,115.0,Fixation,95,0.62251,429.00,714.00,NaN,NaN,NaN,NaN
1055470565,23.0,Saccade,116,0.62604,NaN,NaN,426.00,716.00,321.00,718.00
1055493898,262.0,Fixation,96,0.62844,337.00,715.00,NaN,NaN,NaN,NaN
1055755568,17.0,Saccade,117,0.61434,NaN,NaN,338.00,712.00,307.00,738.00
1055918903,240.0,Fixation,97,0.63682,472.00,713.00,NaN,NaN,NaN,NaN
1056158905,23.0,Saccade,118,0.65476,NaN,NaN,472.00,708.00,556.00,712.00
1056182238,305.0,Fixation,98,0.65789,543.00,710.00,NaN,NaN,NaN,NaN
1056487227,27.0,Saccade,119,0.65051,NaN,NaN,540.00,712.00,670.00,706.00
1056513894,127.0,Fixation,99,0.64622,657.00,707.00,NaN,NaN,NaN,NaN
1056640562,12.0,Saccade,120,0.61868,NaN,NaN,656.00,712.00,662.00,736.00
1056792230,12.0,Saccade,121,0.60334,NaN,NaN,692.00,730.00,681.00,712.00
1056840564,32.0,Saccade,122,0.64143,NaN,NaN,678.00,706.00,858.00,710.00
1056872231,250.0,Fixation,100,0.65263,847.00,707.00,NaN,NaN,NaN,NaN
1057122233,28.0,Saccade,123,0.66318,NaN,NaN,846.00,709.00,980.00,700.00
1057150567,307.0,Fixation,101,0.65304,971.00,702.00,NaN,NaN,NaN,NaN
1057457237,25.0,Saccade,124,0.64194,NaN,NaN,970.00,706.00,1060.00,706.00
1057482237,148.0,Fixation,102,0.63827,1049.00,710.00,NaN,NaN,NaN,NaN
1057630572,27.0,Saccade,125,0.63594,NaN,NaN,1048.00,709.00,1158.00,714.00
1057657239,225.0,Fixation,103,0.62713,1152.00,710.00,NaN,NaN,NaN,NaN
1057882241,15.0,Saccade,126,0.62719,NaN,NaN,1152.00,706.00,1120.00,710.00
1057897241,168.0,Fixation,104,0.62856,1125.00,709.00,NaN,NaN,NaN,NaN
1058065577,38.0,Saccade,127,0.63693,NaN,NaN,1124.00,707.00,745.00,688.00
1058105577,27.0,Saccade,128,0.63337,NaN,NaN,704.00,690.00,536.00,692.00
1058132243,105.0,Fixation,105,0.63081,543.00,689.00,NaN,NaN,NaN,NaN
1058237245,13.0,Saccade,129,0.61372,NaN,NaN,538.00,695.00,436.00,733.00
1058375580,25.0,Saccade,130,0.61091,NaN,NaN,402.00,728.00,447.00,662.00
1058393913,102.0,Fixation,106,0.62722,449.00,664.00,NaN,NaN,NaN,NaN
1058495581,22.0,Saccade,131,0.62785,NaN,NaN,449.00,662.00,500.00,648.00
1058517247,178.0,Fixation,107,0.63365,496.00,647.00,NaN,NaN,NaN,NaN
1058695583,25.0,Saccade,132,0.63524,NaN,NaN,496.00,647.00,586.00,648.00
1058720584,173.0,Fixation,108,0.62380,582.00,646.00,NaN,NaN,NaN,NaN
1058893918,28.0,Saccade,133,0.61612,NaN,NaN,582.00,648.00,681.00,640.00
1058922252,100.0,Fixation,109,0.61295,684.00,642.00,NaN,NaN,NaN,NaN
1059022253,32.0,Saccade,134,0.61174,NaN,NaN,684.00,641.00,494.00,645.00
1059053920,177.0,Fixation,110,0.60998,498.00,647.00,NaN,NaN,NaN,NaN
1059230589,17.0,Saccade,135,0.61361,NaN,NaN,495.00,645.00,452.00,652.00
1059247255,143.0,Fixation,111,0.61968,463.00,648.00,NaN,NaN,NaN,NaN
1059390590,25.0,Saccade,136,0.62593,NaN,NaN,460.00,647.00,563.00,647.00
1059415591,195.0,Fixation,112,0.62483,551.00,642.00,NaN,NaN,NaN,NaN
1059610593,27.0,Saccade,137,0.62291,NaN,NaN,554.00,639.00,658.00,644.00
1059637259,135.0,Fixation,113,0.62403,661.00,640.00,NaN,NaN,NaN,NaN
1059772261,23.0,Saccade,138,0.62593,NaN,NaN,664.00,638.00,564.00,642.00
1059795595,413.0,Fixation,114,0.62840,584.00,643.00,NaN,NaN,NaN,NaN
1060208933,80.0,Saccade,139,0.63642,NaN,NaN,592.00,644.00,1321.00,605.00
1060288934,182.0,Fixation,115,0.63027,1313.00,605.00,NaN,NaN,NaN,NaN
1060470603,25.0,Saccade,140,0.62319,NaN,NaN,1313.00,604.00,1420.00,612.00
1060495603,385.0,Fixation,116,0.60455,1413.00,611.00,NaN,NaN,NaN,NaN
1060880607,22.0,Saccade,141,0.59335,NaN,NaN,1410.00,614.00,1480.00,606.00
1060902273,128.0,Fixation,117,0.59098,1472.00,608.00,NaN,NaN,NaN,NaN
1061030609,28.0,Saccade,142,0.58876,NaN,NaN,1470.00,607.00,1300.00,612.00
1061203943,12.0,Saccade,143,0.58204,NaN,NaN,322.00,653.00,319.00,646.00
1061213944,185.0,Fixation,118,0.59535,315.00,655.00,NaN,NaN,NaN,NaN
1061398931,20.0,Saccade,144,0.60355,NaN,NaN,311.00,652.00,376.00,654.00
