starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
903064239,138.0,Fixation,14,0.61377,621.00,502.00,NaN,NaN,NaN,NaN
903202576,27.0,Saccade,18,0.61511,NaN,NaN,636.00,493.00,850.00,496.00
903232575,12.0,Saccade,19,0.61621,NaN,NaN,832.00,494.00,802.00,498.00
903244242,103.0,Fixation,15,0.61592,811.00,517.00,NaN,NaN,NaN,NaN
903347578,22.0,Saccade,20,0.61408,NaN,NaN,820.00,516.00,724.00,506.00
903369243,242.0,Fixation,16,0.61556,748.00,517.00,NaN,NaN,NaN,NaN
903610913,18.0,Saccade,21,0.61887,NaN,NaN,753.00,491.00,812.00,510.00
903679246,23.0,Saccade,22,0.61743,NaN,NaN,802.00,510.00,942.00,512.00
903702579,233.0,Fixation,17,0.61938,912.00,518.00,NaN,NaN,NaN,NaN
903935915,23.0,Saccade,23,0.62555,NaN,NaN,911.00,530.00,1023.00,510.00
903959248,297.0,Fixation,18,0.62704,988.00,524.00,NaN,NaN,NaN,NaN
904255919,22.0,Saccade,24,0.62013,NaN,NaN,983.00,525.00,1169.00,516.00
904284254,467.0,Fixation,19,0.61662,1168.00,520.00,NaN,NaN,NaN,NaN
904750925,20.0,Saccade,25,0.61097,NaN,NaN,1176.00,536.00,1258.00,518.00
904770926,143.0,Fixation,20,0.60573,1229.00,520.00,NaN,NaN,NaN,NaN
904914260,23.0,Saccade,26,0.60839,NaN,NaN,1227.00,536.00,1357.00,520.00
904937594,218.0,Fixation,21,0.60718,1336.00,529.00,NaN,NaN,NaN,NaN
905155930,37.0,Saccade,27,0.60413,NaN,NaN,1338.00,548.00,756.00,580.00
905209263,125.0,Fixation,22,0.60741,462.00,572.00,NaN,NaN,NaN,NaN
905334264,27.0,Saccade,28,0.61966,NaN,NaN,462.00,564.00,282.00,596.00
905360930,262.0,Fixation,23,0.61633,293.00,596.00,NaN,NaN,NaN,NaN
905622601,17.0,Saccade,29,0.61237,NaN,NaN,293.00,608.00,334.00,577.00
905677602,138.0,Fixation,24,0.60580,334.00,587.00,NaN,NaN,NaN,NaN
905817588,27.0,Saccade,30,0.60270,NaN,NaN,334.00,598.00,417.00,588.00
905842586,228.0,Fixation,25,0.59952,428.00,587.00,NaN,NaN,NaN,NaN
906070925,20.0,Saccade,31,0.60034,NaN,NaN,428.00,602.00,486.00,548.00
906090926,87.0,Fixation,26,0.59753,491.00,585.00,NaN,NaN,NaN,NaN
906177591,28.0,Saccade,32,0.59105,NaN,NaN,486.00,599.00,708.00,568.00
906209258,5.0,Saccade,33,0.58777,NaN,NaN,678.00,580.00,672.00,582.00
906214259,138.0,Fixation,27,0.58804,690.00,576.00,NaN,NaN,NaN,NaN
906352592,20.0,Saccade,34,0.59052,NaN,NaN,698.00,560.00,634.00,582.00
906372593,288.0,Fixation,28,0.59576,644.00,586.00,NaN,NaN,NaN,NaN
906660930,23.0,Saccade,35,0.59982,NaN,NaN,632.00,594.00,765.00,580.00
906684263,197.0,Fixation,29,0.59465,747.00,588.00,NaN,NaN,NaN,NaN
906880934,23.0,Saccade,36,0.59463,NaN,NaN,746.00,590.00,638.00,590.00
906907600,302.0,Fixation,30,0.59289,646.00,583.00,NaN,NaN,NaN,NaN
907205936,32.0,Saccade,37,0.58791,NaN,NaN,639.00,568.00,828.00,582.00
907237603,300.0,Fixation,31,0.58533,823.00,586.00,NaN,NaN,NaN,NaN
907537606,30.0,Saccade,38,0.58822,NaN,NaN,814.00,594.00,917.00,582.00
907572606,322.0,Fixation,32,0.58507,911.00,595.00,NaN,NaN,NaN,NaN
907890943,20.0,Saccade,39,0.58002,NaN,NaN,898.00,603.00,980.00,605.00
907910943,322.0,Fixation,33,0.57693,957.00,605.00,NaN,NaN,NaN,NaN
908232612,23.0,Saccade,40,0.57741,NaN,NaN,946.00,613.00,1058.00,596.00
908255946,213.0,Fixation,34,0.57386,1063.00,602.00,NaN,NaN,NaN,NaN
908469281,23.0,Saccade,41,0.56862,NaN,NaN,1062.00,618.00,1168.00,610.00
908494282,258.0,Fixation,35,0.57744,1147.00,597.00,NaN,NaN,NaN,NaN
908750952,22.0,Saccade,42,0.57868,NaN,NaN,1148.00,591.00,1229.00,614.00
908772617,233.0,Fixation,36,0.57865,1211.00,602.00,NaN,NaN,NaN,NaN
909005953,20.0,Saccade,43,0.58369,NaN,NaN,1206.00,605.00,1292.00,602.00
909025954,208.0,Fixation,37,0.57945,1276.00,604.00,NaN,NaN,NaN,NaN
909234291,25.0,Saccade,44,0.57590,NaN,NaN,1269.00,594.00,1169.00,616.00
909259289,315.0,Fixation,38,0.57307,1182.00,601.00,NaN,NaN,NaN,NaN
909574293,27.0,Saccade,45,0.58495,NaN,NaN,1166.00,596.00,1325.00,598.00
909600963,153.0,Fixation,39,0.58494,1322.00,593.00,NaN,NaN,NaN,NaN
909754295,20.0,Saccade,46,0.58608,NaN,NaN,1327.00,607.00,1414.00,582.00
909774296,298.0,Fixation,40,0.59391,1387.00,594.00,NaN,NaN,NaN,NaN
910072632,22.0,Saccade,47,0.60309,NaN,NaN,1377.00,592.00,1452.00,597.00
910094301,295.0,Fixation,41,0.59830,1441.00,598.00,NaN,NaN,NaN,NaN
910389303,23.0,Saccade,48,0.59318,NaN,NaN,1440.00,584.00,1526.00,587.00
910412637,272.0,Fixation,42,0.59283,1516.00,592.00,NaN,NaN,NaN,NaN
910684306,23.0,Saccade,49,0.59333,NaN,NaN,1518.00,594.00,1432.00,597.00
910707639,152.0,Fixation,43,0.60016,1450.00,593.00,NaN,NaN,NaN,NaN
910859295,22.0,Saccade,50,0.60919,NaN,NaN,1454.00,601.00,1583.00,604.00
910880963,103.0,Fixation,44,0.61294,1549.00,604.00,NaN,NaN,NaN,NaN
910984296,43.0,Saccade,51,0.60775,NaN,NaN,1550.00,612.00,768.00,641.00
911032632,15.0,Saccade,52,0.61212,NaN,NaN,638.00,650.00,468.00,664.00
911052629,5.0,Saccade,53,0.61404,NaN,NaN,512.00,650.00,521.00,646.00
911057630,103.0,Fixation,45,0.61355,490.00,639.00,NaN,NaN,NaN,NaN
911160966,28.0,Saccade,54,0.61948,NaN,NaN,481.00,637.00,269.00,628.00
911189297,320.0,Fixation,46,0.61313,282.00,634.00,NaN,NaN,NaN,NaN
911509302,23.0,Saccade,55,0.60581,NaN,NaN,272.00,661.00,394.00,632.00
911532635,312.0,Fixation,47,0.59588,375.00,631.00,NaN,NaN,NaN,NaN
911844305,20.0,Saccade,56,0.58973,NaN,NaN,380.00,614.00,471.00,635.00
911864307,295.0,Fixation,48,0.58779,455.00,625.00,NaN,NaN,NaN,NaN
912159309,20.0,Saccade,57,0.59352,NaN,NaN,447.00,600.00,548.00,621.00
912179309,290.0,Fixation,49,0.59130,516.00,632.00,NaN,NaN,NaN,NaN
912469312,13.0,Saccade,58,0.59173,NaN,NaN,524.00,637.00,567.00,636.00
912482647,172.0,Fixation,50,0.59373,551.00,634.00,NaN,NaN,NaN,NaN
912654316,32.0,Saccade,59,0.58831,NaN,NaN,558.00,626.00,762.00,620.00
912685983,153.0,Fixation,51,0.58003,751.00,630.00,NaN,NaN,NaN,NaN
912839316,18.0,Saccade,60,0.58385,NaN,NaN,766.00,614.00,667.00,641.00
912857652,253.0,Fixation,52,0.58184,697.00,632.00,NaN,NaN,NaN,NaN
913110989,17.0,Saccade,61,0.58372,NaN,NaN,696.00,633.00,636.00,636.00
913179320,25.0,Saccade,62,0.57853,NaN,NaN,650.00,648.00,815.00,624.00
913204323,292.0,Fixation,53,0.57198,791.00,631.00,NaN,NaN,NaN,NaN
913495992,22.0,Saccade,63,0.57704,NaN,NaN,802.00,638.00,896.00,632.00
913517658,238.0,Fixation,54,0.57551,889.00,635.00,NaN,NaN,NaN,NaN
913755995,20.0,Saccade,64,0.57263,NaN,NaN,899.00,626.00,979.00,643.00
913775995,297.0,Fixation,55,0.57574,968.00,641.00,NaN,NaN,NaN,NaN
914072662,20.0,Saccade,65,0.57519,NaN,NaN,973.00,641.00,1051.00,642.00
914092663,158.0,Fixation,56,0.57657,1043.00,641.00,NaN,NaN,NaN,NaN
914251000,22.0,Saccade,66,0.57638,NaN,NaN,1050.00,644.00,1151.00,652.00
914272666,355.0,Fixation,57,0.58348,1120.00,641.00,NaN,NaN,NaN,NaN
914627670,25.0,Saccade,67,0.59066,NaN,NaN,1106.00,642.00,1197.00,656.00
914652668,352.0,Fixation,58,0.59525,1193.00,654.00,NaN,NaN,NaN,NaN
915004340,20.0,Saccade,68,0.59280,NaN,NaN,1173.00,637.00,1256.00,630.00
915024341,285.0,Fixation,59,0.59097,1253.00,655.00,NaN,NaN,NaN,NaN
915312678,13.0,Saccade,69,0.59047,NaN,NaN,1265.00,633.00,1300.00,657.00
915329342,3.0,Saccade,70,0.58759,NaN,NaN,1304.00,634.00,1300.00,660.00
915332678,127.0,Fixation,60,0.58824,1297.00,647.00,NaN,NaN,NaN,NaN
915459345,18.0,Saccade,71,0.58522,NaN,NaN,1302.00,663.00,1204.00,636.00
915477677,162.0,Fixation,61,0.58847,1236.00,656.00,NaN,NaN,NaN,NaN
915639348,18.0,Saccade,72,0.58848,NaN,NaN,1240.00,657.00,1278.00,660.00
915657680,272.0,Fixation,62,0.58364,1270.00,648.00,NaN,NaN,NaN,NaN
915929333,13.0,Saccade,73,0.58507,NaN,NaN,1266.00,650.00,1311.00,656.00
915942668,215.0,Fixation,63,0.58671,1302.00,647.00,NaN,NaN,NaN,NaN
916157671,23.0,Saccade,74,0.59009,NaN,NaN,1294.00,656.00,1399.00,646.00
916181004,282.0,Fixation,64,0.58928,1391.00,647.00,NaN,NaN,NaN,NaN
916462672,22.0,Saccade,75,0.59925,NaN,NaN,1389.00,658.00,1486.00,650.00
916484341,303.0,Fixation,65,0.60009,1462.00,645.00,NaN,NaN,NaN,NaN
916787678,20.0,Saccade,76,0.59944,NaN,NaN,1462.00,648.00,1540.00,645.00
916807678,178.0,Fixation,66,0.60622,1528.00,646.00,NaN,NaN,NaN,NaN
916986013,45.0,Saccade,77,0.60130,NaN,NaN,1520.00,624.00,768.00,676.00
917034344,22.0,Saccade,78,0.61222,NaN,NaN,676.00,690.00,450.00,706.00
917056014,122.0,Fixation,67,0.61232,446.00,692.00,NaN,NaN,NaN,NaN
917177679,28.0,Saccade,79,0.60597,NaN,NaN,457.00,670.00,238.00,672.00
917209346,5.0,Saccade,80,0.60111,NaN,NaN,232.00,668.00,254.00,636.00
917216015,3.0,Saccade,81,0.60030,NaN,NaN,291.00,682.00,259.00,672.00
917219348,168.0,Fixation,68,0.60653,259.00,676.00,NaN,NaN,NaN,NaN
917387681,20.0,Saccade,82,0.60150,NaN,NaN,258.00,680.00,345.00,666.00
917407681,143.0,Fixation,69,0.60443,322.00,677.00,NaN,NaN,NaN,NaN
917551020,25.0,Saccade,83,0.60042,NaN,NaN,320.00,675.00,398.00,656.00
917576018,173.0,Fixation,70,0.59656,402.00,669.00,NaN,NaN,NaN,NaN
917749355,22.0,Saccade,84,0.59768,NaN,NaN,398.00,678.00,498.00,683.00
917771020,170.0,Fixation,71,0.60049,490.00,680.00,NaN,NaN,NaN,NaN
917941021,20.0,Saccade,85,0.60440,NaN,NaN,486.00,702.00,397.00,681.00
