starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1630521622,30.0,Saccade,16,0.68695,NaN,NaN,1288.00,461.00,1486.00,470.00
1630551622,182.0,Fixation,15,0.68183,1457.00,471.00,NaN,NaN,NaN,NaN
1630733291,22.0,Saccade,17,0.68342,NaN,NaN,1455.00,472.00,1530.00,474.00
1630754957,185.0,Fixation,16,0.68255,1513.00,471.00,NaN,NaN,NaN,NaN
1630939960,60.0,Saccade,18,0.68335,NaN,NaN,1518.00,474.00,752.00,448.00
1631008293,32.0,Saccade,19,0.68088,NaN,NaN,646.00,476.00,452.00,533.00
1631039961,142.0,Fixation,17,0.67452,442.00,533.00,NaN,NaN,NaN,NaN
1631181629,25.0,Saccade,20,0.66388,NaN,NaN,439.00,530.00,303.00,532.00
1631214962,2.0,Saccade,21,0.65931,NaN,NaN,332.00,526.00,332.00,526.00
1631216629,240.0,Fixation,18,0.65286,330.00,529.00,NaN,NaN,NaN,NaN
1631458299,28.0,Saccade,22,0.65525,NaN,NaN,334.00,527.00,510.00,520.00
1631486632,172.0,Fixation,19,0.66520,498.00,521.00,NaN,NaN,NaN,NaN
1631658301,40.0,Saccade,23,0.67448,NaN,NaN,502.00,520.00,383.00,597.00
1631698302,182.0,Fixation,20,0.66926,369.00,596.00,NaN,NaN,NaN,NaN
1631879971,18.0,Saccade,24,0.67411,NaN,NaN,370.00,600.00,300.00,608.00
1631904971,5.0,Saccade,25,0.67488,NaN,NaN,326.00,605.00,330.00,604.00
1631909970,158.0,Fixation,21,0.68179,324.00,605.00,NaN,NaN,NaN,NaN
1632068296,27.0,Saccade,26,0.69335,NaN,NaN,324.00,605.00,486.00,600.00
1632094957,160.0,Fixation,22,0.69750,457.00,599.00,NaN,NaN,NaN,NaN
1632254958,25.0,Saccade,27,0.70664,NaN,NaN,461.00,602.00,626.00,600.00
1632283292,10.0,Saccade,28,0.71151,NaN,NaN,606.00,596.00,567.00,607.00
1632301625,2.0,Saccade,29,0.70905,NaN,NaN,586.00,600.00,586.00,600.00
1632303292,258.0,Fixation,23,0.71319,589.00,599.00,NaN,NaN,NaN,NaN
1632561628,25.0,Saccade,30,0.71066,NaN,NaN,591.00,598.00,722.00,588.00
1632586629,258.0,Fixation,24,0.70269,696.00,591.00,NaN,NaN,NaN,NaN
1632844966,32.0,Saccade,31,0.69872,NaN,NaN,700.00,592.00,940.00,581.00
1632876632,205.0,Fixation,25,0.69107,914.00,580.00,NaN,NaN,NaN,NaN
1633081634,23.0,Saccade,32,0.68560,NaN,NaN,916.00,586.00,830.00,588.00
1633104968,247.0,Fixation,26,0.68075,849.00,586.00,NaN,NaN,NaN,NaN
1633351638,25.0,Saccade,33,0.67967,NaN,NaN,848.00,588.00,963.00,570.00
1633376638,165.0,Fixation,27,0.67857,948.00,576.00,NaN,NaN,NaN,NaN
1633541639,27.0,Saccade,34,0.68032,NaN,NaN,948.00,578.00,1083.00,588.00
1633568306,260.0,Fixation,28,0.67582,1069.00,584.00,NaN,NaN,NaN,NaN
1633828310,23.0,Saccade,35,0.67453,NaN,NaN,1074.00,586.00,988.00,592.00
1633851643,210.0,Fixation,29,0.67615,1010.00,591.00,NaN,NaN,NaN,NaN
1634061645,20.0,Saccade,36,0.68208,NaN,NaN,1007.00,592.00,1158.00,584.00
1634098313,5.0,Saccade,37,0.68345,NaN,NaN,1231.00,599.00,1220.00,598.00
1634103313,228.0,Fixation,30,0.68175,1231.00,592.00,NaN,NaN,NaN,NaN
1634331648,27.0,Saccade,38,0.68389,NaN,NaN,1232.00,593.00,1399.00,597.00
1634361649,8.0,Saccade,39,0.68292,NaN,NaN,1378.00,601.00,1361.00,599.00
1634369982,172.0,Fixation,31,0.68002,1371.00,596.00,NaN,NaN,NaN,NaN
1634541651,20.0,Saccade,40,0.68168,NaN,NaN,1373.00,596.00,1304.00,611.00
1634561651,207.0,Fixation,32,0.68117,1326.00,605.00,NaN,NaN,NaN,NaN
1634768320,25.0,Saccade,41,0.68622,NaN,NaN,1326.00,606.00,1483.00,598.00
1634798320,8.0,Saccade,42,0.68768,NaN,NaN,1460.00,610.00,1442.00,604.00
1634806653,135.0,Fixation,33,0.68466,1453.00,603.00,NaN,NaN,NaN,NaN
1634941655,20.0,Saccade,43,0.68149,NaN,NaN,1455.00,603.00,1384.00,605.00
1634961655,187.0,Fixation,34,0.67781,1401.00,607.00,NaN,NaN,NaN,NaN
1635148324,23.0,Saccade,44,0.67588,NaN,NaN,1398.00,606.00,1530.00,604.00
1635176658,7.0,Saccade,45,0.67385,NaN,NaN,1506.00,604.00,1489.00,606.00
1635183325,148.0,Fixation,35,0.66918,1498.00,606.00,NaN,NaN,NaN,NaN
1635331659,30.0,Saccade,46,0.66867,NaN,NaN,1499.00,604.00,1334.00,608.00
1635361660,238.0,Fixation,36,0.66452,1332.00,606.00,NaN,NaN,NaN,NaN
1635599996,33.0,Saccade,47,0.66405,NaN,NaN,1328.00,607.00,1602.00,590.00
1635638330,8.0,Saccade,48,0.66466,NaN,NaN,1564.00,590.00,1557.00,588.00
1635646663,170.0,Fixation,37,0.66316,1552.00,592.00,NaN,NaN,NaN,NaN
1635816665,57.0,Saccade,49,0.66768,NaN,NaN,1550.00,594.00,754.00,601.00
1635881666,20.0,Saccade,50,0.66405,NaN,NaN,620.00,628.00,490.00,646.00
1635901666,128.0,Fixation,38,0.66196,500.00,640.00,NaN,NaN,NaN,NaN
1636030001,27.0,Saccade,51,0.65812,NaN,NaN,500.00,638.00,362.00,644.00
1636056668,232.0,Fixation,39,0.64397,378.00,643.00,NaN,NaN,NaN,NaN
1636288338,30.0,Saccade,52,0.64704,NaN,NaN,381.00,643.00,528.00,641.00
1636318338,192.0,Fixation,40,0.65068,536.00,642.00,NaN,NaN,NaN,NaN
1636510007,27.0,Saccade,53,0.65214,NaN,NaN,538.00,644.00,678.00,634.00
1636536674,213.0,Fixation,41,0.64943,672.00,633.00,NaN,NaN,NaN,NaN
1636750009,28.0,Saccade,54,0.65028,NaN,NaN,674.00,631.00,814.00,628.00
1636778344,213.0,Fixation,42,0.65247,803.00,624.00,NaN,NaN,NaN,NaN
1636991679,32.0,Saccade,55,0.66303,NaN,NaN,804.00,624.00,1002.00,626.00
1637023347,223.0,Fixation,43,0.66080,981.00,621.00,NaN,NaN,NaN,NaN
1637246666,22.0,Saccade,56,0.65841,NaN,NaN,979.00,619.00,892.00,626.00
1637268334,195.0,Fixation,44,0.65305,910.00,624.00,NaN,NaN,NaN,NaN
1637463336,27.0,Saccade,57,0.65146,NaN,NaN,908.00,628.00,1060.00,620.00
1637490003,155.0,Fixation,45,0.65026,1038.00,620.00,NaN,NaN,NaN,NaN
1637645004,15.0,Saccade,58,0.65001,NaN,NaN,1039.00,620.00,1006.00,621.00
1637660005,152.0,Fixation,46,0.64765,1014.00,622.00,NaN,NaN,NaN,NaN
1637811673,25.0,Saccade,59,0.64661,NaN,NaN,1012.00,619.00,1132.00,628.00
1637836674,213.0,Fixation,47,0.64266,1122.00,628.00,NaN,NaN,NaN,NaN
1638050009,13.0,Saccade,60,0.64100,NaN,NaN,1122.00,631.00,1164.00,634.00
1638065009,293.0,Fixation,48,0.64038,1219.00,639.00,NaN,NaN,NaN,NaN
1638358347,23.0,Saccade,61,0.63990,NaN,NaN,1218.00,640.00,1310.00,641.00
1638381680,320.0,Fixation,49,0.63900,1296.00,641.00,NaN,NaN,NaN,NaN
1638701684,30.0,Saccade,62,0.64385,NaN,NaN,1292.00,640.00,1495.00,646.00
1638736684,8.0,Saccade,63,0.64443,NaN,NaN,1480.00,646.00,1458.00,645.00
1638745018,415.0,Fixation,50,0.64021,1464.00,645.00,NaN,NaN,NaN,NaN
1639160022,17.0,Saccade,64,0.64200,NaN,NaN,1462.00,646.00,1514.00,647.00
1639176690,167.0,Fixation,51,0.63887,1497.00,647.00,NaN,NaN,NaN,NaN
1639343359,18.0,Saccade,65,0.63690,NaN,NaN,1496.00,646.00,1553.00,644.00
1639361692,123.0,Fixation,52,0.63633,1541.00,644.00,NaN,NaN,NaN,NaN
1639485027,60.0,Saccade,66,0.64193,NaN,NaN,1542.00,645.00,746.00,652.00
1639551694,32.0,Saccade,67,0.64015,NaN,NaN,651.00,659.00,414.00,690.00
1639583362,128.0,Fixation,53,0.63884,418.00,684.00,NaN,NaN,NaN,NaN
1639711696,23.0,Saccade,68,0.63401,NaN,NaN,417.00,686.00,308.00,682.00
1639735030,260.0,Fixation,54,0.62362,324.00,682.00,NaN,NaN,NaN,NaN
1639995033,27.0,Saccade,69,0.62625,NaN,NaN,328.00,685.00,452.00,680.00
1640021700,178.0,Fixation,55,0.63026,447.00,679.00,NaN,NaN,NaN,NaN
1640200035,27.0,Saccade,70,0.63587,NaN,NaN,449.00,679.00,648.00,671.00
1640226702,258.0,Fixation,56,0.62845,621.00,671.00,NaN,NaN,NaN,NaN
1640485038,25.0,Saccade,71,0.63170,NaN,NaN,622.00,672.00,728.00,668.00
1640510040,313.0,Fixation,57,0.63753,712.00,671.00,NaN,NaN,NaN,NaN
1640823377,22.0,Saccade,72,0.64159,NaN,NaN,712.00,675.00,636.00,680.00
1640845043,212.0,Fixation,58,0.64543,652.00,679.00,NaN,NaN,NaN,NaN
1641056712,32.0,Saccade,73,0.65050,NaN,NaN,651.00,678.00,913.00,668.00
1641088380,270.0,Fixation,59,0.65087,888.00,666.00,NaN,NaN,NaN,NaN
1641358383,25.0,Saccade,74,0.65686,NaN,NaN,888.00,666.00,766.00,672.00
1641383383,188.0,Fixation,60,0.66245,786.00,671.00,NaN,NaN,NaN,NaN
1641573386,30.0,Saccade,75,0.67153,NaN,NaN,783.00,670.00,970.00,663.00
1641601719,255.0,Fixation,61,0.67514,952.00,662.00,NaN,NaN,NaN,NaN
1641856722,32.0,Saccade,76,0.67813,NaN,NaN,953.00,663.00,1148.00,668.00
1641888389,277.0,Fixation,62,0.66794,1133.00,671.00,NaN,NaN,NaN,NaN
1642165043,18.0,Saccade,77,0.65989,NaN,NaN,1132.00,673.00,1187.00,682.00
1642183377,642.0,Fixation,63,0.64793,1174.00,677.00,NaN,NaN,NaN,NaN
1642825052,42.0,Saccade,78,0.64077,NaN,NaN,1177.00,680.00,744.00,670.00
1642868386,53.0,Saccade,79,0.63827,NaN,NaN,704.00,672.00,327.00,726.00
1642921719,352.0,Fixation,64,0.62349,348.00,727.00,NaN,NaN,NaN,NaN
1643275057,22.0,Saccade,80,0.61049,NaN,NaN,348.00,728.00,314.00,743.00
1643296724,393.0,Fixation,65,0.60793,319.00,743.00,NaN,NaN,NaN,NaN
1643690062,17.0,Saccade,81,0.60893,NaN,NaN,317.00,744.00,368.00,743.00
1643706729,282.0,Fixation,66,0.60859,353.00,741.00,NaN,NaN,NaN,NaN
1643990067,15.0,Saccade,82,0.60980,NaN,NaN,356.00,746.00,326.00,768.00
1644003400,730.0,Fixation,67,0.62101,337.00,757.00,NaN,NaN,NaN,NaN
1644733409,47.0,Saccade,83,0.63164,NaN,NaN,330.00,740.00,574.00,504.00
1644781743,192.0,Fixation,68,0.63244,575.00,510.00,NaN,NaN,NaN,NaN
1644973412,48.0,Saccade,84,0.62875,NaN,NaN,573.00,511.00,970.00,278.00
1645020079,160.0,Fixation,69,0.62047,965.00,280.00,NaN,NaN,NaN,NaN
1645180082,28.0,Saccade,85,0.61977,NaN,NaN,962.00,281.00,1074.00,202.00
1645210082,890.0,Fixation,70,0.61299,1056.00,198.00,NaN,NaN,NaN,NaN
1646098427,15.0,Saccade,86,0.60900,NaN,NaN,1049.00,193.00,1082.00,184.00
