starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1058509932,22.0,Saccade,18,0.64230,NaN,NaN,377.00,602.00,302.00,606.00
1058531599,250.0,Fixation,17,0.64327,312.00,612.00,NaN,NaN,NaN,NaN
1058781601,35.0,Saccade,19,0.65060,NaN,NaN,312.00,612.00,487.00,608.00
1058816602,160.0,Fixation,18,0.65198,484.00,607.00,NaN,NaN,NaN,NaN
1058976603,28.0,Saccade,20,0.65512,NaN,NaN,482.00,608.00,606.00,606.00
1059004936,153.0,Fixation,19,0.65335,606.00,606.00,NaN,NaN,NaN,NaN
1059158272,25.0,Saccade,21,0.65669,NaN,NaN,604.00,604.00,713.00,605.00
1059183272,227.0,Fixation,20,0.65849,707.00,604.00,NaN,NaN,NaN,NaN
1059409940,27.0,Saccade,22,0.66036,NaN,NaN,708.00,605.00,824.00,597.00
1059436607,257.0,Fixation,21,0.65431,813.00,599.00,NaN,NaN,NaN,NaN
1059693276,15.0,Saccade,23,0.65078,NaN,NaN,814.00,600.00,844.00,602.00
1059708276,768.0,Fixation,22,0.65417,836.00,600.00,NaN,NaN,NaN,NaN
1060476615,25.0,Saccade,24,0.65543,NaN,NaN,832.00,598.00,936.00,599.00
1060501616,267.0,Fixation,23,0.65517,924.00,599.00,NaN,NaN,NaN,NaN
1060768285,28.0,Saccade,25,0.65881,NaN,NaN,922.00,600.00,1067.00,601.00
1060796618,168.0,Fixation,24,0.65927,1055.00,600.00,NaN,NaN,NaN,NaN
1060964952,22.0,Saccade,26,0.66355,NaN,NaN,1055.00,600.00,978.00,598.00
1060986619,212.0,Fixation,25,0.66598,989.00,600.00,NaN,NaN,NaN,NaN
1061198288,23.0,Saccade,27,0.67350,NaN,NaN,986.00,600.00,1077.00,601.00
1061221621,242.0,Fixation,26,0.68051,1063.00,600.00,NaN,NaN,NaN,NaN
1061463290,22.0,Saccade,28,0.68251,NaN,NaN,1060.00,600.00,1176.00,606.00
1061486623,12.0,Saccade,29,0.68366,NaN,NaN,1196.00,612.00,1232.00,616.00
1061498290,243.0,Fixation,27,0.67936,1223.00,615.00,NaN,NaN,NaN,NaN
1061741625,28.0,Saccade,30,0.67686,NaN,NaN,1226.00,616.00,1348.00,620.00
1061769958,183.0,Fixation,28,0.67460,1343.00,619.00,NaN,NaN,NaN,NaN
1061953293,22.0,Saccade,31,0.67220,NaN,NaN,1342.00,620.00,1408.00,626.00
1061974960,237.0,Fixation,29,0.66668,1399.00,625.00,NaN,NaN,NaN,NaN
1062211628,23.0,Saccade,32,0.66422,NaN,NaN,1398.00,624.00,1464.00,624.00
1062234962,147.0,Fixation,30,0.66291,1462.00,623.00,NaN,NaN,NaN,NaN
1062381630,23.0,Saccade,33,0.66244,NaN,NaN,1460.00,622.00,1536.00,626.00
1062404963,210.0,Fixation,31,0.66339,1525.00,622.00,NaN,NaN,NaN,NaN
1062616632,37.0,Saccade,34,0.67038,NaN,NaN,1528.00,620.00,1275.00,618.00
1062651632,147.0,Fixation,32,0.67020,1287.00,616.00,NaN,NaN,NaN,NaN
1062798300,23.0,Saccade,35,0.67184,NaN,NaN,1288.00,616.00,1204.00,613.00
1062821634,175.0,Fixation,33,0.66981,1216.00,612.00,NaN,NaN,NaN,NaN
1062996619,18.0,Saccade,36,0.67100,NaN,NaN,1216.00,615.00,1171.00,608.00
1063014952,265.0,Fixation,34,0.67163,1177.00,610.00,NaN,NaN,NaN,NaN
1063279955,27.0,Saccade,37,0.67140,NaN,NaN,1174.00,608.00,1295.00,621.00
1063306622,202.0,Fixation,35,0.66715,1283.00,619.00,NaN,NaN,NaN,NaN
1063508292,27.0,Saccade,38,0.66898,NaN,NaN,1282.00,620.00,1418.00,620.00
1063534958,302.0,Fixation,36,0.66496,1404.00,616.00,NaN,NaN,NaN,NaN
1063836628,23.0,Saccade,39,0.66177,NaN,NaN,1405.00,616.00,1502.00,620.00
1063859962,278.0,Fixation,37,0.66054,1485.00,619.00,NaN,NaN,NaN,NaN
1064138299,18.0,Saccade,40,0.66152,NaN,NaN,1484.00,620.00,1444.00,615.00
1064156632,245.0,Fixation,38,0.66047,1445.00,616.00,NaN,NaN,NaN,NaN
1064401635,32.0,Saccade,41,0.66272,NaN,NaN,1446.00,617.00,1637.00,626.00
1064438302,5.0,Saccade,42,0.66337,NaN,NaN,1618.00,621.00,1610.00,621.00
1064443302,257.0,Fixation,39,0.66121,1608.00,621.00,NaN,NaN,NaN,NaN
1064699971,18.0,Saccade,43,0.66257,NaN,NaN,1607.00,620.00,1662.00,620.00
1064718306,397.0,Fixation,40,0.66595,1643.00,622.00,NaN,NaN,NaN,NaN
1065114976,63.0,Saccade,44,0.67221,NaN,NaN,1643.00,624.00,755.00,628.00
1065184977,35.0,Saccade,45,0.66721,NaN,NaN,642.00,638.00,340.00,660.00
1065219977,167.0,Fixation,41,0.66134,360.00,657.00,NaN,NaN,NaN,NaN
1065386646,22.0,Saccade,46,0.64897,NaN,NaN,358.00,660.00,282.00,654.00
1065408314,267.0,Fixation,42,0.63914,305.00,659.00,NaN,NaN,NaN,NaN
1065674983,27.0,Saccade,47,0.64436,NaN,NaN,305.00,663.00,414.00,661.00
1065701650,247.0,Fixation,43,0.64928,410.00,658.00,NaN,NaN,NaN,NaN
1065948320,27.0,Saccade,48,0.65393,NaN,NaN,410.00,658.00,536.00,660.00
1065974986,277.0,Fixation,44,0.65537,524.00,658.00,NaN,NaN,NaN,NaN
1066251656,27.0,Saccade,49,0.66114,NaN,NaN,526.00,657.00,676.00,653.00
1066278324,222.0,Fixation,45,0.65967,663.00,652.00,NaN,NaN,NaN,NaN
1066499992,23.0,Saccade,50,0.66022,NaN,NaN,660.00,655.00,755.00,648.00
1066523327,132.0,Fixation,46,0.65968,747.00,648.00,NaN,NaN,NaN,NaN
1066654994,18.0,Saccade,51,0.66175,NaN,NaN,748.00,645.00,704.00,649.00
1066673328,177.0,Fixation,47,0.66203,711.00,647.00,NaN,NaN,NaN,NaN
1066849996,28.0,Saccade,52,0.66615,NaN,NaN,712.00,650.00,860.00,641.00
1066878331,205.0,Fixation,48,0.66965,854.00,638.00,NaN,NaN,NaN,NaN
1067083333,25.0,Saccade,53,0.67310,NaN,NaN,854.00,638.00,952.00,639.00
1067108333,203.0,Fixation,49,0.67291,941.00,640.00,NaN,NaN,NaN,NaN
1067311669,25.0,Saccade,54,0.67653,NaN,NaN,941.00,640.00,1047.00,640.00
1067336669,277.0,Fixation,50,0.67147,1039.00,640.00,NaN,NaN,NaN,NaN
1067613339,18.0,Saccade,55,0.66910,NaN,NaN,1038.00,638.00,994.00,635.00
1067631673,247.0,Fixation,51,0.66468,1001.00,637.00,NaN,NaN,NaN,NaN
1067878326,28.0,Saccade,56,0.66227,NaN,NaN,1000.00,638.00,1148.00,644.00
1067906660,202.0,Fixation,52,0.65895,1136.00,648.00,NaN,NaN,NaN,NaN
1068108329,25.0,Saccade,57,0.65928,NaN,NaN,1134.00,650.00,1236.00,657.00
1068133329,255.0,Fixation,53,0.65486,1230.00,657.00,NaN,NaN,NaN,NaN
1068388331,25.0,Saccade,58,0.65650,NaN,NaN,1231.00,658.00,1331.00,658.00
1068414998,238.0,Fixation,54,0.65940,1325.00,659.00,NaN,NaN,NaN,NaN
1068651667,27.0,Saccade,59,0.66031,NaN,NaN,1323.00,660.00,1417.00,664.00
1068678335,172.0,Fixation,55,0.65733,1418.00,664.00,NaN,NaN,NaN,NaN
1068850003,23.0,Saccade,60,0.65706,NaN,NaN,1418.00,666.00,1500.00,660.00
1068873337,168.0,Fixation,56,0.65549,1496.00,659.00,NaN,NaN,NaN,NaN
1069041672,23.0,Saccade,61,0.65596,NaN,NaN,1495.00,658.00,1575.00,658.00
1069065005,230.0,Fixation,57,0.65277,1565.00,659.00,NaN,NaN,NaN,NaN
1069295008,18.0,Saccade,62,0.64756,NaN,NaN,1564.00,660.00,1610.00,662.00
1069313342,253.0,Fixation,58,0.64601,1602.00,659.00,NaN,NaN,NaN,NaN
1069566678,62.0,Saccade,63,0.65145,NaN,NaN,1600.00,658.00,756.00,653.00
1069631679,37.0,Saccade,64,0.64663,NaN,NaN,686.00,664.00,352.00,692.00
1069668346,162.0,Fixation,59,0.64459,368.00,692.00,NaN,NaN,NaN,NaN
1069830014,17.0,Saccade,65,0.63437,NaN,NaN,367.00,691.00,320.00,700.00
1069846681,177.0,Fixation,60,0.62855,330.00,699.00,NaN,NaN,NaN,NaN
1070023350,25.0,Saccade,66,0.63076,NaN,NaN,332.00,698.00,426.00,696.00
1070048351,238.0,Fixation,61,0.63076,417.00,696.00,NaN,NaN,NaN,NaN
1070286686,22.0,Saccade,67,0.63309,NaN,NaN,419.00,700.00,490.00,700.00
1070308354,382.0,Fixation,62,0.63498,480.00,698.00,NaN,NaN,NaN,NaN
1070690024,12.0,Saccade,68,0.63912,NaN,NaN,479.00,698.00,457.00,702.00
1070701691,218.0,Fixation,63,0.63911,457.00,699.00,NaN,NaN,NaN,NaN
1070920026,25.0,Saccade,69,0.64208,NaN,NaN,456.00,698.00,376.00,704.00
1070945027,257.0,Fixation,64,0.64079,383.00,700.00,NaN,NaN,NaN,NaN
1071201697,23.0,Saccade,70,0.64063,NaN,NaN,384.00,702.00,459.00,702.00
1071225030,247.0,Fixation,65,0.64088,453.00,699.00,NaN,NaN,NaN,NaN
1071471700,17.0,Saccade,71,0.64174,NaN,NaN,453.00,700.00,492.00,695.00
1071488367,315.0,Fixation,66,0.64057,482.00,699.00,NaN,NaN,NaN,NaN
1071803371,15.0,Saccade,72,0.63875,NaN,NaN,480.00,704.00,513.00,700.00
1071818371,250.0,Fixation,67,0.63911,509.00,699.00,NaN,NaN,NaN,NaN
1072068374,17.0,Saccade,73,0.63927,NaN,NaN,508.00,701.00,546.00,698.00
1072085040,172.0,Fixation,68,0.63841,538.00,698.00,NaN,NaN,NaN,NaN
1072256709,37.0,Saccade,74,0.64158,NaN,NaN,539.00,699.00,317.00,757.00
1072293376,387.0,Fixation,69,0.64276,325.00,752.00,NaN,NaN,NaN,NaN
1072680047,17.0,Saccade,75,0.64363,NaN,NaN,322.00,751.00,372.00,752.00
1072696714,458.0,Fixation,70,0.64093,366.00,752.00,NaN,NaN,NaN,NaN
1073155036,23.0,Saccade,76,0.64017,NaN,NaN,366.00,754.00,447.00,752.00
1073178371,265.0,Fixation,71,0.63629,438.00,752.00,NaN,NaN,NaN,NaN
1073443374,18.0,Saccade,77,0.63361,NaN,NaN,438.00,752.00,487.00,750.00
1073461707,425.0,Fixation,72,0.63787,479.00,751.00,NaN,NaN,NaN,NaN
1073886712,17.0,Saccade,78,0.64086,NaN,NaN,478.00,752.00,516.00,754.00
1073903379,705.0,Fixation,73,0.64711,509.00,749.00,NaN,NaN,NaN,NaN
1074608387,23.0,Saccade,79,0.65300,NaN,NaN,514.00,744.00,435.00,754.00
1074631720,375.0,Fixation,74,0.65539,450.00,751.00,NaN,NaN,NaN,NaN
1075006725,22.0,Saccade,80,0.65723,NaN,NaN,451.00,744.00,533.00,742.00
1075028392,400.0,Fixation,75,0.65841,514.00,746.00,NaN,NaN,NaN,NaN
1075428397,38.0,Saccade,81,0.66425,NaN,NaN,514.00,743.00,294.00,761.00
1075466730,235.0,Fixation,76,0.65852,310.00,770.00,NaN,NaN,NaN,NaN
1075701733,18.0,Saccade,82,0.65476,NaN,NaN,310.00,770.00,350.00,782.00
1075720066,1308.0,Fixation,77,0.66101,351.00,779.00,NaN,NaN,NaN,NaN
1077028415,43.0,Saccade,83,0.67164,NaN,NaN,350.00,780.00,336.00,532.00
1077071749,142.0,Fixation,78,0.67545,340.00,540.00,NaN,NaN,NaN,NaN
1077213417,23.0,Saccade,84,0.67229,NaN,NaN,341.00,542.00,338.00,484.00
1077236751,228.0,Fixation,79,0.65914,340.00,487.00,NaN,NaN,NaN,NaN
1077465086,7.0,Saccade,85,0.64398,NaN,NaN,336.00,480.00,326.00,484.00
1077471753,183.0,Fixation,80,0.63600,320.00,476.00,NaN,NaN,NaN,NaN
1077655089,57.0,Saccade,86,0.64269,NaN,NaN,319.00,476.00,950.00,326.00
1077711756,173.0,Fixation,81,0.64217,944.00,322.00,NaN,NaN,NaN,NaN
1077885075,22.0,Saccade,87,0.63988,NaN,NaN,946.00,322.00,878.00,291.00
1077906742,123.0,Fixation,82,0.63889,886.00,295.00,NaN,NaN,NaN,NaN
1078030077,37.0,Saccade,88,0.64295,NaN,NaN,886.00,296.00,1024.00,138.00
1078066744,195.0,Fixation,83,0.64142,1025.00,141.00,NaN,NaN,NaN,NaN
1078261747,13.0,Saccade,89,0.63981,NaN,NaN,1026.00,142.00,992.00,143.00
1078275080,275.0,Fixation,84,0.64742,998.00,146.00,NaN,NaN,NaN,NaN
1078550083,17.0,Saccade,90,0.65572,NaN,NaN,996.00,145.00,1034.00,142.00
1078566750,213.0,Fixation,85,0.65671,1026.00,141.00,NaN,NaN,NaN,NaN
1078780086,7.0,Saccade,91,0.65569,NaN,NaN,1024.00,140.00,1012.00,141.00
1078786753,660.0,Fixation,86,0.66677,996.00,144.00,NaN,NaN,NaN,NaN
1079446760,2.0,Saccade,92,0.68165,NaN,NaN,1002.00,146.00,1002.00,146.00
1079448427,237.0,Fixation,87,0.68082,1011.00,147.00,NaN,NaN,NaN,NaN
1079685096,22.0,Saccade,93,0.67823,NaN,NaN,1012.00,148.00,1080.00,128.00
1079706763,298.0,Fixation,88,0.66742,1065.00,131.00,NaN,NaN,NaN,NaN
1080005100,38.0,Saccade,94,0.65854,NaN,NaN,1062.00,128.00,1078.00,346.00
1080043434,273.0,Fixation,89,0.65888,1079.00,340.00,NaN,NaN,NaN,NaN
1080316770,22.0,Saccade,95,0.66253,NaN,NaN,1077.00,340.00,1027.00,320.00
1080338438,290.0,Fixation,90,0.66778,1030.00,323.00,NaN,NaN,NaN,NaN
1080628441,20.0,Saccade,96,0.67267,NaN,NaN,1030.00,324.00,1074.00,358.00
1080648441,1337.0,Fixation,91,0.67009,1064.00,350.00,NaN,NaN,NaN,NaN
1081985123,22.0,Saccade,97,0.66334,NaN,NaN,1064.00,351.00,1020.00,318.00
1082006791,408.0,Fixation,92,0.66182,1030.00,318.00,NaN,NaN,NaN,NaN
1082415128,17.0,Saccade,98,0.66558,NaN,NaN,1032.00,320.00,1073.00,322.00
1082431796,158.0,Fixation,93,0.66622,1062.00,325.00,NaN,NaN,NaN,NaN
1082590130,13.0,Saccade,99,0.66364,NaN,NaN,1062.00,326.00,1074.00,347.00
1082603465,448.0,Fixation,94,0.66838,1067.00,349.00,NaN,NaN,NaN,NaN
1083051787,5.0,Saccade,100,0.66968,NaN,NaN,1062.00,352.00,1058.00,358.00
1083056787,248.0,Fixation,95,0.66759,1052.00,368.00,NaN,NaN,NaN,NaN
1083305124,32.0,Saccade,101,0.67332,NaN,NaN,1050.00,368.00,920.00,331.00
1083336791,132.0,Fixation,96,0.67251,923.00,334.00,NaN,NaN,NaN,NaN
1083468460,17.0,Saccade,102,0.67042,NaN,NaN,924.00,336.00,882.00,329.00
1083485126,242.0,Fixation,97,0.66379,890.00,330.00,NaN,NaN,NaN,NaN
1083726796,5.0,Saccade,103,0.65879,NaN,NaN,890.00,330.00,886.00,326.00
1083733463,1257.0,Fixation,98,0.63337,878.00,312.00,NaN,NaN,NaN,NaN
1084988477,37.0,Saccade,104,0.63037,NaN,NaN,885.00,314.00,976.00,143.00
1085025144,365.0,Fixation,99,0.63084,976.00,143.00,NaN,NaN,NaN,NaN
1085390148,23.0,Saccade,105,0.62967,NaN,NaN,977.00,140.00,888.00,162.00
1085413482,417.0,Fixation,100,0.62892,898.00,161.00,NaN,NaN,NaN,NaN
1085830153,32.0,Saccade,106,0.64239,NaN,NaN,897.00,162.00,1080.00,137.00
1085861820,1015.0,Fixation,101,0.64932,1069.00,143.00,NaN,NaN,NaN,NaN
1086876832,55.0,Saccade,107,0.65002,NaN,NaN,1070.00,147.00,1078.00,448.00
1086931833,123.0,Fixation,102,0.65429,1076.00,443.00,NaN,NaN,NaN,NaN
1087055167,27.0,Saccade,108,0.66141,NaN,NaN,1077.00,446.00,1065.00,540.00
1087081834,153.0,Fixation,103,0.66621,1063.00,537.00,NaN,NaN,NaN,NaN
1087235169,40.0,Saccade,109,0.67644,NaN,NaN,1064.00,535.00,801.00,539.00
1087275170,158.0,Fixation,104,0.67746,810.00,539.00,NaN,NaN,NaN,NaN
1087433505,27.0,Saccade,110,0.67857,NaN,NaN,810.00,539.00,697.00,546.00
1087460172,175.0,Fixation,105,0.66909,700.00,545.00,NaN,NaN,NaN,NaN
1087635174,42.0,Saccade,111,0.66822,NaN,NaN,700.00,546.00,420.00,550.00
1087676841,243.0,Fixation,106,0.65773,433.00,548.00,NaN,NaN,NaN,NaN
1087920160,28.0,Saccade,112,0.65963,NaN,NaN,430.00,548.00,586.00,538.00
1087948494,237.0,Fixation,107,0.65806,577.00,538.00,NaN,NaN,NaN,NaN
1088185163,32.0,Saccade,113,0.65776,NaN,NaN,576.00,538.00,776.00,530.00
1088216831,177.0,Fixation,108,0.65822,768.00,533.00,NaN,NaN,NaN,NaN
1088393500,27.0,Saccade,114,0.66403,NaN,NaN,768.00,532.00,898.00,522.00
1088420166,193.0,Fixation,109,0.66670,888.00,523.00,NaN,NaN,NaN,NaN
1088613502,28.0,Saccade,115,0.67407,NaN,NaN,888.00,526.00,1016.00,520.00
1088641835,160.0,Fixation,110,0.67341,1017.00,521.00,NaN,NaN,NaN,NaN
1088801837,28.0,Saccade,116,0.67627,NaN,NaN,1016.00,522.00,1156.00,528.00
1088830171,158.0,Fixation,111,0.67927,1142.00,533.00,NaN,NaN,NaN,NaN
1088988506,37.0,Saccade,117,0.68037,NaN,NaN,1140.00,530.00,1030.00,314.00
1089025173,250.0,Fixation,112,0.67968,1027.00,318.00,NaN,NaN,NaN,NaN
1089275177,18.0,Saccade,118,0.68063,NaN,NaN,1027.00,320.00,971.00,307.00
1089293511,68.0,Fixation,113,0.68247,985.00,310.00,NaN,NaN,NaN,NaN
1089361845,25.0,Saccade,119,0.68522,NaN,NaN,987.00,312.00,877.00,324.00
1089386845,163.0,Fixation,114,0.67961,896.00,326.00,NaN,NaN,NaN,NaN
1089550180,15.0,Saccade,120,0.67453,NaN,NaN,895.00,329.00,862.00,322.00
1089565180,685.0,Fixation,115,0.67694,870.00,321.00,NaN,NaN,NaN,NaN
1090250189,32.0,Saccade,121,0.67369,NaN,NaN,871.00,316.00,912.00,171.00
1090281856,268.0,Fixation,116,0.66810,910.00,169.00,NaN,NaN,NaN,NaN
1090550193,25.0,Saccade,122,0.66604,NaN,NaN,910.00,170.00,993.00,146.00
1090575193,277.0,Fixation,117,0.65916,986.00,146.00,NaN,NaN,NaN,NaN
1090851864,22.0,Saccade,123,0.65386,NaN,NaN,986.00,146.00,1053.00,141.00
1090873531,1065.0,Fixation,118,0.66197,1047.00,148.00,NaN,NaN,NaN,NaN
1091938545,17.0,Saccade,124,0.67896,NaN,NaN,1048.00,158.00,1018.00,145.00
1091955211,227.0,Fixation,119,0.67966,1015.00,145.00,NaN,NaN,NaN,NaN
1092181881,18.0,Saccade,125,0.68022,NaN,NaN,1018.00,144.00,970.00,136.00
1092200214,752.0,Fixation,120,0.68498,975.00,140.00,NaN,NaN,NaN,NaN
1092951876,20.0,Saccade,126,0.69083,NaN,NaN,968.00,138.00,1023.00,143.00
1092971876,373.0,Fixation,121,0.69785,1012.00,144.00,NaN,NaN,NaN,NaN
1093345214,47.0,Saccade,127,0.68747,NaN,NaN,1008.00,144.00,930.00,286.00
1094296887,23.0,Saccade,128,0.73130,NaN,NaN,981.00,371.00,1057.00,299.00
1094320221,367.0,Fixation,122,0.66439,1055.00,315.00,NaN,NaN,NaN,NaN
1094686892,22.0,Saccade,129,0.65022,NaN,NaN,1056.00,319.00,1001.00,296.00
1094708559,512.0,Fixation,123,0.67124,1017.00,300.00,NaN,NaN,NaN,NaN
1095220231,30.0,Saccade,130,0.69635,NaN,NaN,1026.00,304.00,958.00,172.00
1095250231,157.0,Fixation,124,0.69537,954.00,178.00,NaN,NaN,NaN,NaN
1095406900,23.0,Saccade,131,0.69409,NaN,NaN,950.00,176.00,878.00,158.00
1095430234,373.0,Fixation,125,0.68137,887.00,163.00,NaN,NaN,NaN,NaN
1095803572,28.0,Saccade,132,0.67880,NaN,NaN,888.00,162.00,1056.00,128.00
1095831905,258.0,Fixation,126,0.67697,1029.00,134.00,NaN,NaN,NaN,NaN
1096090241,17.0,Saccade,133,0.67327,NaN,NaN,1030.00,136.00,1085.00,152.00
