starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1114256885,270.0,Fixation,15,0.53197,574.00,580.00,NaN,NaN,NaN,NaN
1114526888,43.0,Saccade,18,0.52814,NaN,NaN,574.00,588.00,748.00,565.00
1114570222,160.0,Fixation,16,0.52569,766.00,567.00,NaN,NaN,NaN,NaN
1114730224,30.0,Saccade,19,0.52180,NaN,NaN,768.00,570.00,872.00,560.00
1114760224,123.0,Fixation,17,0.52015,885.00,560.00,NaN,NaN,NaN,NaN
1114883559,32.0,Saccade,20,0.51964,NaN,NaN,884.00,560.00,996.00,564.00
1114915226,195.0,Fixation,18,0.51710,1007.00,563.00,NaN,NaN,NaN,NaN
1115110228,52.0,Saccade,21,0.51298,NaN,NaN,1008.00,562.00,1070.00,302.00
1115161895,163.0,Fixation,19,0.50912,1074.00,303.00,NaN,NaN,NaN,NaN
1115325217,23.0,Saccade,22,0.50566,NaN,NaN,1074.00,302.00,996.00,248.00
1115348550,898.0,Fixation,20,0.50607,993.00,269.00,NaN,NaN,NaN,NaN
1116246893,88.0,Saccade,23,0.51485,NaN,NaN,992.00,280.00,430.00,518.00
1116336894,207.0,Fixation,21,0.51539,426.00,527.00,NaN,NaN,NaN,NaN
1116541896,52.0,Saccade,24,0.51900,NaN,NaN,420.00,530.00,672.00,501.00
1116593564,155.0,Fixation,22,0.52311,682.00,499.00,NaN,NaN,NaN,NaN
1116748566,50.0,Saccade,25,0.52397,NaN,NaN,684.00,499.00,340.00,622.00
1116798566,288.0,Fixation,23,0.52015,351.00,626.00,NaN,NaN,NaN,NaN
1117086903,28.0,Saccade,26,0.52063,NaN,NaN,346.00,626.00,460.00,642.00
1117123570,7.0,Saccade,27,0.52255,NaN,NaN,465.00,640.00,482.00,640.00
1117130237,158.0,Fixation,24,0.52089,489.00,640.00,NaN,NaN,NaN,NaN
1117288572,48.0,Saccade,28,0.51864,NaN,NaN,492.00,639.00,700.00,632.00
1117336905,158.0,Fixation,25,0.51599,706.00,635.00,NaN,NaN,NaN,NaN
1117495241,27.0,Saccade,29,0.51237,NaN,NaN,707.00,636.00,808.00,666.00
1117521907,183.0,Fixation,26,0.51038,815.00,660.00,NaN,NaN,NaN,NaN
1117705243,37.0,Saccade,30,0.50979,NaN,NaN,818.00,664.00,955.00,668.00
1117741910,165.0,Fixation,27,0.50724,958.00,666.00,NaN,NaN,NaN,NaN
1117906912,50.0,Saccade,31,0.50690,NaN,NaN,958.00,666.00,1192.00,665.00
1117956912,217.0,Fixation,28,0.50104,1195.00,672.00,NaN,NaN,NaN,NaN
1118173582,42.0,Saccade,32,0.49722,NaN,NaN,1194.00,672.00,1375.00,684.00
1118215249,133.0,Fixation,29,0.49549,1386.00,687.00,NaN,NaN,NaN,NaN
1118348584,22.0,Saccade,33,0.49233,NaN,NaN,1388.00,686.00,1453.00,689.00
1118370251,167.0,Fixation,30,0.48851,1451.00,691.00,NaN,NaN,NaN,NaN
1118536919,88.0,Saccade,34,0.48061,NaN,NaN,1450.00,699.00,645.00,677.00
1118628587,45.0,Saccade,35,0.47893,NaN,NaN,554.00,687.00,366.00,721.00
1118671920,288.0,Fixation,31,0.47318,356.00,729.00,NaN,NaN,NaN,NaN
1118960258,38.0,Saccade,36,0.47706,NaN,NaN,345.00,730.00,552.00,718.00
1118998591,230.0,Fixation,32,0.48146,571.00,718.00,NaN,NaN,NaN,NaN
1119228593,27.0,Saccade,37,0.48092,NaN,NaN,573.00,721.00,482.00,711.00
1119255260,207.0,Fixation,33,0.48027,474.00,716.00,NaN,NaN,NaN,NaN
1119461927,43.0,Saccade,38,0.48118,NaN,NaN,474.00,716.00,708.00,710.00
1119505261,188.0,Fixation,34,0.48197,717.00,709.00,NaN,NaN,NaN,NaN
1119693596,42.0,Saccade,39,0.48230,NaN,NaN,724.00,710.00,930.00,698.00
1119735262,202.0,Fixation,35,0.48208,938.00,697.00,NaN,NaN,NaN,NaN
1119936930,37.0,Saccade,40,0.48363,NaN,NaN,936.00,690.00,1092.00,714.00
1119973597,195.0,Fixation,36,0.48744,1098.00,711.00,NaN,NaN,NaN,NaN
1120168598,30.0,Saccade,41,0.48680,NaN,NaN,1099.00,712.00,1212.00,716.00
1120198599,217.0,Fixation,37,0.48345,1216.00,713.00,NaN,NaN,NaN,NaN
1120415253,32.0,Saccade,42,0.48389,NaN,NaN,1215.00,716.00,1342.00,722.00
1120446919,102.0,Fixation,38,0.48390,1351.00,722.00,NaN,NaN,NaN,NaN
1120548587,67.0,Saccade,43,0.48655,NaN,NaN,1350.00,721.00,755.00,614.00
1120621920,35.0,Saccade,44,0.48768,NaN,NaN,701.00,630.00,568.00,639.00
1120656921,103.0,Fixation,39,0.48637,570.00,634.00,NaN,NaN,NaN,NaN
1120760256,35.0,Saccade,45,0.48821,NaN,NaN,568.00,635.00,409.00,642.00
1120795256,187.0,Fixation,40,0.49025,401.00,647.00,NaN,NaN,NaN,NaN
1120981923,58.0,Saccade,46,0.49700,NaN,NaN,404.00,650.00,793.00,632.00
1121040257,230.0,Fixation,41,0.50295,796.00,636.00,NaN,NaN,NaN,NaN
1121270259,35.0,Saccade,47,0.50752,NaN,NaN,799.00,636.00,958.00,630.00
1121305259,195.0,Fixation,42,0.50824,972.00,631.00,NaN,NaN,NaN,NaN
1121500260,32.0,Saccade,48,0.50596,NaN,NaN,972.00,626.00,1110.00,636.00
