starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1393729371,143.0,Fixation,15,0.62624,847.00,607.00,NaN,NaN,NaN,NaN
1393872705,27.0,Saccade,17,0.62122,NaN,NaN,850.00,606.00,988.00,603.00
1393899372,168.0,Fixation,16,0.61448,988.00,600.00,NaN,NaN,NaN,NaN
1394067707,25.0,Saccade,18,0.61234,NaN,NaN,987.00,600.00,1068.00,610.00
1394094374,128.0,Fixation,17,0.61197,1068.00,604.00,NaN,NaN,NaN,NaN
1394221041,18.0,Saccade,19,0.61331,NaN,NaN,1072.00,606.00,1168.00,596.00
1394241041,12.0,Saccade,20,0.61255,NaN,NaN,1199.00,597.00,1239.00,606.00
1394252708,197.0,Fixation,18,0.61259,1233.00,609.00,NaN,NaN,NaN,NaN
1394449377,28.0,Saccade,21,0.61821,NaN,NaN,1234.00,610.00,1373.00,615.00
1394477710,165.0,Fixation,19,0.62033,1370.00,614.00,NaN,NaN,NaN,NaN
1394642711,28.0,Saccade,22,0.62198,NaN,NaN,1370.00,614.00,1514.00,618.00
1394671044,202.0,Fixation,20,0.62241,1505.00,616.00,NaN,NaN,NaN,NaN
1394872712,45.0,Saccade,23,0.62448,NaN,NaN,1505.00,614.00,750.00,616.00
1394924380,23.0,Saccade,24,0.61962,NaN,NaN,593.00,621.00,377.00,645.00
1394947713,197.0,Fixation,21,0.61405,374.00,650.00,NaN,NaN,NaN,NaN
1395144381,32.0,Saccade,25,0.61920,NaN,NaN,370.00,653.00,622.00,642.00
1395176048,135.0,Fixation,22,0.62067,614.00,643.00,NaN,NaN,NaN,NaN
1395311049,27.0,Saccade,26,0.62018,NaN,NaN,614.00,646.00,776.00,638.00
1395337716,148.0,Fixation,23,0.61529,762.00,638.00,NaN,NaN,NaN,NaN
1395486050,28.0,Saccade,27,0.61689,NaN,NaN,766.00,641.00,916.00,636.00
1395514384,150.0,Fixation,24,0.61462,907.00,638.00,NaN,NaN,NaN,NaN
1395664385,30.0,Saccade,28,0.61287,NaN,NaN,907.00,638.00,1070.00,639.00
1395694385,152.0,Fixation,25,0.61219,1065.00,635.00,NaN,NaN,NaN,NaN
1395846052,18.0,Saccade,29,0.61449,NaN,NaN,1062.00,634.00,1171.00,630.00
1395866052,118.0,Fixation,26,0.61556,1203.00,638.00,NaN,NaN,NaN,NaN
1395984387,27.0,Saccade,30,0.62046,NaN,NaN,1207.00,641.00,1336.00,647.00
1396011053,132.0,Fixation,27,0.62313,1330.00,646.00,NaN,NaN,NaN,NaN
1396142721,25.0,Saccade,31,0.62912,NaN,NaN,1332.00,649.00,1444.00,657.00
1396167721,118.0,Fixation,28,0.63052,1433.00,654.00,NaN,NaN,NaN,NaN
1396286055,23.0,Saccade,32,0.63108,NaN,NaN,1434.00,654.00,1515.00,657.00
1396309389,87.0,Fixation,29,0.63100,1506.00,658.00,NaN,NaN,NaN,NaN
1396396056,45.0,Saccade,33,0.63488,NaN,NaN,1508.00,656.00,749.00,656.00
1396444390,27.0,Saccade,34,0.63095,NaN,NaN,648.00,658.00,360.00,682.00
1396471056,383.0,Fixation,30,0.63635,367.00,678.00,NaN,NaN,NaN,NaN
1396854393,27.0,Saccade,35,0.64259,NaN,NaN,364.00,678.00,516.00,678.00
1396881059,153.0,Fixation,31,0.64286,508.00,679.00,NaN,NaN,NaN,NaN
1397034394,23.0,Saccade,36,0.64690,NaN,NaN,510.00,680.00,628.00,680.00
1397057727,70.0,Fixation,32,0.64718,602.00,680.00,NaN,NaN,NaN,NaN
1397127727,13.0,Saccade,37,0.64221,NaN,NaN,600.00,680.00,630.00,718.00
1397649398,82.0,Fixation,33,0.67229,660.00,676.00,NaN,NaN,NaN,NaN
1397731064,23.0,Saccade,38,0.66952,NaN,NaN,661.00,678.00,762.00,680.00
1397754398,232.0,Fixation,34,0.66317,737.00,678.00,NaN,NaN,NaN,NaN
1397986066,33.0,Saccade,39,0.66067,NaN,NaN,738.00,676.00,948.00,637.00
1398019400,255.0,Fixation,35,0.64832,952.00,636.00,NaN,NaN,NaN,NaN
1398274402,32.0,Saccade,40,0.64535,NaN,NaN,952.00,635.00,1116.00,634.00
1398306068,255.0,Fixation,36,0.64299,1110.00,635.00,NaN,NaN,NaN,NaN
1398561070,25.0,Saccade,41,0.64229,NaN,NaN,1112.00,639.00,1211.00,636.00
1398586070,295.0,Fixation,37,0.64630,1202.00,640.00,NaN,NaN,NaN,NaN
1398881072,22.0,Saccade,42,0.65214,NaN,NaN,1204.00,642.00,1290.00,648.00
1398902739,213.0,Fixation,38,0.65269,1272.00,643.00,NaN,NaN,NaN,NaN
1399116073,23.0,Saccade,43,0.65476,NaN,NaN,1273.00,643.00,1351.00,646.00
1399139407,185.0,Fixation,39,0.65633,1340.00,646.00,NaN,NaN,NaN,NaN
1399324408,22.0,Saccade,44,0.65763,NaN,NaN,1343.00,648.00,1246.00,636.00
1399346074,272.0,Fixation,40,0.65703,1270.00,644.00,NaN,NaN,NaN,NaN
1399617743,25.0,Saccade,45,0.66043,NaN,NaN,1270.00,647.00,1368.00,647.00
1399642743,555.0,Fixation,41,0.65555,1353.00,648.00,NaN,NaN,NaN,NaN
1400197747,13.0,Saccade,46,0.64873,NaN,NaN,1350.00,654.00,1382.00,652.00
1400211080,108.0,Fixation,42,0.64931,1379.00,651.00,NaN,NaN,NaN,NaN
1400319414,42.0,Saccade,47,0.65339,NaN,NaN,1380.00,654.00,935.00,626.00
1400361080,180.0,Fixation,43,0.65025,950.00,632.00,NaN,NaN,NaN,NaN
1400541081,23.0,Saccade,48,0.65487,NaN,NaN,950.00,634.00,854.00,634.00
1400564415,218.0,Fixation,44,0.65775,878.00,634.00,NaN,NaN,NaN,NaN
1400782750,25.0,Saccade,49,0.65645,NaN,NaN,877.00,634.00,756.00,642.00
1400807750,217.0,Fixation,45,0.65099,782.00,641.00,NaN,NaN,NaN,NaN
1401024418,22.0,Saccade,50,0.65137,NaN,NaN,782.00,642.00,878.00,636.00
1401046084,182.0,Fixation,46,0.65231,859.00,638.00,NaN,NaN,NaN,NaN
1401227751,23.0,Saccade,51,0.65256,NaN,NaN,856.00,640.00,969.00,634.00
1401251085,212.0,Fixation,47,0.64972,947.00,639.00,NaN,NaN,NaN,NaN
1401462753,28.0,Saccade,52,0.64793,NaN,NaN,944.00,640.00,1073.00,639.00
1401541086,13.0,Saccade,53,0.64352,NaN,NaN,1063.00,639.00,1063.00,678.00
1401726087,37.0,Saccade,54,0.66030,NaN,NaN,1206.00,631.00,1506.00,662.00
1401762755,163.0,Fixation,48,0.66508,1486.00,660.00,NaN,NaN,NaN,NaN
1401926088,17.0,Saccade,55,0.67269,NaN,NaN,1488.00,656.00,1541.00,656.00
1401942755,68.0,Fixation,49,0.67000,1520.00,659.00,NaN,NaN,NaN,NaN
1402011088,45.0,Saccade,56,0.66710,NaN,NaN,1519.00,662.00,747.00,667.00
1402066089,20.0,Saccade,57,0.65807,NaN,NaN,541.00,666.00,355.00,684.00
1402086089,417.0,Fixation,50,0.65352,366.00,686.00,NaN,NaN,NaN,NaN
1402502758,23.0,Saccade,58,0.65012,NaN,NaN,366.00,688.00,474.00,681.00
1402526091,227.0,Fixation,51,0.64563,453.00,685.00,NaN,NaN,NaN,NaN
1402752758,25.0,Saccade,59,0.64335,NaN,NaN,456.00,690.00,580.00,681.00
1402777758,200.0,Fixation,52,0.64472,565.00,679.00,NaN,NaN,NaN,NaN
1402977759,30.0,Saccade,60,0.65167,NaN,NaN,567.00,682.00,314.00,686.00
1403012760,8.0,Saccade,61,0.65297,NaN,NaN,346.00,692.00,366.00,690.00
1403021093,192.0,Fixation,53,0.65240,346.00,690.00,NaN,NaN,NaN,NaN
1403212761,18.0,Saccade,62,0.65515,NaN,NaN,344.00,690.00,402.00,698.00
1403231094,193.0,Fixation,54,0.65695,386.00,691.00,NaN,NaN,NaN,NaN
1403424429,25.0,Saccade,63,0.66005,NaN,NaN,383.00,694.00,502.00,683.00
1403449429,202.0,Fixation,55,0.65638,486.00,685.00,NaN,NaN,NaN,NaN
1403651096,28.0,Saccade,64,0.65697,NaN,NaN,486.00,688.00,656.00,670.00
1403679430,233.0,Fixation,56,0.65357,638.00,678.00,NaN,NaN,NaN,NaN
1403912764,25.0,Saccade,65,0.65047,NaN,NaN,637.00,675.00,768.00,680.00
1403937764,213.0,Fixation,57,0.65065,745.00,677.00,NaN,NaN,NaN,NaN
1404151099,42.0,Saccade,66,0.64899,NaN,NaN,745.00,678.00,354.00,764.00
1404192766,253.0,Fixation,58,0.64555,374.00,771.00,NaN,NaN,NaN,NaN
1404446100,20.0,Saccade,67,0.64827,NaN,NaN,376.00,780.00,314.00,732.00
1404466100,425.0,Fixation,59,0.64500,332.00,747.00,NaN,NaN,NaN,NaN
1404891102,35.0,Saccade,68,0.64426,NaN,NaN,332.00,746.00,354.00,634.00
1404926102,212.0,Fixation,60,0.64716,344.00,649.00,NaN,NaN,NaN,NaN
1405137771,22.0,Saccade,69,0.65233,NaN,NaN,345.00,648.00,423.00,594.00
1405159438,227.0,Fixation,61,0.65107,402.00,614.00,NaN,NaN,NaN,NaN
1405386105,30.0,Saccade,70,0.64693,NaN,NaN,404.00,614.00,618.00,603.00
1405416105,167.0,Fixation,62,0.64190,604.00,606.00,NaN,NaN,NaN,NaN
1405582774,28.0,Saccade,71,0.63887,NaN,NaN,603.00,606.00,796.00,596.00
1405611107,162.0,Fixation,63,0.63665,779.00,600.00,NaN,NaN,NaN,NaN
1405772775,30.0,Saccade,72,0.63772,NaN,NaN,782.00,596.00,967.00,600.00
1405802775,187.0,Fixation,64,0.63519,961.00,599.00,NaN,NaN,NaN,NaN
1405989443,28.0,Saccade,73,0.63715,NaN,NaN,964.00,600.00,1139.00,621.00
1406017776,270.0,Fixation,65,0.63887,1121.00,618.00,NaN,NaN,NaN,NaN
1406287778,13.0,Saccade,74,0.64489,NaN,NaN,1120.00,620.00,1170.00,624.00
1406304445,17.0,Saccade,75,0.64743,NaN,NaN,1240.00,624.00,1354.00,638.00
1406321111,83.0,Fixation,66,0.64711,1339.00,639.00,NaN,NaN,NaN,NaN
1406404446,25.0,Saccade,76,0.65138,NaN,NaN,1339.00,642.00,1481.00,621.00
1406429446,110.0,Fixation,67,0.65374,1464.00,623.00,NaN,NaN,NaN,NaN
1406539446,57.0,Saccade,77,0.64664,NaN,NaN,1466.00,625.00,1265.00,1296.00
1407291117,55.0,Saccade,78,0.70678,NaN,NaN,1152.00,1354.00,1344.00,658.00
1407344452,100.0,Fixation,68,0.72664,1349.00,673.00,NaN,NaN,NaN,NaN
1407444452,27.0,Saccade,79,0.73003,NaN,NaN,1345.00,669.00,1482.00,606.00
1407471118,183.0,Fixation,69,0.71190,1466.00,612.00,NaN,NaN,NaN,NaN
1407654453,55.0,Saccade,80,0.67641,NaN,NaN,1468.00,617.00,770.00,608.00
1407712787,20.0,Saccade,81,0.66748,NaN,NaN,675.00,602.00,475.00,614.00
1407732787,97.0,Fixation,70,0.65948,491.00,620.00,NaN,NaN,NaN,NaN
1407829455,23.0,Saccade,82,0.65512,NaN,NaN,490.00,620.00,354.00,632.00
1407852788,260.0,Fixation,71,0.65338,373.00,635.00,NaN,NaN,NaN,NaN
1408112789,25.0,Saccade,83,0.66039,NaN,NaN,362.00,639.00,444.00,601.00
1408137789,130.0,Fixation,72,0.66073,438.00,607.00,NaN,NaN,NaN,NaN
1408267790,30.0,Saccade,84,0.66540,NaN,NaN,441.00,606.00,700.00,594.00
1408297790,133.0,Fixation,73,0.66429,679.00,597.00,NaN,NaN,NaN,NaN
1408431124,28.0,Saccade,85,0.66602,NaN,NaN,681.00,598.00,848.00,594.00
1408459458,148.0,Fixation,74,0.66618,847.00,595.00,NaN,NaN,NaN,NaN
1408607792,30.0,Saccade,86,0.66753,NaN,NaN,848.00,597.00,1033.00,597.00
1408637793,178.0,Fixation,75,0.66522,1024.00,595.00,NaN,NaN,NaN,NaN
1408816127,20.0,Saccade,87,0.66628,NaN,NaN,1024.00,598.00,1177.00,600.00
1408837794,13.0,Saccade,88,0.66732,NaN,NaN,1216.00,602.00,1276.00,599.00
1408851127,167.0,Fixation,76,0.66573,1269.00,603.00,NaN,NaN,NaN,NaN
1409017795,25.0,Saccade,89,0.66856,NaN,NaN,1270.00,608.00,1404.00,605.00
1409042795,228.0,Fixation,77,0.67100,1390.00,610.00,NaN,NaN,NaN,NaN
1409271130,32.0,Saccade,90,0.67156,NaN,NaN,1381.00,609.00,1067.00,589.00
1409302797,178.0,Fixation,78,0.66686,1095.00,594.00,NaN,NaN,NaN,NaN
1409481131,30.0,Saccade,91,0.67205,NaN,NaN,1094.00,590.00,743.00,666.00
1409516131,28.0,Saccade,92,0.66819,NaN,NaN,627.00,695.00,329.00,746.00
1409544465,633.0,Fixation,79,0.65917,349.00,748.00,NaN,NaN,NaN,NaN
1410177802,30.0,Saccade,93,0.64913,NaN,NaN,350.00,744.00,529.00,658.00
