starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
915770742,188.0,Fixation,12,0.81359,1020.00,512.00,NaN,NaN,NaN,NaN
915959076,20.0,Saccade,13,0.81068,NaN,NaN,1020.00,510.00,957.00,516.00
915979074,260.0,Fixation,13,0.81017,967.00,519.00,NaN,NaN,NaN,NaN
916239077,38.0,Saccade,14,0.81642,NaN,NaN,968.00,521.00,1180.00,516.00
916277411,415.0,Fixation,14,0.81807,1173.00,518.00,NaN,NaN,NaN,NaN
916692414,35.0,Saccade,15,0.81451,NaN,NaN,1170.00,521.00,1344.00,520.00
916727413,242.0,Fixation,15,0.80583,1338.00,520.00,NaN,NaN,NaN,NaN
916969083,27.0,Saccade,16,0.80735,NaN,NaN,1334.00,524.00,1434.00,516.00
916995749,222.0,Fixation,16,0.80407,1433.00,515.00,NaN,NaN,NaN,NaN
917217417,53.0,Saccade,17,0.80518,NaN,NaN,1429.00,514.00,746.00,560.00
917274084,22.0,Saccade,18,0.80090,NaN,NaN,682.00,564.00,568.00,591.00
917295751,125.0,Fixation,17,0.79611,576.00,579.00,NaN,NaN,NaN,NaN
917420754,42.0,Saccade,19,0.80203,NaN,NaN,578.00,569.00,301.00,586.00
917462418,443.0,Fixation,18,0.80944,305.00,590.00,NaN,NaN,NaN,NaN
917905756,23.0,Saccade,20,0.81320,NaN,NaN,292.00,594.00,368.00,586.00
917929092,188.0,Fixation,19,0.81189,362.00,586.00,NaN,NaN,NaN,NaN
918117426,17.0,Saccade,21,0.81622,NaN,NaN,364.00,588.00,405.00,592.00
918134093,173.0,Fixation,20,0.81830,401.00,586.00,NaN,NaN,NaN,NaN
918307425,22.0,Saccade,22,0.82007,NaN,NaN,398.00,580.00,472.00,590.00
918329092,237.0,Fixation,21,0.81359,469.00,583.00,NaN,NaN,NaN,NaN
918565763,30.0,Saccade,23,0.81115,NaN,NaN,468.00,576.00,604.00,586.00
918595763,248.0,Fixation,22,0.80464,606.00,583.00,NaN,NaN,NaN,NaN
918844098,37.0,Saccade,24,0.81018,NaN,NaN,604.00,585.00,811.00,580.00
918880763,170.0,Fixation,23,0.80794,812.00,578.00,NaN,NaN,NaN,NaN
919050765,25.0,Saccade,25,0.81077,NaN,NaN,812.00,580.00,890.00,582.00
919075766,295.0,Fixation,24,0.80717,891.00,583.00,NaN,NaN,NaN,NaN
919370768,28.0,Saccade,26,0.80649,NaN,NaN,891.00,578.00,996.00,587.00
919399099,127.0,Fixation,25,0.80395,986.00,581.00,NaN,NaN,NaN,NaN
919525768,28.0,Saccade,27,0.80349,NaN,NaN,986.00,580.00,854.00,578.00
919554103,225.0,Fixation,26,0.79749,862.00,576.00,NaN,NaN,NaN,NaN
919779102,28.0,Saccade,28,0.80253,NaN,NaN,862.00,577.00,994.00,582.00
919807437,297.0,Fixation,27,0.80243,989.00,583.00,NaN,NaN,NaN,NaN
920104099,63.0,Saccade,29,0.81393,NaN,NaN,992.00,586.00,332.00,702.00
920167431,512.0,Fixation,28,0.81804,342.00,691.00,NaN,NaN,NaN,NaN
920679102,72.0,Saccade,30,0.82264,NaN,NaN,356.00,698.00,1012.00,582.00
920750770,223.0,Fixation,29,0.82305,1005.00,580.00,NaN,NaN,NaN,NaN
920974104,30.0,Saccade,31,0.82451,NaN,NaN,1005.00,579.00,1108.00,586.00
921004105,228.0,Fixation,30,0.81925,1114.00,584.00,NaN,NaN,NaN,NaN
921232438,35.0,Saccade,32,0.81630,NaN,NaN,1114.00,582.00,1268.00,586.00
921267442,487.0,Fixation,31,0.80627,1256.00,581.00,NaN,NaN,NaN,NaN
921754108,33.0,Saccade,33,0.80198,NaN,NaN,1252.00,584.00,1402.00,582.00
921787442,227.0,Fixation,32,0.80158,1402.00,582.00,NaN,NaN,NaN,NaN
922014111,47.0,Saccade,34,0.81839,NaN,NaN,1400.00,585.00,757.00,560.00
922072446,25.0,Saccade,35,0.82130,NaN,NaN,539.00,576.00,348.00,604.00
922097447,208.0,Fixation,33,0.81562,359.00,585.00,NaN,NaN,NaN,NaN
922305779,35.0,Saccade,36,0.81705,NaN,NaN,362.00,583.00,309.00,748.00
922340782,195.0,Fixation,34,0.82349,323.00,740.00,NaN,NaN,NaN,NaN
922535782,22.0,Saccade,37,0.82936,NaN,NaN,322.00,742.00,300.00,692.00
922557449,185.0,Fixation,35,0.83205,305.00,694.00,NaN,NaN,NaN,NaN
922742453,30.0,Saccade,38,0.83382,NaN,NaN,306.00,692.00,254.00,636.00
922772453,67.0,Fixation,36,0.83296,254.00,638.00,NaN,NaN,NaN,NaN
922839118,23.0,Saccade,39,0.83145,NaN,NaN,259.00,646.00,344.00,608.00
922862453,160.0,Fixation,37,0.82782,324.00,610.00,NaN,NaN,NaN,NaN
923022453,8.0,Saccade,40,0.82743,NaN,NaN,322.00,616.00,311.00,617.00
923030786,280.0,Fixation,38,0.83359,301.00,626.00,NaN,NaN,NaN,NaN
923310786,10.0,Saccade,41,0.84009,NaN,NaN,302.00,626.00,287.00,644.00
923320790,383.0,Fixation,39,0.84663,288.00,645.00,NaN,NaN,NaN,NaN
923704123,23.0,Saccade,42,0.85175,NaN,NaN,292.00,643.00,312.00,706.00
923727459,358.0,Fixation,40,0.85265,310.00,699.00,NaN,NaN,NaN,NaN
924085795,32.0,Saccade,43,0.85562,NaN,NaN,300.00,695.00,500.00,636.00
924117460,200.0,Fixation,41,0.84052,493.00,630.00,NaN,NaN,NaN,NaN
924317463,27.0,Saccade,44,0.83905,NaN,NaN,490.00,626.00,618.00,627.00
924344129,187.0,Fixation,42,0.82998,607.00,623.00,NaN,NaN,NaN,NaN
924530798,30.0,Saccade,45,0.82692,NaN,NaN,606.00,618.00,779.00,615.00
924560799,258.0,Fixation,43,0.81244,775.00,615.00,NaN,NaN,NaN,NaN
924819131,33.0,Saccade,46,0.81395,NaN,NaN,776.00,613.00,939.00,633.00
924852466,197.0,Fixation,44,0.81001,939.00,622.00,NaN,NaN,NaN,NaN
925049134,28.0,Saccade,47,0.80979,NaN,NaN,942.00,618.00,1066.00,624.00
925077469,188.0,Fixation,45,0.80613,1061.00,622.00,NaN,NaN,NaN,NaN
925265795,13.0,Saccade,48,0.80503,NaN,NaN,1064.00,624.00,1033.00,621.00
925279128,288.0,Fixation,46,0.80284,1035.00,622.00,NaN,NaN,NaN,NaN
925567462,28.0,Saccade,49,0.80305,NaN,NaN,1032.00,623.00,1138.00,618.00
925595796,222.0,Fixation,47,0.80176,1137.00,622.00,NaN,NaN,NaN,NaN
925817465,30.0,Saccade,50,0.80374,NaN,NaN,1138.00,620.00,1260.00,624.00
925847465,207.0,Fixation,48,0.79865,1254.00,621.00,NaN,NaN,NaN,NaN
926054132,22.0,Saccade,51,0.79713,NaN,NaN,1258.00,619.00,1194.00,629.00
926075799,138.0,Fixation,49,0.79359,1199.00,624.00,NaN,NaN,NaN,NaN
926214136,17.0,Saccade,52,0.79348,NaN,NaN,1198.00,630.00,1156.00,630.00
926230803,453.0,Fixation,50,0.79483,1165.00,623.00,NaN,NaN,NaN,NaN
926684139,25.0,Saccade,53,0.79634,NaN,NaN,1164.00,620.00,1252.00,616.00
