starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
522908033,33.0,Saccade,30,0.72625,NaN,NaN,436.00,634.00,592.00,615.00
522941368,213.0,Fixation,27,0.72919,588.00,620.00,NaN,NaN,NaN,NaN
523154703,42.0,Saccade,31,0.73725,NaN,NaN,592.00,620.00,304.00,699.00
523196370,195.0,Fixation,28,0.74417,317.00,705.00,NaN,NaN,NaN,NaN
523391373,12.0,Saccade,32,0.74701,NaN,NaN,316.00,698.00,332.00,722.00
523403039,140.0,Fixation,29,0.74749,330.00,725.00,NaN,NaN,NaN,NaN
523543041,20.0,Saccade,33,0.74210,NaN,NaN,330.00,722.00,484.00,964.00
523666376,23.0,Saccade,34,0.73486,NaN,NaN,500.00,711.00,634.00,621.00
523684709,190.0,Fixation,30,0.74434,631.00,621.00,NaN,NaN,NaN,NaN
523874711,25.0,Saccade,35,0.74948,NaN,NaN,632.00,620.00,698.00,620.00
523899712,163.0,Fixation,31,0.74829,699.00,622.00,NaN,NaN,NaN,NaN
524063046,33.0,Saccade,36,0.74301,NaN,NaN,700.00,625.00,812.00,624.00
524096381,180.0,Fixation,32,0.73890,814.00,630.00,NaN,NaN,NaN,NaN
524276383,13.0,Saccade,37,0.73652,NaN,NaN,812.00,631.00,784.00,620.00
524289716,110.0,Fixation,33,0.73626,782.00,629.00,NaN,NaN,NaN,NaN
524399718,35.0,Saccade,38,0.74134,NaN,NaN,781.00,630.00,970.00,640.00
