starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1253508497,27.0,Saccade,42,0.76146,NaN,NaN,1310.00,560.00,1172.00,576.00
1253535164,313.0,Fixation,39,0.76308,1177.00,569.00,NaN,NaN,NaN,NaN
1253848496,18.0,Saccade,43,0.76548,NaN,NaN,1177.00,568.00,1229.00,564.00
1253866828,342.0,Fixation,40,0.76350,1223.00,566.00,NaN,NaN,NaN,NaN
1254208499,28.0,Saccade,44,0.76741,NaN,NaN,1228.00,564.00,1354.00,566.00
1254236830,342.0,Fixation,41,0.77366,1353.00,562.00,NaN,NaN,NaN,NaN
1254578500,23.0,Saccade,45,0.78298,NaN,NaN,1350.00,560.00,1452.00,567.00
1254601834,112.0,Fixation,42,0.78112,1433.00,564.00,NaN,NaN,NaN,NaN
1254713501,38.0,Saccade,46,0.77867,NaN,NaN,1432.00,563.00,1154.00,565.00
1254751834,162.0,Fixation,43,0.77507,1153.00,563.00,NaN,NaN,NaN,NaN
1254913500,15.0,Saccade,47,0.77774,NaN,NaN,1150.00,558.00,1200.00,562.00
1254928503,187.0,Fixation,44,0.78357,1189.00,565.00,NaN,NaN,NaN,NaN
1255115172,17.0,Saccade,48,0.78395,NaN,NaN,1190.00,564.00,1242.00,562.00
1255131836,360.0,Fixation,45,0.77733,1227.00,563.00,NaN,NaN,NaN,NaN
1255491825,40.0,Saccade,49,0.77839,NaN,NaN,1218.00,562.00,1499.00,558.00
1255543493,3.0,Saccade,50,0.78255,NaN,NaN,1506.00,557.00,1512.00,557.00
1255546826,342.0,Fixation,46,0.78151,1525.00,559.00,NaN,NaN,NaN,NaN
1255888495,52.0,Saccade,51,0.78943,NaN,NaN,1543.00,558.00,758.00,582.00
1255943496,33.0,Saccade,52,0.77685,NaN,NaN,690.00,558.00,340.00,594.00
1255976827,152.0,Fixation,47,0.77672,339.00,597.00,NaN,NaN,NaN,NaN
1256128496,15.0,Saccade,53,0.77451,NaN,NaN,340.00,594.00,289.00,588.00
1256143495,217.0,Fixation,48,0.77823,307.00,588.00,NaN,NaN,NaN,NaN
1256360167,22.0,Saccade,54,0.77368,NaN,NaN,306.00,586.00,432.00,574.00
1256381832,230.0,Fixation,49,0.76401,410.00,578.00,NaN,NaN,NaN,NaN
1256611834,22.0,Saccade,55,0.75816,NaN,NaN,404.00,578.00,506.00,580.00
1256633499,245.0,Fixation,50,0.75794,493.00,582.00,NaN,NaN,NaN,NaN
1256878501,22.0,Saccade,56,0.75807,NaN,NaN,502.00,580.00,593.00,584.00
1256900170,330.0,Fixation,51,0.75700,584.00,583.00,NaN,NaN,NaN,NaN
1257230172,23.0,Saccade,57,0.75215,NaN,NaN,586.00,580.00,663.00,587.00
1257253506,340.0,Fixation,52,0.74578,661.00,589.00,NaN,NaN,NaN,NaN
1257593510,30.0,Saccade,58,0.74428,NaN,NaN,662.00,589.00,834.00,598.00
1257623510,242.0,Fixation,53,0.73871,832.00,600.00,NaN,NaN,NaN,NaN
1257865179,10.0,Saccade,59,0.73632,NaN,NaN,837.00,598.00,808.00,596.00
1257875177,215.0,Fixation,54,0.73426,809.00,595.00,NaN,NaN,NaN,NaN
1258090180,17.0,Saccade,60,0.72950,NaN,NaN,811.00,596.00,866.00,606.00
1258106848,178.0,Fixation,55,0.72714,849.00,600.00,NaN,NaN,NaN,NaN
1258285182,15.0,Saccade,61,0.72450,NaN,NaN,849.00,598.00,790.00,596.00
1258300181,190.0,Fixation,56,0.72381,807.00,593.00,NaN,NaN,NaN,NaN
1258490183,22.0,Saccade,62,0.72481,NaN,NaN,808.00,593.00,896.00,603.00
1258511851,295.0,Fixation,57,0.72589,876.00,602.00,NaN,NaN,NaN,NaN
1258806854,23.0,Saccade,63,0.72398,NaN,NaN,875.00,602.00,954.00,611.00
1258830187,150.0,Fixation,58,0.72671,945.00,609.00,NaN,NaN,NaN,NaN
1258980186,57.0,Saccade,64,0.73208,NaN,NaN,938.00,608.00,394.00,725.00
1259036856,217.0,Fixation,59,0.74131,398.00,722.00,NaN,NaN,NaN,NaN
1259253524,15.0,Saccade,65,0.74602,NaN,NaN,392.00,724.00,350.00,727.00
1259268523,208.0,Fixation,60,0.74383,355.00,725.00,NaN,NaN,NaN,NaN
1259476861,53.0,Saccade,66,0.73360,NaN,NaN,349.00,718.00,782.00,595.00
1259530193,385.0,Fixation,61,0.72274,790.00,593.00,NaN,NaN,NaN,NaN
1259915195,52.0,Saccade,67,0.73218,NaN,NaN,792.00,594.00,390.00,716.00
1259966863,267.0,Fixation,62,0.73794,376.00,723.00,NaN,NaN,NaN,NaN
1260233526,20.0,Saccade,68,0.74587,NaN,NaN,383.00,719.00,478.00,725.00
1260253515,292.0,Fixation,63,0.74528,458.00,724.00,NaN,NaN,NaN,NaN
1260545182,23.0,Saccade,69,0.74684,NaN,NaN,456.00,728.00,324.00,736.00
1260568516,330.0,Fixation,64,0.75207,350.00,727.00,NaN,NaN,NaN,NaN
1260898518,13.0,Saccade,70,0.75482,NaN,NaN,350.00,732.00,388.00,732.00
1260911853,80.0,Fixation,65,0.75604,386.00,730.00,NaN,NaN,NaN,NaN
1260991851,57.0,Saccade,71,0.75169,NaN,NaN,383.00,734.00,906.00,634.00
1261048520,177.0,Fixation,66,0.74499,918.00,624.00,NaN,NaN,NaN,NaN
1261225187,17.0,Saccade,72,0.74637,NaN,NaN,918.00,625.00,964.00,613.00
1261241854,143.0,Fixation,67,0.74560,952.00,615.00,NaN,NaN,NaN,NaN
1261385187,25.0,Saccade,73,0.74598,NaN,NaN,954.00,614.00,1056.00,624.00
1261410189,378.0,Fixation,68,0.73766,1051.00,620.00,NaN,NaN,NaN,NaN
1261788521,30.0,Saccade,74,0.73798,NaN,NaN,1049.00,620.00,1134.00,603.00
1261818525,318.0,Fixation,69,0.73923,1151.00,603.00,NaN,NaN,NaN,NaN
1262136859,23.0,Saccade,75,0.74043,NaN,NaN,1147.00,596.00,1244.00,596.00
1262160193,257.0,Fixation,70,0.73340,1233.00,602.00,NaN,NaN,NaN,NaN
1262416860,18.0,Saccade,76,0.73169,NaN,NaN,1234.00,594.00,1291.00,600.00
1262435194,100.0,Fixation,71,0.73498,1283.00,599.00,NaN,NaN,NaN,NaN
1262535193,27.0,Saccade,77,0.73866,NaN,NaN,1278.00,602.00,1396.00,606.00
1262561863,280.0,Fixation,72,0.73818,1398.00,605.00,NaN,NaN,NaN,NaN
1262841864,27.0,Saccade,78,0.74222,NaN,NaN,1394.00,606.00,1527.00,606.00
1262868530,125.0,Fixation,73,0.74105,1522.00,606.00,NaN,NaN,NaN,NaN
1262993532,48.0,Saccade,79,0.73752,NaN,NaN,1522.00,600.00,771.00,610.00
1263045196,32.0,Saccade,80,0.72477,NaN,NaN,701.00,586.00,374.00,604.00
1263076863,132.0,Fixation,74,0.72807,379.00,603.00,NaN,NaN,NaN,NaN
1263208530,22.0,Saccade,81,0.72985,NaN,NaN,380.00,608.00,294.00,633.00
1263230199,323.0,Fixation,75,0.73678,313.00,626.00,NaN,NaN,NaN,NaN
1263553535,22.0,Saccade,82,0.73502,NaN,NaN,310.00,626.00,420.00,624.00
1263575200,157.0,Fixation,76,0.73303,409.00,622.00,NaN,NaN,NaN,NaN
1263731868,22.0,Saccade,83,0.73315,NaN,NaN,414.00,625.00,509.00,630.00
1263753533,165.0,Fixation,77,0.73749,497.00,625.00,NaN,NaN,NaN,NaN
1263918536,32.0,Saccade,84,0.74458,NaN,NaN,504.00,624.00,313.00,684.00
1263960202,2.0,Saccade,85,0.75022,NaN,NaN,340.00,702.00,340.00,702.00
1263961870,288.0,Fixation,78,0.75128,320.00,698.00,NaN,NaN,NaN,NaN
1264250207,43.0,Saccade,86,0.75650,NaN,NaN,328.00,692.00,510.00,438.00
1264293536,228.0,Fixation,79,0.75330,525.00,437.00,NaN,NaN,NaN,NaN
1264521874,47.0,Saccade,87,0.75615,NaN,NaN,531.00,442.00,788.00,436.00
1264568540,163.0,Fixation,80,0.75780,805.00,439.00,NaN,NaN,NaN,NaN
1264731875,28.0,Saccade,88,0.75500,NaN,NaN,807.00,440.00,938.00,444.00
1264760210,187.0,Fixation,81,0.75533,934.00,443.00,NaN,NaN,NaN,NaN
1264946877,48.0,Saccade,89,0.75269,NaN,NaN,936.00,445.00,446.00,415.00
