starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
266774428,362.0,Fixation,26,0.75288,1023.00,604.00,NaN,NaN,NaN,NaN
267136099,43.0,Saccade,28,0.74468,NaN,NaN,1026.00,603.00,1280.00,606.00
267179432,365.0,Fixation,27,0.73257,1281.00,607.00,NaN,NaN,NaN,NaN
267544435,32.0,Saccade,29,0.73711,NaN,NaN,1283.00,608.00,1206.00,674.00
267576103,188.0,Fixation,28,0.73929,1198.00,670.00,NaN,NaN,NaN,NaN
267764438,32.0,Saccade,30,0.74723,NaN,NaN,1194.00,672.00,1297.00,605.00
267796105,213.0,Fixation,29,0.74610,1294.00,604.00,NaN,NaN,NaN,NaN
268009441,28.0,Saccade,31,0.74487,NaN,NaN,1292.00,606.00,1364.00,607.00
268037774,168.0,Fixation,30,0.74738,1365.00,608.00,NaN,NaN,NaN,NaN
268206110,23.0,Saccade,32,0.74509,NaN,NaN,1364.00,610.00,1412.00,612.00
268229443,158.0,Fixation,31,0.74329,1418.00,609.00,NaN,NaN,NaN,NaN
268387778,88.0,Saccade,33,0.74847,NaN,NaN,1417.00,609.00,618.00,670.00
268476113,230.0,Fixation,32,0.75408,614.00,672.00,NaN,NaN,NaN,NaN
268706115,30.0,Saccade,34,0.75989,NaN,NaN,612.00,673.00,490.00,662.00
268736115,185.0,Fixation,33,0.76213,498.00,660.00,NaN,NaN,NaN,NaN
268921117,35.0,Saccade,35,0.76054,NaN,NaN,498.00,659.00,614.00,683.00
268956118,190.0,Fixation,34,0.75808,619.00,689.00,NaN,NaN,NaN,NaN
269146120,37.0,Saccade,36,0.75129,NaN,NaN,620.00,690.00,758.00,696.00
269182786,197.0,Fixation,35,0.75110,755.00,694.00,NaN,NaN,NaN,NaN
269379455,22.0,Saccade,37,0.75390,NaN,NaN,754.00,692.00,754.00,622.00
269401123,325.0,Fixation,36,0.75552,745.00,641.00,NaN,NaN,NaN,NaN
269726126,42.0,Saccade,38,0.76040,NaN,NaN,742.00,643.00,962.00,646.00
269767793,233.0,Fixation,37,0.75625,970.00,653.00,NaN,NaN,NaN,NaN
270001129,20.0,Saccade,39,0.74958,NaN,NaN,972.00,658.00,927.00,652.00
270021129,175.0,Fixation,38,0.74037,932.00,650.00,NaN,NaN,NaN,NaN
270196131,33.0,Saccade,40,0.73229,NaN,NaN,934.00,652.00,788.00,652.00
270229465,213.0,Fixation,39,0.73131,793.00,651.00,NaN,NaN,NaN,NaN
270442800,48.0,Saccade,41,0.73363,NaN,NaN,792.00,652.00,1074.00,633.00
270514468,13.0,Saccade,42,0.73370,NaN,NaN,1074.00,636.00,1060.00,653.00
270527801,198.0,Fixation,40,0.73646,1074.00,658.00,NaN,NaN,NaN,NaN
270726137,32.0,Saccade,43,0.74186,NaN,NaN,1075.00,662.00,1228.00,658.00
270757803,327.0,Fixation,41,0.73920,1216.00,656.00,NaN,NaN,NaN,NaN
271084474,37.0,Saccade,44,0.72933,NaN,NaN,1216.00,656.00,1408.00,645.00
271121141,215.0,Fixation,42,0.71838,1404.00,652.00,NaN,NaN,NaN,NaN
271336144,3.0,Saccade,45,0.71647,NaN,NaN,1391.00,648.00,1391.00,650.00
271339477,233.0,Fixation,43,0.71921,1383.00,652.00,NaN,NaN,NaN,NaN
271572812,22.0,Saccade,46,0.71444,NaN,NaN,1384.00,654.00,1327.00,646.00
271594480,138.0,Fixation,44,0.71151,1330.00,649.00,NaN,NaN,NaN,NaN
271732799,32.0,Saccade,47,0.71077,NaN,NaN,1328.00,648.00,1485.00,652.00
271764466,192.0,Fixation,45,0.71052,1472.00,652.00,NaN,NaN,NaN,NaN
271956136,107.0,Saccade,48,0.72249,NaN,NaN,1474.00,654.00,324.00,690.00
272066137,17.0,Saccade,49,0.72975,NaN,NaN,326.00,692.00,359.00,686.00
272082803,217.0,Fixation,46,0.73876,354.00,690.00,NaN,NaN,NaN,NaN
272299472,33.0,Saccade,50,0.75040,NaN,NaN,354.00,695.00,512.00,710.00
272332806,303.0,Fixation,47,0.75370,519.00,703.00,NaN,NaN,NaN,NaN
272636143,27.0,Saccade,51,0.74938,NaN,NaN,524.00,702.00,450.00,698.00
272662809,135.0,Fixation,48,0.74858,444.00,701.00,NaN,NaN,NaN,NaN
272797811,23.0,Saccade,52,0.74783,NaN,NaN,446.00,702.00,375.00,699.00
272821145,148.0,Fixation,49,0.74641,379.00,700.00,NaN,NaN,NaN,NaN
272969480,30.0,Saccade,53,0.74638,NaN,NaN,378.00,702.00,256.00,692.00
272999480,250.0,Fixation,50,0.75170,270.00,695.00,NaN,NaN,NaN,NaN
273249483,27.0,Saccade,54,0.75889,NaN,NaN,270.00,693.00,342.00,704.00
273276150,213.0,Fixation,51,0.76472,354.00,705.00,NaN,NaN,NaN,NaN
273489485,32.0,Saccade,55,0.76262,NaN,NaN,354.00,706.00,458.00,690.00
273521153,138.0,Fixation,52,0.76294,466.00,694.00,NaN,NaN,NaN,NaN
273659487,33.0,Saccade,56,0.76158,NaN,NaN,464.00,692.00,650.00,696.00
273692820,213.0,Fixation,53,0.75887,647.00,696.00,NaN,NaN,NaN,NaN
273906157,20.0,Saccade,57,0.75920,NaN,NaN,652.00,698.00,608.00,702.00
273926157,160.0,Fixation,54,0.75669,615.00,705.00,NaN,NaN,NaN,NaN
274086159,42.0,Saccade,58,0.75189,NaN,NaN,612.00,704.00,853.00,688.00
274127825,228.0,Fixation,55,0.75219,854.00,688.00,NaN,NaN,NaN,NaN
274356162,33.0,Saccade,59,0.75675,NaN,NaN,860.00,690.00,746.00,695.00
274389495,323.0,Fixation,56,0.74908,748.00,699.00,NaN,NaN,NaN,NaN
274712833,35.0,Saccade,60,0.74044,NaN,NaN,748.00,700.00,908.00,700.00
274747833,230.0,Fixation,57,0.73615,909.00,696.00,NaN,NaN,NaN,NaN
274977835,35.0,Saccade,61,0.73740,NaN,NaN,908.00,697.00,780.00,690.00
275012836,225.0,Fixation,58,0.73056,778.00,694.00,NaN,NaN,NaN,NaN
275237839,35.0,Saccade,62,0.72209,NaN,NaN,778.00,694.00,934.00,687.00
275272840,415.0,Fixation,59,0.73277,931.00,688.00,NaN,NaN,NaN,NaN
275687845,28.0,Saccade,63,0.73933,NaN,NaN,929.00,689.00,1008.00,695.00
275716179,227.0,Fixation,60,0.74026,1011.00,694.00,NaN,NaN,NaN,NaN
275942848,28.0,Saccade,64,0.74240,NaN,NaN,1014.00,696.00,923.00,693.00
275971182,208.0,Fixation,61,0.73718,921.00,692.00,NaN,NaN,NaN,NaN
276179518,28.0,Saccade,65,0.73519,NaN,NaN,918.00,692.00,1010.00,688.00
276207852,237.0,Fixation,62,0.73869,1010.00,688.00,NaN,NaN,NaN,NaN
276444521,30.0,Saccade,66,0.74477,NaN,NaN,1011.00,692.00,1116.00,680.00
276474522,227.0,Fixation,63,0.75219,1117.00,687.00,NaN,NaN,NaN,NaN
276701176,30.0,Saccade,67,0.75593,NaN,NaN,1116.00,688.00,1229.00,688.00
276731176,212.0,Fixation,64,0.75792,1226.00,693.00,NaN,NaN,NaN,NaN
276942845,20.0,Saccade,68,0.75452,NaN,NaN,1224.00,694.00,1188.00,693.00
276962845,312.0,Fixation,65,0.74360,1191.00,696.00,NaN,NaN,NaN,NaN
277274516,35.0,Saccade,69,0.72995,NaN,NaN,1188.00,696.00,1304.00,694.00
277309517,200.0,Fixation,66,0.72719,1303.00,695.00,NaN,NaN,NaN,NaN
277509519,33.0,Saccade,70,0.73402,NaN,NaN,1305.00,698.00,1418.00,686.00
277542852,308.0,Fixation,67,0.73827,1415.00,691.00,NaN,NaN,NaN,NaN
277851191,23.0,Saccade,71,0.74054,NaN,NaN,1414.00,690.00,1350.00,694.00
277874524,113.0,Fixation,68,0.74172,1351.00,695.00,NaN,NaN,NaN,NaN
277987858,33.0,Saccade,72,0.74013,NaN,NaN,1350.00,696.00,1525.00,685.00
278021193,167.0,Fixation,69,0.74106,1513.00,687.00,NaN,NaN,NaN,NaN
278187861,105.0,Saccade,73,0.75081,NaN,NaN,1514.00,688.00,453.00,750.00
278292863,267.0,Fixation,70,0.75854,455.00,752.00,NaN,NaN,NaN,NaN
278559533,35.0,Saccade,74,0.76062,NaN,NaN,457.00,752.00,611.00,734.00
278594533,213.0,Fixation,71,0.75088,618.00,734.00,NaN,NaN,NaN,NaN
278807869,37.0,Saccade,75,0.74245,NaN,NaN,616.00,738.00,786.00,728.00
278844537,232.0,Fixation,72,0.73976,792.00,733.00,NaN,NaN,NaN,NaN
279076206,35.0,Saccade,76,0.73172,NaN,NaN,793.00,734.00,940.00,724.00
279111207,208.0,Fixation,73,0.73064,941.00,726.00,NaN,NaN,NaN,NaN
279319543,17.0,Saccade,77,0.72989,NaN,NaN,941.00,726.00,910.00,734.00
279336210,217.0,Fixation,74,0.72781,911.00,733.00,NaN,NaN,NaN,NaN
279552879,40.0,Saccade,78,0.72771,NaN,NaN,909.00,732.00,1146.00,732.00
279592879,300.0,Fixation,75,0.72849,1143.00,731.00,NaN,NaN,NaN,NaN
279892882,28.0,Saccade,79,0.73637,NaN,NaN,1146.00,734.00,1070.00,732.00
279921217,65.0,Fixation,76,0.73375,1064.00,731.00,NaN,NaN,NaN,NaN
279986217,68.0,Saccade,80,0.73341,NaN,NaN,1063.00,730.00,596.00,734.00
280054551,275.0,Fixation,77,0.73659,591.00,740.00,NaN,NaN,NaN,NaN
280329554,33.0,Saccade,81,0.74908,NaN,NaN,590.00,743.00,436.00,741.00
280362888,257.0,Fixation,78,0.75283,442.00,742.00,NaN,NaN,NaN,NaN
280619557,22.0,Saccade,82,0.75561,NaN,NaN,440.00,743.00,500.00,738.00
280641225,183.0,Fixation,79,0.75229,505.00,739.00,NaN,NaN,NaN,NaN
280824560,30.0,Saccade,83,0.74652,NaN,NaN,504.00,744.00,614.00,732.00
280854560,180.0,Fixation,80,0.74746,617.00,738.00,NaN,NaN,NaN,NaN
281034562,20.0,Saccade,84,0.75189,NaN,NaN,616.00,740.00,568.00,742.00
281054562,125.0,Fixation,81,0.75411,567.00,739.00,NaN,NaN,NaN,NaN
281179564,33.0,Saccade,85,0.75707,NaN,NaN,568.00,741.00,408.00,732.00
281226231,13.0,Saccade,86,0.75739,NaN,NaN,418.00,740.00,436.00,742.00
281239564,278.0,Fixation,82,0.76416,439.00,740.00,NaN,NaN,NaN,NaN
281517900,27.0,Saccade,87,0.77432,NaN,NaN,440.00,741.00,511.00,740.00
281544568,172.0,Fixation,83,0.77364,518.00,739.00,NaN,NaN,NaN,NaN
281716220,32.0,Saccade,88,0.77131,NaN,NaN,520.00,736.00,630.00,729.00
281747887,232.0,Fixation,84,0.77457,629.00,730.00,NaN,NaN,NaN,NaN
281979556,38.0,Saccade,89,0.77379,NaN,NaN,627.00,732.00,786.00,725.00
282017890,203.0,Fixation,85,0.76742,791.00,727.00,NaN,NaN,NaN,NaN
282221226,33.0,Saccade,90,0.76309,NaN,NaN,788.00,734.00,928.00,718.00
282254559,195.0,Fixation,86,0.75788,927.00,726.00,NaN,NaN,NaN,NaN
282449562,13.0,Saccade,91,0.74787,NaN,NaN,928.00,731.00,903.00,732.00
282462895,127.0,Fixation,87,0.74149,904.00,730.00,NaN,NaN,NaN,NaN
282589563,40.0,Saccade,92,0.73550,NaN,NaN,904.00,728.00,1106.00,741.00
282629564,267.0,Fixation,88,0.72927,1103.00,740.00,NaN,NaN,NaN,NaN
282896234,25.0,Saccade,93,0.73050,NaN,NaN,1105.00,742.00,1179.00,739.00
282921234,315.0,Fixation,89,0.73456,1177.00,743.00,NaN,NaN,NaN,NaN
