starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1799186242,265.0,Fixation,13,0.64223,710.00,437.00,NaN,NaN,NaN,NaN
1799451245,25.0,Saccade,17,0.63523,NaN,NaN,706.00,432.00,823.00,444.00
1799476247,177.0,Fixation,14,0.63702,803.00,446.00,NaN,NaN,NaN,NaN
1799652913,23.0,Saccade,18,0.63369,NaN,NaN,806.00,440.00,897.00,425.00
1799677916,328.0,Fixation,15,0.62384,876.00,434.00,NaN,NaN,NaN,NaN
1800004572,37.0,Saccade,19,0.62992,NaN,NaN,876.00,433.00,977.00,240.00
1800041241,208.0,Fixation,16,0.63656,985.00,247.00,NaN,NaN,NaN,NaN
1800249574,17.0,Saccade,20,0.62771,NaN,NaN,988.00,242.00,990.00,443.00
1800379577,27.0,Saccade,21,0.63570,NaN,NaN,1327.00,128.00,1351.00,130.00
1800397909,213.0,Fixation,17,0.63862,1338.00,134.00,NaN,NaN,NaN,NaN
1800611245,37.0,Saccade,22,0.63950,NaN,NaN,1328.00,118.00,754.00,194.00
1800656247,150.0,Fixation,18,0.63148,640.00,173.00,NaN,NaN,NaN,NaN
1800806247,42.0,Saccade,23,0.62143,NaN,NaN,628.00,176.00,275.00,24.00
1800847913,198.0,Fixation,19,0.60961,276.00,41.00,NaN,NaN,NaN,NaN
1801046249,25.0,Saccade,24,0.61379,NaN,NaN,278.00,40.00,412.00,33.00
1801072915,290.0,Fixation,20,0.61522,408.00,26.00,NaN,NaN,NaN,NaN
1801361252,58.0,Saccade,25,0.60648,NaN,NaN,416.00,24.00,358.00,440.00
1801419587,128.0,Fixation,21,0.60941,367.00,421.00,NaN,NaN,NaN,NaN
1801547921,33.0,Saccade,26,0.62010,NaN,NaN,372.00,422.00,310.00,516.00
1801581256,263.0,Fixation,22,0.63623,316.00,515.00,NaN,NaN,NaN,NaN
1801844590,23.0,Saccade,27,0.65157,NaN,NaN,308.00,535.00,416.00,526.00
1801867925,203.0,Fixation,23,0.65881,403.00,515.00,NaN,NaN,NaN,NaN
1802071261,27.0,Saccade,28,0.65574,NaN,NaN,402.00,516.00,542.00,517.00
1802097927,180.0,Fixation,24,0.65060,566.00,505.00,NaN,NaN,NaN,NaN
1802277929,25.0,Saccade,29,0.65180,NaN,NaN,570.00,496.00,678.00,508.00
1802302927,173.0,Fixation,25,0.65003,662.00,507.00,NaN,NaN,NaN,NaN
1802476264,22.0,Saccade,30,0.65098,NaN,NaN,670.00,493.00,778.00,510.00
1802497930,258.0,Fixation,26,0.64534,759.00,511.00,NaN,NaN,NaN,NaN
1802756267,27.0,Saccade,31,0.64363,NaN,NaN,764.00,511.00,879.00,512.00
1802782933,160.0,Fixation,27,0.64221,874.00,528.00,NaN,NaN,NaN,NaN
1802942935,25.0,Saccade,32,0.63719,NaN,NaN,874.00,538.00,1004.00,532.00
1802967934,282.0,Fixation,28,0.63136,989.00,525.00,NaN,NaN,NaN,NaN
1803249604,12.0,Saccade,33,0.63138,NaN,NaN,984.00,525.00,966.00,530.00
1803261272,173.0,Fixation,29,0.63235,962.00,523.00,NaN,NaN,NaN,NaN
1803434604,23.0,Saccade,34,0.62938,NaN,NaN,962.00,525.00,1098.00,546.00
1803457938,207.0,Fixation,30,0.62827,1087.00,532.00,NaN,NaN,NaN,NaN
1803664607,22.0,Saccade,35,0.62974,NaN,NaN,1086.00,532.00,1202.00,519.00
1803686276,233.0,Fixation,31,0.63221,1155.00,514.00,NaN,NaN,NaN,NaN
1803919611,28.0,Saccade,36,0.63965,NaN,NaN,1160.00,520.00,1306.00,524.00
1803947941,293.0,Fixation,32,0.63351,1297.00,509.00,NaN,NaN,NaN,NaN
1804241279,23.0,Saccade,37,0.62892,NaN,NaN,1290.00,520.00,1397.00,498.00
1804264613,182.0,Fixation,33,0.63004,1387.00,516.00,NaN,NaN,NaN,NaN
1804446280,18.0,Saccade,38,0.62798,NaN,NaN,1389.00,500.00,1464.00,520.00
1804464616,162.0,Fixation,34,0.63342,1444.00,524.00,NaN,NaN,NaN,NaN
1804626283,42.0,Saccade,39,0.63404,NaN,NaN,1449.00,520.00,756.00,578.00
1804671285,15.0,Saccade,40,0.62425,NaN,NaN,652.00,562.00,556.00,542.00
1804686285,122.0,Fixation,35,0.62670,572.00,558.00,NaN,NaN,NaN,NaN
1804807950,30.0,Saccade,41,0.63339,NaN,NaN,572.00,566.00,280.00,565.00
1804846287,8.0,Saccade,42,0.63654,NaN,NaN,304.00,582.00,304.00,572.00
1804854617,265.0,Fixation,36,0.64149,297.00,586.00,NaN,NaN,NaN,NaN
1805119605,18.0,Saccade,43,0.64549,NaN,NaN,298.00,582.00,375.00,579.00
1805137941,288.0,Fixation,37,0.64588,352.00,587.00,NaN,NaN,NaN,NaN
1805426274,25.0,Saccade,44,0.64233,NaN,NaN,350.00,594.00,488.00,584.00
1805456276,270.0,Fixation,38,0.63948,465.00,584.00,NaN,NaN,NaN,NaN
1805721279,27.0,Saccade,45,0.63819,NaN,NaN,460.00,584.00,600.00,581.00
1805747945,472.0,Fixation,39,0.63477,575.00,576.00,NaN,NaN,NaN,NaN
1806219616,22.0,Saccade,46,0.62380,NaN,NaN,570.00,583.00,655.00,572.00
1806242951,255.0,Fixation,40,0.62042,631.00,576.00,NaN,NaN,NaN,NaN
1806496283,27.0,Saccade,47,0.61458,NaN,NaN,640.00,576.00,820.00,590.00
1806522954,165.0,Fixation,41,0.61573,785.00,584.00,NaN,NaN,NaN,NaN
1806687953,20.0,Saccade,48,0.61844,NaN,NaN,784.00,580.00,715.00,598.00
1806707954,228.0,Fixation,42,0.61702,734.00,580.00,NaN,NaN,NaN,NaN
1806936288,13.0,Saccade,49,0.62074,NaN,NaN,747.00,569.00,684.00,560.00
1806949623,138.0,Fixation,43,0.61510,699.00,576.00,NaN,NaN,NaN,NaN
1807087957,25.0,Saccade,50,0.61013,NaN,NaN,696.00,590.00,872.00,578.00
1807121292,467.0,Fixation,44,0.60528,864.00,592.00,NaN,NaN,NaN,NaN
1807587964,28.0,Saccade,51,0.59021,NaN,NaN,866.00,588.00,1025.00,607.00
1807616298,310.0,Fixation,45,0.58303,1003.00,601.00,NaN,NaN,NaN,NaN
1807926301,23.0,Saccade,52,0.57772,NaN,NaN,1015.00,584.00,1100.00,609.00
1807949634,270.0,Fixation,46,0.57700,1091.00,598.00,NaN,NaN,NaN,NaN
1808219635,20.0,Saccade,53,0.57688,NaN,NaN,1102.00,593.00,1160.00,616.00
1808239636,212.0,Fixation,47,0.58743,1155.00,590.00,NaN,NaN,NaN,NaN
1808451306,28.0,Saccade,54,0.59035,NaN,NaN,1156.00,588.00,1278.00,586.00
1808479641,198.0,Fixation,48,0.59816,1293.00,592.00,NaN,NaN,NaN,NaN
1808679641,20.0,Saccade,55,0.60380,NaN,NaN,1284.00,599.00,1348.00,619.00
1808699642,145.0,Fixation,49,0.59940,1346.00,597.00,NaN,NaN,NaN,NaN
1808844645,25.0,Saccade,56,0.59947,NaN,NaN,1336.00,614.00,1444.00,577.00
1808867978,143.0,Fixation,50,0.59642,1442.00,597.00,NaN,NaN,NaN,NaN
1809011312,17.0,Saccade,57,0.59511,NaN,NaN,1458.00,597.00,1376.00,600.00
1809027979,278.0,Fixation,51,0.59401,1400.00,599.00,NaN,NaN,NaN,NaN
1809306314,22.0,Saccade,58,0.60067,NaN,NaN,1404.00,593.00,1472.00,606.00
1809327984,103.0,Fixation,52,0.59921,1459.00,600.00,NaN,NaN,NaN,NaN
1809431316,10.0,Saccade,59,0.60228,NaN,NaN,1454.00,602.00,1448.00,600.00
1809451317,23.0,Saccade,60,0.61037,NaN,NaN,1459.00,586.00,1420.00,785.00
1809629652,30.0,Saccade,61,0.61225,NaN,NaN,1439.00,596.00,1518.00,582.00
1809649652,367.0,Fixation,53,0.60758,1525.00,598.00,NaN,NaN,NaN,NaN
1810016309,17.0,Saccade,62,0.61006,NaN,NaN,1522.00,602.00,1564.00,618.00
1810032973,390.0,Fixation,54,0.59768,1566.00,603.00,NaN,NaN,NaN,NaN
1810422978,45.0,Saccade,63,0.59594,NaN,NaN,1569.00,601.00,763.00,632.00
1810477979,117.0,Fixation,55,0.59051,540.00,612.00,NaN,NaN,NaN,NaN
1810594647,32.0,Saccade,64,0.60139,NaN,NaN,536.00,630.00,294.00,626.00
1810629648,7.0,Saccade,65,0.60463,NaN,NaN,284.00,636.00,320.00,644.00
1810649648,3.0,Saccade,66,0.61276,NaN,NaN,296.00,634.00,284.00,639.00
1810652981,405.0,Fixation,56,0.61298,298.00,629.00,NaN,NaN,NaN,NaN
1811057986,23.0,Saccade,67,0.61184,NaN,NaN,295.00,636.00,450.00,630.00
1811082985,235.0,Fixation,57,0.60758,434.00,623.00,NaN,NaN,NaN,NaN
1811321321,17.0,Saccade,68,0.60854,NaN,NaN,441.00,620.00,382.00,628.00
1811332987,292.0,Fixation,58,0.62225,402.00,622.00,NaN,NaN,NaN,NaN
1811624657,18.0,Saccade,69,0.63224,NaN,NaN,396.00,622.00,469.00,625.00
1811642990,212.0,Fixation,59,0.63102,468.00,622.00,NaN,NaN,NaN,NaN
1811854660,23.0,Saccade,70,0.62630,NaN,NaN,469.00,631.00,563.00,626.00
1811877994,158.0,Fixation,60,0.62060,543.00,621.00,NaN,NaN,NaN,NaN
1812039664,23.0,Saccade,71,0.61862,NaN,NaN,560.00,615.00,643.00,618.00
1812061330,162.0,Fixation,61,0.61546,614.00,622.00,NaN,NaN,NaN,NaN
1812222997,7.0,Saccade,72,0.61534,NaN,NaN,604.00,624.00,591.00,636.00
1812229666,160.0,Fixation,62,0.61181,593.00,619.00,NaN,NaN,NaN,NaN
1812389668,28.0,Saccade,73,0.61014,NaN,NaN,581.00,630.00,736.00,622.00
1812421332,175.0,Fixation,63,0.60599,738.00,624.00,NaN,NaN,NaN,NaN
1812593001,17.0,Saccade,74,0.60652,NaN,NaN,738.00,616.00,667.00,639.00
1812619667,2.0,Saccade,75,0.60916,NaN,NaN,704.00,620.00,704.00,620.00
1812621335,158.0,Fixation,64,0.61027,686.00,624.00,NaN,NaN,NaN,NaN
1812779670,28.0,Saccade,76,0.61163,NaN,NaN,678.00,632.00,828.00,635.00
1812808004,237.0,Fixation,65,0.61049,833.00,632.00,NaN,NaN,NaN,NaN
1813044673,12.0,Saccade,77,0.61289,NaN,NaN,840.00,632.00,810.00,629.00
1813056341,293.0,Fixation,66,0.60991,805.00,624.00,NaN,NaN,NaN,NaN
1813349679,25.0,Saccade,78,0.60637,NaN,NaN,803.00,620.00,928.00,660.00
1813374676,305.0,Fixation,67,0.60695,925.00,639.00,NaN,NaN,NaN,NaN
1813679681,22.0,Saccade,79,0.60496,NaN,NaN,930.00,630.00,1030.00,649.00
1813701347,408.0,Fixation,68,0.61213,1004.00,641.00,NaN,NaN,NaN,NaN
1814109684,18.0,Saccade,80,0.60944,NaN,NaN,992.00,647.00,1070.00,646.00
1814128020,155.0,Fixation,69,0.60296,1058.00,642.00,NaN,NaN,NaN,NaN
1814283022,18.0,Saccade,81,0.59836,NaN,NaN,1062.00,646.00,1002.00,634.00
1814301355,92.0,Fixation,70,0.59397,1012.00,636.00,NaN,NaN,NaN,NaN
1814393024,22.0,Saccade,82,0.59637,NaN,NaN,1017.00,632.00,1110.00,650.00
1814414690,292.0,Fixation,71,0.59411,1086.00,641.00,NaN,NaN,NaN,NaN
1814706359,15.0,Saccade,83,0.59107,NaN,NaN,1082.00,643.00,1148.00,642.00
1814721360,228.0,Fixation,72,0.59557,1131.00,627.00,NaN,NaN,NaN,NaN
1814949683,35.0,Saccade,84,0.60167,NaN,NaN,1116.00,620.00,1333.00,655.00
1814994683,17.0,Saccade,85,0.61054,NaN,NaN,1260.00,652.00,1256.00,622.00
1815049683,97.0,Fixation,73,0.60678,1266.00,627.00,NaN,NaN,NaN,NaN
1815149683,10.0,Saccade,86,0.61908,NaN,NaN,1262.00,640.00,1264.00,644.00
1815166351,8.0,Saccade,87,0.62400,NaN,NaN,1262.00,620.00,1286.00,632.00
1815178019,5.0,Saccade,88,0.62006,NaN,NaN,1272.00,614.00,1272.00,614.00
1815186353,70.0,Fixation,74,0.61587,1272.00,621.00,NaN,NaN,NaN,NaN
1815251351,2.0,Saccade,89,0.61793,NaN,NaN,1258.00,609.00,1258.00,609.00
1815264687,10.0,Saccade,90,0.62628,NaN,NaN,1270.00,650.00,1272.00,649.00
1815279687,65.0,Fixation,75,0.62196,1271.00,624.00,NaN,NaN,NaN,NaN
1815341353,27.0,Saccade,91,0.62719,NaN,NaN,1259.00,632.00,1317.00,648.00
1815373021,177.0,Fixation,76,0.63634,1347.00,629.00,NaN,NaN,NaN,NaN
1815549689,7.0,Saccade,92,0.63628,NaN,NaN,1344.00,636.00,1342.00,668.00
1815556358,183.0,Fixation,77,0.64175,1345.00,626.00,NaN,NaN,NaN,NaN
1815739690,12.0,Saccade,93,0.64963,NaN,NaN,1332.00,650.00,1397.00,654.00
1815754693,5.0,Saccade,94,0.65836,NaN,NaN,1418.00,648.00,1418.00,648.00
1815781359,117.0,Fixation,78,0.64954,1400.00,629.00,NaN,NaN,NaN,NaN
1815938025,18.0,Saccade,95,0.65035,NaN,NaN,1379.00,666.00,1420.00,642.00
1815959694,10.0,Saccade,96,0.65036,NaN,NaN,1470.00,668.00,1412.00,650.00
1815971361,3.0,Saccade,97,0.64562,NaN,NaN,1456.00,629.00,1456.00,629.00
1815978026,122.0,Fixation,79,0.64739,1453.00,648.00,NaN,NaN,NaN,NaN
1816098027,10.0,Saccade,98,0.64633,NaN,NaN,1464.00,676.00,1454.00,635.00
1816116364,12.0,Saccade,99,0.64767,NaN,NaN,1456.00,622.00,1446.00,650.00
1816141362,7.0,Saccade,100,0.64516,NaN,NaN,1452.00,656.00,1454.00,640.00
1816184695,22.0,Saccade,101,0.64315,NaN,NaN,1452.00,651.00,1527.00,624.00
1816206365,238.0,Fixation,80,0.63962,1535.00,656.00,NaN,NaN,NaN,NaN
1816444698,22.0,Saccade,102,0.63497,NaN,NaN,1520.00,639.00,1609.00,653.00
1816466367,120.0,Fixation,81,0.63320,1597.00,656.00,NaN,NaN,NaN,NaN
1816588033,45.0,Saccade,103,0.62752,NaN,NaN,1595.00,648.00,742.00,682.00
1816634699,23.0,Saccade,104,0.62640,NaN,NaN,618.00,661.00,359.00,686.00
1816663035,3.0,Saccade,105,0.63037,NaN,NaN,367.00,676.00,367.00,676.00
1816666367,113.0,Fixation,82,0.62327,365.00,667.00,NaN,NaN,NaN,NaN
1816779703,23.0,Saccade,106,0.63124,NaN,NaN,348.00,655.00,237.00,664.00
1816803037,277.0,Fixation,83,0.63717,274.00,671.00,NaN,NaN,NaN,NaN
1817079707,23.0,Saccade,107,0.63596,NaN,NaN,266.00,660.00,375.00,670.00
1817103040,197.0,Fixation,84,0.62161,353.00,665.00,NaN,NaN,NaN,NaN
1817299707,20.0,Saccade,108,0.61317,NaN,NaN,348.00,686.00,442.00,647.00
1817319709,143.0,Fixation,85,0.61051,423.00,666.00,NaN,NaN,NaN,NaN
1817463042,15.0,Saccade,109,0.61829,NaN,NaN,423.00,681.00,382.00,672.00
1817478045,275.0,Fixation,86,0.61751,382.00,665.00,NaN,NaN,NaN,NaN
1817753047,33.0,Saccade,110,0.61306,NaN,NaN,380.00,658.00,510.00,662.00
1817789717,257.0,Fixation,87,0.61858,504.00,669.00,NaN,NaN,NaN,NaN
1818046386,28.0,Saccade,111,0.61842,NaN,NaN,508.00,680.00,602.00,666.00
1818074717,112.0,Fixation,88,0.62184,592.00,676.00,NaN,NaN,NaN,NaN
1818186387,20.0,Saccade,112,0.62690,NaN,NaN,596.00,658.00,515.00,680.00
1818206384,482.0,Fixation,89,0.63363,525.00,671.00,NaN,NaN,NaN,NaN
1818689724,293.0,Fixation,90,0.64650,558.00,673.00,NaN,NaN,NaN,NaN
1818983062,22.0,Saccade,113,0.65568,NaN,NaN,559.00,672.00,716.00,674.00
1819009728,5.0,Saccade,114,0.65841,NaN,NaN,678.00,678.00,660.00,684.00
1819014729,503.0,Fixation,91,0.67236,663.00,680.00,NaN,NaN,NaN,NaN
1819518065,22.0,Saccade,115,0.67542,NaN,NaN,660.00,670.00,748.00,678.00
1819539735,172.0,Fixation,92,0.66938,726.00,680.00,NaN,NaN,NaN,NaN
1819711404,22.0,Saccade,116,0.66371,NaN,NaN,733.00,672.00,827.00,680.00
1819733069,332.0,Fixation,93,0.65849,799.00,682.00,NaN,NaN,NaN,NaN
1820064726,20.0,Saccade,117,0.65001,NaN,NaN,798.00,676.00,872.00,677.00
1820084727,280.0,Fixation,94,0.64704,855.00,681.00,NaN,NaN,NaN,NaN
1820364730,17.0,Saccade,118,0.64394,NaN,NaN,852.00,682.00,906.00,678.00
1820381394,383.0,Fixation,95,0.64049,891.00,680.00,NaN,NaN,NaN,NaN
1820764733,25.0,Saccade,119,0.64359,NaN,NaN,887.00,672.00,1008.00,690.00
1820789731,128.0,Fixation,96,0.64584,1000.00,683.00,NaN,NaN,NaN,NaN
1820918067,20.0,Saccade,120,0.64897,NaN,NaN,1008.00,686.00,904.00,692.00
1820946401,3.0,Saccade,121,0.64878,NaN,NaN,942.00,686.00,950.00,691.00
1820949734,195.0,Fixation,97,0.65292,939.00,684.00,NaN,NaN,NaN,NaN
1821144736,20.0,Saccade,122,0.66250,NaN,NaN,930.00,700.00,869.00,694.00
1821164737,275.0,Fixation,98,0.66979,894.00,689.00,NaN,NaN,NaN,NaN
1821439739,17.0,Saccade,123,0.66858,NaN,NaN,890.00,692.00,963.00,684.00
1821456406,173.0,Fixation,99,0.66706,938.00,689.00,NaN,NaN,NaN,NaN
1821629740,23.0,Saccade,124,0.66405,NaN,NaN,936.00,688.00,1036.00,697.00
1821653074,338.0,Fixation,100,0.66097,1034.00,690.00,NaN,NaN,NaN,NaN
1821991411,20.0,Saccade,125,0.66137,NaN,NaN,1044.00,672.00,1108.00,686.00
1822011411,165.0,Fixation,101,0.66370,1095.00,692.00,NaN,NaN,NaN,NaN
1822176415,20.0,Saccade,126,0.66152,NaN,NaN,1097.00,684.00,1172.00,693.00
1822196416,388.0,Fixation,102,0.67029,1152.00,690.00,NaN,NaN,NaN,NaN
1822584753,23.0,Saccade,127,0.67370,NaN,NaN,1152.00,699.00,1212.00,714.00
1822619753,150.0,Fixation,103,0.66472,1226.00,675.00,NaN,NaN,NaN,NaN
1822759755,27.0,Saccade,128,0.66167,NaN,NaN,1228.00,691.00,1050.00,681.00
1822784756,422.0,Fixation,104,0.66353,1061.00,689.00,NaN,NaN,NaN,NaN
1823206425,22.0,Saccade,129,0.67768,NaN,NaN,1068.00,704.00,1159.00,678.00
1823228094,512.0,Fixation,105,0.68224,1129.00,695.00,NaN,NaN,NaN,NaN
1823739764,22.0,Saccade,130,0.68313,NaN,NaN,1112.00,678.00,1229.00,706.00
1823763098,400.0,Fixation,106,0.67977,1215.00,681.00,NaN,NaN,NaN,NaN
1824161437,20.0,Saccade,131,0.68165,NaN,NaN,1232.00,699.00,1225.00,694.00
1824183103,90.0,Fixation,107,0.66717,1266.00,680.00,NaN,NaN,NaN,NaN
1824271436,35.0,Saccade,132,0.65830,NaN,NaN,1254.00,696.00,748.00,492.00
1824318103,17.0,Saccade,133,0.64678,NaN,NaN,562.00,448.00,610.00,422.00
1824334771,108.0,Fixation,108,0.63805,577.00,431.00,NaN,NaN,NaN,NaN
1824443105,28.0,Saccade,134,0.64348,NaN,NaN,588.00,439.00,339.00,432.00
1824478106,2.0,Saccade,135,0.64163,NaN,NaN,368.00,426.00,368.00,426.00
1824479774,428.0,Fixation,109,0.63405,357.00,425.00,NaN,NaN,NaN,NaN
1824908097,23.0,Saccade,136,0.61309,NaN,NaN,339.00,414.00,483.00,426.00
1824931431,320.0,Fixation,110,0.60362,457.00,417.00,NaN,NaN,NaN,NaN
1825251435,25.0,Saccade,137,0.60451,NaN,NaN,458.00,402.00,591.00,430.00
