starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
2036705808,303.0,Fixation,16,0.74275,800.00,427.00,NaN,NaN,NaN,NaN
2037009145,17.0,Saccade,19,0.74589,NaN,NaN,799.00,426.00,850.00,426.00
2037025812,293.0,Fixation,17,0.74252,838.00,429.00,NaN,NaN,NaN,NaN
2037319146,18.0,Saccade,20,0.74067,NaN,NaN,840.00,425.00,786.00,432.00
2037337479,553.0,Fixation,18,0.73006,794.00,427.00,NaN,NaN,NaN,NaN
2037890820,22.0,Saccade,21,0.72819,NaN,NaN,787.00,426.00,855.00,430.00
2037912488,480.0,Fixation,19,0.72829,838.00,429.00,NaN,NaN,NaN,NaN
2038392477,22.0,Saccade,22,0.72837,NaN,NaN,826.00,430.00,892.00,431.00
2038414144,152.0,Fixation,20,0.72608,881.00,428.00,NaN,NaN,NaN,NaN
2038565814,37.0,Saccade,23,0.73090,NaN,NaN,882.00,428.00,974.00,194.00
2038602479,130.0,Fixation,21,0.73493,973.00,207.00,NaN,NaN,NaN,NaN
2038732483,25.0,Saccade,24,0.73316,NaN,NaN,973.00,210.00,984.00,138.00
2038757484,272.0,Fixation,22,0.72785,985.00,141.00,NaN,NaN,NaN,NaN
2039029151,27.0,Saccade,25,0.71777,NaN,NaN,988.00,136.00,888.00,122.00
2039055817,278.0,Fixation,23,0.70174,888.00,121.00,NaN,NaN,NaN,NaN
2039334157,62.0,Saccade,26,0.69075,NaN,NaN,886.00,118.00,338.00,536.00
2039395823,135.0,Fixation,24,0.68278,342.00,529.00,NaN,NaN,NaN,NaN
2039530825,22.0,Saccade,27,0.68135,NaN,NaN,342.00,537.00,278.00,508.00
2039552493,195.0,Fixation,25,0.68644,294.00,502.00,NaN,NaN,NaN,NaN
2039747492,20.0,Saccade,28,0.69047,NaN,NaN,292.00,499.00,348.00,488.00
2039767494,172.0,Fixation,26,0.69431,351.00,492.00,NaN,NaN,NaN,NaN
2039939162,18.0,Saccade,29,0.69639,NaN,NaN,355.00,500.00,390.00,489.00
2039957494,248.0,Fixation,27,0.69750,384.00,492.00,NaN,NaN,NaN,NaN
2040205834,17.0,Saccade,30,0.70233,NaN,NaN,384.00,497.00,426.00,488.00
2040222497,103.0,Fixation,28,0.70354,417.00,493.00,NaN,NaN,NaN,NaN
2040325834,18.0,Saccade,31,0.70578,NaN,NaN,416.00,494.00,469.00,494.00
2040344167,288.0,Fixation,29,0.71172,463.00,495.00,NaN,NaN,NaN,NaN
2040632502,32.0,Saccade,32,0.72317,NaN,NaN,462.00,498.00,252.00,516.00
2040665836,13.0,Saccade,33,0.72392,NaN,NaN,254.00,504.00,302.00,501.00
2040679169,160.0,Fixation,30,0.72191,285.00,503.00,NaN,NaN,NaN,NaN
2040839173,20.0,Saccade,34,0.72116,NaN,NaN,282.00,502.00,348.00,498.00
2040859171,367.0,Fixation,31,0.72189,336.00,499.00,NaN,NaN,NaN,NaN
2041225842,18.0,Saccade,35,0.72200,NaN,NaN,336.00,499.00,388.00,493.00
2041244175,243.0,Fixation,32,0.72225,380.00,496.00,NaN,NaN,NaN,NaN
2041487511,15.0,Saccade,36,0.72431,NaN,NaN,380.00,495.00,416.00,491.00
2041502513,435.0,Fixation,33,0.72703,413.00,495.00,NaN,NaN,NaN,NaN
2041937519,20.0,Saccade,37,0.72893,NaN,NaN,412.00,498.00,459.00,496.00
2041957516,505.0,Fixation,34,0.72899,456.00,499.00,NaN,NaN,NaN,NaN
2042462522,17.0,Saccade,38,0.73054,NaN,NaN,458.00,496.00,496.00,500.00
2042479189,173.0,Fixation,35,0.73013,489.00,499.00,NaN,NaN,NaN,NaN
2042652526,28.0,Saccade,39,0.73209,NaN,NaN,490.00,498.00,614.00,496.00
2042680861,297.0,Fixation,36,0.73139,603.00,497.00,NaN,NaN,NaN,NaN
2042977529,15.0,Saccade,40,0.72942,NaN,NaN,606.00,496.00,641.00,498.00
2042992527,110.0,Fixation,37,0.72577,635.00,496.00,NaN,NaN,NaN,NaN
2043102517,18.0,Saccade,41,0.72504,NaN,NaN,636.00,500.00,584.00,500.00
2043120849,258.0,Fixation,38,0.72251,597.00,497.00,NaN,NaN,NaN,NaN
2043379188,15.0,Saccade,42,0.72007,NaN,NaN,596.00,498.00,628.00,493.00
2043394186,380.0,Fixation,39,0.71806,628.00,497.00,NaN,NaN,NaN,NaN
2043774189,18.0,Saccade,43,0.71805,NaN,NaN,630.00,502.00,678.00,493.00
2043792525,550.0,Fixation,40,0.71717,664.00,494.00,NaN,NaN,NaN,NaN
2044342529,17.0,Saccade,44,0.71670,NaN,NaN,665.00,496.00,706.00,498.00
2044359196,465.0,Fixation,41,0.71727,710.00,497.00,NaN,NaN,NaN,NaN
2044824202,22.0,Saccade,45,0.71933,NaN,NaN,734.00,498.00,818.00,496.00
2044845869,238.0,Fixation,42,0.71799,801.00,493.00,NaN,NaN,NaN,NaN
2045084205,17.0,Saccade,46,0.71904,NaN,NaN,802.00,492.00,842.00,496.00
2045100873,233.0,Fixation,43,0.71818,837.00,494.00,NaN,NaN,NaN,NaN
2045334206,18.0,Saccade,47,0.71686,NaN,NaN,836.00,494.00,888.00,496.00
2045352542,160.0,Fixation,44,0.71509,881.00,497.00,NaN,NaN,NaN,NaN
2045512543,15.0,Saccade,48,0.70397,NaN,NaN,876.00,496.00,858.00,534.00
2045642542,38.0,Saccade,49,0.69315,NaN,NaN,956.00,527.00,924.00,509.00
2045679211,23.0,Saccade,50,0.70183,NaN,NaN,924.00,492.00,1008.00,500.00
2045702543,1197.0,Fixation,45,0.69581,1022.00,497.00,NaN,NaN,NaN,NaN
2046899223,15.0,Saccade,51,0.68996,NaN,NaN,1050.00,501.00,1084.00,498.00
2046914225,243.0,Fixation,46,0.69354,1079.00,498.00,NaN,NaN,NaN,NaN
2047157561,15.0,Saccade,52,0.69643,NaN,NaN,1078.00,499.00,1114.00,498.00
2047172559,180.0,Fixation,47,0.69943,1107.00,499.00,NaN,NaN,NaN,NaN
2047352561,18.0,Saccade,53,0.70155,NaN,NaN,1108.00,498.00,1148.00,498.00
2047427564,22.0,Saccade,54,0.70178,NaN,NaN,1143.00,498.00,1228.00,490.00
2047449230,290.0,Fixation,48,0.70419,1205.00,488.00,NaN,NaN,NaN,NaN
2047739234,32.0,Saccade,55,0.71108,NaN,NaN,1204.00,486.00,1380.00,496.00
2047779232,2.0,Saccade,56,0.70908,NaN,NaN,1354.00,492.00,1354.00,492.00
2047780901,557.0,Fixation,49,0.71507,1348.00,491.00,NaN,NaN,NaN,NaN
2048337561,20.0,Saccade,57,0.72036,NaN,NaN,1342.00,495.00,1406.00,489.00
2048357562,412.0,Fixation,50,0.72181,1391.00,490.00,NaN,NaN,NaN,NaN
2048769232,20.0,Saccade,58,0.72404,NaN,NaN,1394.00,490.00,1440.00,491.00
2048789233,155.0,Fixation,51,0.72290,1435.00,492.00,NaN,NaN,NaN,NaN
2048944234,17.0,Saccade,59,0.72335,NaN,NaN,1434.00,495.00,1482.00,492.00
2048960901,213.0,Fixation,52,0.72641,1467.00,492.00,NaN,NaN,NaN,NaN
2049174238,20.0,Saccade,60,0.72889,NaN,NaN,1466.00,494.00,1411.00,491.00
2049194235,288.0,Fixation,53,0.73015,1420.00,490.00,NaN,NaN,NaN,NaN
2049482573,20.0,Saccade,61,0.73197,NaN,NaN,1420.00,490.00,1484.00,496.00
2049502571,702.0,Fixation,54,0.73645,1449.00,494.00,NaN,NaN,NaN,NaN
2050204249,28.0,Saccade,62,0.74724,NaN,NaN,1426.00,492.00,1569.00,505.00
2050232580,68.0,Fixation,55,0.74767,1551.00,500.00,NaN,NaN,NaN,NaN
2050300914,18.0,Saccade,63,0.74765,NaN,NaN,1550.00,501.00,1620.00,498.00
2050327580,7.0,Saccade,64,0.74896,NaN,NaN,1588.00,498.00,1580.00,496.00
2050334248,160.0,Fixation,56,0.75117,1590.00,494.00,NaN,NaN,NaN,NaN
2050494249,55.0,Saccade,65,0.76228,NaN,NaN,1590.00,492.00,757.00,512.00
2050555918,28.0,Saccade,66,0.75714,NaN,NaN,627.00,522.00,328.00,566.00
2050589252,8.0,Saccade,67,0.77621,NaN,NaN,356.00,566.00,366.00,563.00
2050597586,120.0,Fixation,57,0.76172,349.00,549.00,NaN,NaN,NaN,NaN
2050717587,17.0,Saccade,68,0.76093,NaN,NaN,344.00,554.00,280.00,546.00
2050742588,3.0,Saccade,69,0.76167,NaN,NaN,312.00,544.00,320.00,548.00
2050745919,397.0,Fixation,58,0.75426,303.00,546.00,NaN,NaN,NaN,NaN
2051142590,10.0,Saccade,70,0.74649,NaN,NaN,306.00,550.00,324.00,546.00
2051152589,137.0,Fixation,59,0.74408,325.00,545.00,NaN,NaN,NaN,NaN
2051289258,18.0,Saccade,71,0.74138,NaN,NaN,323.00,545.00,378.00,536.00
2051307594,143.0,Fixation,60,0.73642,367.00,539.00,NaN,NaN,NaN,NaN
2051450926,27.0,Saccade,72,0.73787,NaN,NaN,372.00,534.00,288.00,628.00
2051477593,295.0,Fixation,61,0.73761,302.00,620.00,NaN,NaN,NaN,NaN
2051772596,17.0,Saccade,73,0.73661,NaN,NaN,298.00,622.00,342.00,614.00
2051789263,425.0,Fixation,62,0.72477,333.00,616.00,NaN,NaN,NaN,NaN
2052214270,15.0,Saccade,74,0.71616,NaN,NaN,328.00,614.00,278.00,623.00
2052229268,355.0,Fixation,63,0.71480,296.00,618.00,NaN,NaN,NaN,NaN
2052584272,8.0,Saccade,75,0.71391,NaN,NaN,301.00,618.00,320.00,616.00
2052592605,450.0,Fixation,64,0.71301,324.00,616.00,NaN,NaN,NaN,NaN
2053042600,15.0,Saccade,76,0.71573,NaN,NaN,324.00,616.00,360.00,608.00
2053057598,180.0,Fixation,65,0.71410,354.00,614.00,NaN,NaN,NaN,NaN
2053237600,15.0,Saccade,77,0.71300,NaN,NaN,356.00,616.00,391.00,611.00
2053252602,337.0,Fixation,66,0.71107,384.00,611.00,NaN,NaN,NaN,NaN
2053589273,27.0,Saccade,78,0.70898,NaN,NaN,381.00,606.00,490.00,604.00
2053615939,395.0,Fixation,67,0.70573,477.00,605.00,NaN,NaN,NaN,NaN
2054010941,28.0,Saccade,79,0.71001,NaN,NaN,472.00,610.00,592.00,606.00
2054039277,243.0,Fixation,68,0.70859,582.00,606.00,NaN,NaN,NaN,NaN
2054282613,28.0,Saccade,80,0.71382,NaN,NaN,572.00,604.00,732.00,604.00
2054310945,262.0,Fixation,69,0.71058,715.00,607.00,NaN,NaN,NaN,NaN
2054572616,22.0,Saccade,81,0.71313,NaN,NaN,720.00,610.00,792.00,612.00
2054594284,163.0,Fixation,70,0.71134,776.00,612.00,NaN,NaN,NaN,NaN
2054757618,20.0,Saccade,82,0.70850,NaN,NaN,776.00,614.00,702.00,620.00
2054804286,30.0,Saccade,83,0.70870,NaN,NaN,724.00,616.00,887.00,606.00
2054834286,157.0,Fixation,71,0.70277,866.00,608.00,NaN,NaN,NaN,NaN
2054990952,28.0,Saccade,84,0.70419,NaN,NaN,864.00,606.00,1034.00,610.00
2055027621,5.0,Saccade,85,0.70426,NaN,NaN,1011.00,610.00,1002.00,611.00
2055032620,493.0,Fixation,72,0.70604,1010.00,611.00,NaN,NaN,NaN,NaN
2055525961,25.0,Saccade,86,0.70494,NaN,NaN,1008.00,612.00,1101.00,609.00
2055550959,337.0,Fixation,73,0.70147,1098.00,611.00,NaN,NaN,NaN,NaN
2055887631,20.0,Saccade,87,0.70159,NaN,NaN,1099.00,614.00,1173.00,602.00
2055907632,215.0,Fixation,74,0.69305,1154.00,600.00,NaN,NaN,NaN,NaN
2056122633,20.0,Saccade,88,0.68767,NaN,NaN,1151.00,600.00,1214.00,598.00
2056142635,393.0,Fixation,75,0.68355,1200.00,598.00,NaN,NaN,NaN,NaN
2056535972,32.0,Saccade,89,0.68247,NaN,NaN,1199.00,594.00,1366.00,600.00
2056567639,182.0,Fixation,76,0.67865,1345.00,604.00,NaN,NaN,NaN,NaN
2056749309,10.0,Saccade,90,0.67408,NaN,NaN,1342.00,604.00,1320.00,600.00
2056759308,157.0,Fixation,77,0.67658,1324.00,602.00,NaN,NaN,NaN,NaN
2056915978,22.0,Saccade,91,0.68420,NaN,NaN,1323.00,606.00,1400.00,610.00
2056937644,227.0,Fixation,78,0.68111,1389.00,605.00,NaN,NaN,NaN,NaN
2057164314,32.0,Saccade,92,0.68059,NaN,NaN,1387.00,604.00,1591.00,607.00
2057202648,7.0,Saccade,93,0.67721,NaN,NaN,1563.00,606.00,1546.00,610.00
2057209313,162.0,Fixation,79,0.67751,1559.00,608.00,NaN,NaN,NaN,NaN
2057370981,52.0,Saccade,94,0.68784,NaN,NaN,1557.00,610.00,758.00,612.00
2057435981,23.0,Saccade,95,0.68588,NaN,NaN,528.00,614.00,320.00,662.00
2057459317,615.0,Fixation,80,0.69897,307.00,658.00,NaN,NaN,NaN,NaN
2058074312,15.0,Saccade,96,0.70264,NaN,NaN,303.00,666.00,348.00,659.00
2058089310,155.0,Fixation,81,0.70163,331.00,655.00,NaN,NaN,NaN,NaN
2058244315,27.0,Saccade,97,0.70038,NaN,NaN,331.00,658.00,436.00,654.00
2058270981,587.0,Fixation,82,0.69925,421.00,651.00,NaN,NaN,NaN,NaN
2058857655,22.0,Saccade,98,0.70092,NaN,NaN,420.00,656.00,497.00,647.00
2058879321,142.0,Fixation,83,0.70025,479.00,646.00,NaN,NaN,NaN,NaN
2059020988,27.0,Saccade,99,0.70173,NaN,NaN,474.00,648.00,584.00,640.00
2059047655,462.0,Fixation,84,0.70098,565.00,647.00,NaN,NaN,NaN,NaN
2059509327,15.0,Saccade,100,0.70036,NaN,NaN,563.00,648.00,596.00,645.00
2059524328,60.0,Fixation,85,0.69884,592.00,642.00,NaN,NaN,NaN,NaN
2059584329,20.0,Saccade,101,0.69936,NaN,NaN,590.00,648.00,664.00,647.00
2059604330,250.0,Fixation,86,0.69676,645.00,642.00,NaN,NaN,NaN,NaN
2059854332,23.0,Saccade,102,0.70120,NaN,NaN,646.00,646.00,707.00,648.00
2059877667,160.0,Fixation,87,0.70434,704.00,648.00,NaN,NaN,NaN,NaN
2060037667,18.0,Saccade,103,0.70612,NaN,NaN,705.00,647.00,765.00,655.00
2060056000,153.0,Fixation,88,0.70217,751.00,648.00,NaN,NaN,NaN,NaN
2060209334,15.0,Saccade,104,0.70079,NaN,NaN,750.00,650.00,722.00,653.00
2060224337,167.0,Fixation,89,0.70044,726.00,650.00,NaN,NaN,NaN,NaN
2060391005,20.0,Saccade,105,0.70343,NaN,NaN,724.00,652.00,792.00,658.00
2060411003,447.0,Fixation,90,0.70613,775.00,656.00,NaN,NaN,NaN,NaN
2060857677,7.0,Saccade,106,0.70836,NaN,NaN,770.00,660.00,756.00,656.00
2060864342,372.0,Fixation,91,0.70332,756.00,658.00,NaN,NaN,NaN,NaN
2061236012,20.0,Saccade,107,0.70443,NaN,NaN,754.00,662.00,798.00,668.00
2061256014,278.0,Fixation,92,0.70721,794.00,662.00,NaN,NaN,NaN,NaN
2061534350,18.0,Saccade,108,0.70841,NaN,NaN,794.00,663.00,842.00,663.00
2061552682,210.0,Fixation,93,0.70755,832.00,662.00,NaN,NaN,NaN,NaN
2061762687,20.0,Saccade,109,0.70826,NaN,NaN,835.00,662.00,894.00,660.00
2061782686,115.0,Fixation,94,0.71026,877.00,662.00,NaN,NaN,NaN,NaN
2061897687,22.0,Saccade,110,0.71266,NaN,NaN,876.00,664.00,948.00,666.00
2061919353,230.0,Fixation,95,0.71146,940.00,662.00,NaN,NaN,NaN,NaN
2062149357,22.0,Saccade,111,0.71202,NaN,NaN,941.00,664.00,1010.00,660.00
2062171023,410.0,Fixation,96,0.71085,1002.00,661.00,NaN,NaN,NaN,NaN
2062581028,25.0,Saccade,112,0.70838,NaN,NaN,998.00,666.00,1074.00,658.00
2062662695,22.0,Saccade,113,0.70700,NaN,NaN,1071.00,660.00,1136.00,659.00
2062684361,197.0,Fixation,97,0.70487,1120.00,657.00,NaN,NaN,NaN,NaN
2062881031,17.0,Saccade,114,0.70549,NaN,NaN,1120.00,654.00,1166.00,650.00
2062897698,168.0,Fixation,98,0.70501,1155.00,650.00,NaN,NaN,NaN,NaN
2063066022,25.0,Saccade,115,0.70675,NaN,NaN,1151.00,646.00,1214.00,650.00
2063091019,130.0,Fixation,99,0.70911,1212.00,651.00,NaN,NaN,NaN,NaN
2063221022,23.0,Saccade,116,0.71170,NaN,NaN,1212.00,652.00,1276.00,651.00
2063244354,285.0,Fixation,100,0.70975,1269.00,650.00,NaN,NaN,NaN,NaN
2063529359,35.0,Saccade,117,0.71318,NaN,NaN,1264.00,647.00,1470.00,649.00
2063564358,152.0,Fixation,101,0.71423,1445.00,656.00,NaN,NaN,NaN,NaN
2063716028,20.0,Saccade,118,0.71401,NaN,NaN,1443.00,652.00,1513.00,657.00
2063736026,197.0,Fixation,102,0.71443,1492.00,654.00,NaN,NaN,NaN,NaN
2063932695,48.0,Saccade,119,0.72689,NaN,NaN,1497.00,652.00,754.00,662.00
2063984362,32.0,Saccade,120,0.72115,NaN,NaN,679.00,649.00,334.00,690.00
2064016031,132.0,Fixation,103,0.72679,348.00,692.00,NaN,NaN,NaN,NaN
2064147700,18.0,Saccade,121,0.72433,NaN,NaN,344.00,697.00,270.00,712.00
2064166033,292.0,Fixation,104,0.72113,296.00,710.00,NaN,NaN,NaN,NaN
2064457703,30.0,Saccade,122,0.72040,NaN,NaN,302.00,712.00,448.00,698.00
2064487703,347.0,Fixation,105,0.71299,443.00,695.00,NaN,NaN,NaN,NaN
2064834375,30.0,Saccade,123,0.71377,NaN,NaN,443.00,696.00,572.00,689.00
2064864374,113.0,Fixation,106,0.71033,563.00,686.00,NaN,NaN,NaN,NaN
2064977713,20.0,Saccade,124,0.70955,NaN,NaN,560.00,678.00,628.00,689.00
2064997710,408.0,Fixation,107,0.70799,611.00,688.00,NaN,NaN,NaN,NaN
2065406050,23.0,Saccade,125,0.70973,NaN,NaN,611.00,687.00,704.00,696.00
2065429383,208.0,Fixation,108,0.70688,688.00,693.00,NaN,NaN,NaN,NaN
2065637720,23.0,Saccade,126,0.70724,NaN,NaN,692.00,691.00,582.00,704.00
2065661055,135.0,Fixation,109,0.70381,602.00,697.00,NaN,NaN,NaN,NaN
2065796055,38.0,Saccade,127,0.71190,NaN,NaN,600.00,694.00,280.00,638.00
2065839389,2.0,Saccade,128,0.71440,NaN,NaN,305.00,648.00,305.00,648.00
