starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
399824805,17.0,Saccade,52,0.71326,NaN,NaN,667.00,640.00,654.00,681.00
399911473,47.0,Saccade,53,0.70752,NaN,NaN,814.00,687.00,810.00,634.00
399933139,132.0,Fixation,39,0.71661,809.00,636.00,NaN,NaN,NaN,NaN
400064806,27.0,Saccade,54,0.71901,NaN,NaN,811.00,636.00,896.00,633.00
400091474,172.0,Fixation,40,0.71886,888.00,636.00,NaN,NaN,NaN,NaN
400263140,17.0,Saccade,55,0.70273,NaN,NaN,888.00,641.00,898.00,720.00
400366475,33.0,Saccade,56,0.69564,NaN,NaN,930.00,716.00,985.00,630.00
400394808,123.0,Fixation,41,0.71681,983.00,631.00,NaN,NaN,NaN,NaN
400518142,25.0,Saccade,57,0.72040,NaN,NaN,980.00,631.00,763.00,658.00
400546476,37.0,Saccade,58,0.71948,NaN,NaN,671.00,664.00,340.00,698.00
400583142,138.0,Fixation,42,0.72031,344.00,698.00,NaN,NaN,NaN,NaN
400721477,18.0,Saccade,59,0.71848,NaN,NaN,342.00,699.00,291.00,692.00
400739810,153.0,Fixation,43,0.71599,299.00,693.00,NaN,NaN,NaN,NaN
400893144,18.0,Saccade,60,0.71308,NaN,NaN,300.00,696.00,335.00,722.00
