starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
902209318,27.0,Saccade,18,0.73075,NaN,NaN,358.00,584.00,443.00,570.00
902235985,192.0,Fixation,18,0.72971,452.00,572.00,NaN,NaN,NaN,NaN
902427653,37.0,Saccade,19,0.73106,NaN,NaN,454.00,578.00,610.00,567.00
902464321,402.0,Fixation,19,0.72831,612.00,569.00,NaN,NaN,NaN,NaN
902865992,30.0,Saccade,20,0.72203,NaN,NaN,608.00,573.00,744.00,583.00
902895993,150.0,Fixation,20,0.71314,749.00,578.00,NaN,NaN,NaN,NaN
903045994,17.0,Saccade,21,0.70915,NaN,NaN,749.00,586.00,710.00,580.00
903062660,138.0,Fixation,21,0.70869,716.00,578.00,NaN,NaN,NaN,NaN
903200996,37.0,Saccade,22,0.71112,NaN,NaN,716.00,578.00,900.00,572.00
903237662,168.0,Fixation,22,0.70854,905.00,575.00,NaN,NaN,NaN,NaN
903405982,22.0,Saccade,23,0.70544,NaN,NaN,908.00,578.00,848.00,580.00
903427648,250.0,Fixation,23,0.70220,846.00,580.00,NaN,NaN,NaN,NaN
903677651,25.0,Saccade,24,0.70205,NaN,NaN,846.00,581.00,912.00,580.00
903702651,182.0,Fixation,24,0.70159,921.00,580.00,NaN,NaN,NaN,NaN
903884320,25.0,Saccade,25,0.70114,NaN,NaN,922.00,576.00,823.00,580.00
903909320,187.0,Fixation,25,0.69657,829.00,581.00,NaN,NaN,NaN,NaN
904095990,23.0,Saccade,26,0.69749,NaN,NaN,828.00,579.00,832.00,682.00
904209325,43.0,Saccade,27,0.69579,NaN,NaN,876.00,732.00,872.00,578.00
904235992,120.0,Fixation,26,0.69805,874.00,570.00,NaN,NaN,NaN,NaN
904355993,28.0,Saccade,28,0.70188,NaN,NaN,872.00,574.00,964.00,577.00
904384327,138.0,Fixation,27,0.70762,970.00,580.00,NaN,NaN,NaN,NaN
904522661,17.0,Saccade,29,0.70492,NaN,NaN,976.00,573.00,938.00,576.00
904539328,160.0,Fixation,28,0.70111,939.00,580.00,NaN,NaN,NaN,NaN
904699330,35.0,Saccade,30,0.69375,NaN,NaN,941.00,572.00,1112.00,570.00
904734330,248.0,Fixation,29,0.68993,1107.00,574.00,NaN,NaN,NaN,NaN
904982667,27.0,Saccade,31,0.69283,NaN,NaN,1110.00,571.00,1009.00,582.00
905009334,167.0,Fixation,30,0.69409,1005.00,582.00,NaN,NaN,NaN,NaN
905176003,25.0,Saccade,32,0.69267,NaN,NaN,1006.00,580.00,1085.00,570.00
905201003,232.0,Fixation,31,0.69474,1094.00,575.00,NaN,NaN,NaN,NaN
905432672,17.0,Saccade,33,0.69868,NaN,NaN,1094.00,576.00,1164.00,578.00
905456006,17.0,Saccade,34,0.70143,NaN,NaN,1238.00,570.00,1305.00,575.00
905472672,145.0,Fixation,32,0.70116,1313.00,575.00,NaN,NaN,NaN,NaN
905617675,15.0,Saccade,35,0.70069,NaN,NaN,1316.00,575.00,1274.00,580.00
905632675,180.0,Fixation,33,0.70082,1276.00,575.00,NaN,NaN,NaN,NaN
905812677,25.0,Saccade,36,0.70147,NaN,NaN,1273.00,576.00,1340.00,572.00
905837677,145.0,Fixation,34,0.70158,1351.00,573.00,NaN,NaN,NaN,NaN
905982679,37.0,Saccade,37,0.70346,NaN,NaN,1352.00,573.00,1134.00,576.00
906019346,132.0,Fixation,35,0.70273,1124.00,579.00,NaN,NaN,NaN,NaN
906151015,18.0,Saccade,38,0.70233,NaN,NaN,1126.00,580.00,1008.00,885.00
906341018,27.0,Saccade,39,0.70321,NaN,NaN,1310.00,872.00,1309.00,564.00
906366018,347.0,Fixation,36,0.71473,1307.00,569.00,NaN,NaN,NaN,NaN
906712688,27.0,Saccade,40,0.71152,NaN,NaN,1301.00,568.00,1396.00,568.00
906739355,190.0,Fixation,37,0.70055,1399.00,572.00,NaN,NaN,NaN,NaN
906929358,30.0,Saccade,41,0.69303,NaN,NaN,1397.00,570.00,1477.00,577.00
906959358,112.0,Fixation,38,0.69206,1488.00,575.00,NaN,NaN,NaN,NaN
907071027,32.0,Saccade,42,0.69016,NaN,NaN,1488.00,574.00,1584.00,575.00
907102693,133.0,Fixation,39,0.68748,1582.00,581.00,NaN,NaN,NaN,NaN
907236028,57.0,Saccade,43,0.68979,NaN,NaN,1584.00,578.00,766.00,607.00
907299362,32.0,Saccade,44,0.68888,NaN,NaN,643.00,600.00,342.00,636.00
907331029,212.0,Fixation,40,0.70002,346.00,634.00,NaN,NaN,NaN,NaN
907542698,40.0,Saccade,45,0.69745,NaN,NaN,344.00,631.00,496.00,612.00
907582698,162.0,Fixation,41,0.69227,489.00,612.00,NaN,NaN,NaN,NaN
907744368,13.0,Saccade,46,0.69273,NaN,NaN,488.00,607.00,449.00,620.00
907757701,125.0,Fixation,42,0.69364,461.00,612.00,NaN,NaN,NaN,NaN
907882702,35.0,Saccade,47,0.69607,NaN,NaN,458.00,610.00,614.00,607.00
907917703,277.0,Fixation,43,0.69580,620.00,605.00,NaN,NaN,NaN,NaN
908194373,32.0,Saccade,48,0.69743,NaN,NaN,611.00,608.00,758.00,616.00
908226040,168.0,Fixation,44,0.69775,770.00,614.00,NaN,NaN,NaN,NaN
908394360,40.0,Saccade,49,0.70065,NaN,NaN,770.00,612.00,908.00,617.00
908434360,213.0,Fixation,45,0.70230,910.00,621.00,NaN,NaN,NaN,NaN
908647696,40.0,Saccade,50,0.70643,NaN,NaN,910.00,626.00,1145.00,609.00
908687696,203.0,Fixation,46,0.70051,1148.00,609.00,NaN,NaN,NaN,NaN
908891032,17.0,Saccade,51,0.70141,NaN,NaN,1150.00,612.00,1112.00,621.00
908907699,152.0,Fixation,47,0.70320,1116.00,616.00,NaN,NaN,NaN,NaN
909059367,38.0,Saccade,52,0.70437,NaN,NaN,1118.00,618.00,1357.00,608.00
909097701,183.0,Fixation,48,0.70146,1351.00,606.00,NaN,NaN,NaN,NaN
909281037,60.0,Saccade,53,0.71106,NaN,NaN,1354.00,608.00,833.00,626.00
909341037,210.0,Fixation,49,0.72047,826.00,625.00,NaN,NaN,NaN,NaN
909551040,25.0,Saccade,54,0.71914,NaN,NaN,823.00,626.00,766.00,619.00
909576040,155.0,Fixation,50,0.70639,754.00,615.00,NaN,NaN,NaN,NaN
909731042,28.0,Saccade,55,0.70636,NaN,NaN,757.00,620.00,645.00,610.00
909759375,248.0,Fixation,51,0.69882,627.00,610.00,NaN,NaN,NaN,NaN
910007711,15.0,Saccade,56,0.69329,NaN,NaN,624.00,611.00,600.00,604.00
910022711,200.0,Fixation,52,0.69485,598.00,609.00,NaN,NaN,NaN,NaN
910222713,35.0,Saccade,57,0.69580,NaN,NaN,597.00,614.00,698.00,606.00
910257713,78.0,Fixation,53,0.69545,690.00,610.00,NaN,NaN,NaN,NaN
910336048,35.0,Saccade,58,0.70022,NaN,NaN,686.00,610.00,852.00,621.00
910371049,245.0,Fixation,54,0.70499,867.00,618.00,NaN,NaN,NaN,NaN
910616051,22.0,Saccade,59,0.70891,NaN,NaN,867.00,619.00,940.00,612.00
910637718,202.0,Fixation,55,0.70531,939.00,620.00,NaN,NaN,NaN,NaN
910839387,38.0,Saccade,60,0.69718,NaN,NaN,938.00,616.00,1168.00,614.00
910877720,227.0,Fixation,56,0.68422,1167.00,614.00,NaN,NaN,NaN,NaN
911104390,38.0,Saccade,61,0.67715,NaN,NaN,1169.00,616.00,1332.00,612.00
911142723,120.0,Fixation,57,0.67543,1346.00,605.00,NaN,NaN,NaN,NaN
911262724,43.0,Saccade,62,0.68563,NaN,NaN,1346.00,612.00,752.00,682.00
911311059,33.0,Saccade,63,0.68602,NaN,NaN,650.00,658.00,295.00,716.00
911344392,193.0,Fixation,58,0.69501,295.00,721.00,NaN,NaN,NaN,NaN
911537727,20.0,Saccade,64,0.69633,NaN,NaN,296.00,722.00,339.00,712.00
