starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1698876204,10.0,Saccade,25,0.69688,NaN,NaN,1162.00,494.00,1144.00,496.00
1698886207,210.0,Fixation,23,0.69194,1141.00,492.00,NaN,NaN,NaN,NaN
1699096208,28.0,Saccade,26,0.68972,NaN,NaN,1138.00,494.00,1284.00,482.00
1699124539,107.0,Fixation,24,0.68806,1265.00,481.00,NaN,NaN,NaN,NaN
1699231208,38.0,Saccade,27,0.69648,NaN,NaN,1262.00,475.00,1106.00,232.00
1699269541,162.0,Fixation,25,0.69918,1121.00,245.00,NaN,NaN,NaN,NaN
1699431211,20.0,Saccade,28,0.69481,NaN,NaN,1120.00,240.00,1136.00,233.00
1699724546,315.0,Fixation,26,0.68965,1158.00,230.00,NaN,NaN,NaN,NaN
1699766212,35.0,Saccade,29,0.69528,NaN,NaN,1150.00,215.00,752.00,432.00
1699826213,12.0,Saccade,30,0.68751,NaN,NaN,390.00,518.00,364.00,556.00
1699837881,117.0,Fixation,27,0.68562,375.00,551.00,NaN,NaN,NaN,NaN
1699954551,23.0,Saccade,31,0.68591,NaN,NaN,374.00,554.00,266.00,580.00
1699977884,388.0,Fixation,28,0.69083,283.00,574.00,NaN,NaN,NaN,NaN
1700366222,30.0,Saccade,32,0.68815,NaN,NaN,284.00,572.00,421.00,558.00
1700396222,245.0,Fixation,29,0.68109,414.00,559.00,NaN,NaN,NaN,NaN
1700641223,22.0,Saccade,33,0.68368,NaN,NaN,416.00,560.00,487.00,556.00
1700662890,232.0,Fixation,30,0.68714,476.00,557.00,NaN,NaN,NaN,NaN
1700894558,20.0,Saccade,34,0.68885,NaN,NaN,468.00,557.00,544.00,562.00
1700914560,160.0,Fixation,31,0.68757,531.00,558.00,NaN,NaN,NaN,NaN
1701074563,23.0,Saccade,35,0.68796,NaN,NaN,530.00,554.00,604.00,560.00
1701097896,67.0,Fixation,32,0.68872,600.00,560.00,NaN,NaN,NaN,NaN
1701164564,17.0,Saccade,36,0.68815,NaN,NaN,600.00,562.00,646.00,565.00
1701181232,413.0,Fixation,33,0.68951,625.00,563.00,NaN,NaN,NaN,NaN
1701594567,20.0,Saccade,37,0.69037,NaN,NaN,618.00,562.00,614.00,610.00
1701736234,22.0,Saccade,38,0.69197,NaN,NaN,716.00,584.00,708.00,560.00
1701746237,345.0,Fixation,34,0.69793,703.00,557.00,NaN,NaN,NaN,NaN
1702091236,13.0,Saccade,39,0.70161,NaN,NaN,702.00,560.00,738.00,564.00
1702104573,505.0,Fixation,35,0.69365,738.00,564.00,NaN,NaN,NaN,NaN
1702609578,18.0,Saccade,40,0.69294,NaN,NaN,744.00,564.00,702.00,574.00
1702627911,460.0,Fixation,36,0.68906,705.00,564.00,NaN,NaN,NaN,NaN
1703087904,17.0,Saccade,41,0.68527,NaN,NaN,706.00,564.00,745.00,562.00
1703104571,263.0,Fixation,37,0.68290,737.00,561.00,NaN,NaN,NaN,NaN
1703367905,20.0,Saccade,42,0.68261,NaN,NaN,736.00,556.00,788.00,567.00
1703387906,130.0,Fixation,38,0.68344,784.00,561.00,NaN,NaN,NaN,NaN
1703517907,22.0,Saccade,43,0.68331,NaN,NaN,783.00,562.00,844.00,566.00
1703539573,372.0,Fixation,39,0.68072,841.00,561.00,NaN,NaN,NaN,NaN
1703911243,25.0,Saccade,44,0.68321,NaN,NaN,841.00,564.00,907.00,570.00
1703936244,243.0,Fixation,40,0.68449,905.00,563.00,NaN,NaN,NaN,NaN
1704179580,15.0,Saccade,45,0.68497,NaN,NaN,902.00,562.00,934.00,564.00
1704194582,425.0,Fixation,41,0.68486,926.00,566.00,NaN,NaN,NaN,NaN
1704619584,18.0,Saccade,46,0.67954,NaN,NaN,915.00,572.00,962.00,566.00
1704637917,265.0,Fixation,42,0.67773,957.00,567.00,NaN,NaN,NaN,NaN
1704902920,25.0,Saccade,47,0.67679,NaN,NaN,955.00,568.00,1029.00,567.00
1704927920,395.0,Fixation,43,0.67758,1016.00,570.00,NaN,NaN,NaN,NaN
1705322927,22.0,Saccade,48,0.68082,NaN,NaN,1019.00,570.00,1086.00,566.00
1705344594,85.0,Fixation,44,0.68215,1081.00,569.00,NaN,NaN,NaN,NaN
1705429594,25.0,Saccade,49,0.68269,NaN,NaN,1080.00,570.00,1152.00,560.00
1705454591,298.0,Fixation,45,0.68123,1140.00,560.00,NaN,NaN,NaN,NaN
1705752928,23.0,Saccade,50,0.68547,NaN,NaN,1138.00,560.00,1220.00,556.00
1705776264,542.0,Fixation,46,0.67498,1213.00,554.00,NaN,NaN,NaN,NaN
1706317933,17.0,Saccade,51,0.67088,NaN,NaN,1218.00,555.00,1262.00,554.00
1706334600,157.0,Fixation,47,0.67243,1253.00,555.00,NaN,NaN,NaN,NaN
1706491270,25.0,Saccade,52,0.67735,NaN,NaN,1245.00,557.00,1330.00,560.00
1706516271,313.0,Fixation,48,0.67965,1314.00,559.00,NaN,NaN,NaN,NaN
1706829607,27.0,Saccade,53,0.68359,NaN,NaN,1304.00,556.00,1436.00,569.00
1706856273,163.0,Fixation,49,0.68373,1422.00,564.00,NaN,NaN,NaN,NaN
1707019611,20.0,Saccade,54,0.68704,NaN,NaN,1418.00,557.00,1474.00,568.00
1707039609,180.0,Fixation,50,0.68892,1465.00,564.00,NaN,NaN,NaN,NaN
1707219610,25.0,Saccade,55,0.69070,NaN,NaN,1462.00,566.00,1369.00,562.00
1707244611,317.0,Fixation,51,0.68571,1376.00,560.00,NaN,NaN,NaN,NaN
1707561280,15.0,Saccade,56,0.68416,NaN,NaN,1376.00,552.00,1414.00,558.00
1707576282,148.0,Fixation,52,0.68692,1407.00,562.00,NaN,NaN,NaN,NaN
1707724618,20.0,Saccade,57,0.68906,NaN,NaN,1409.00,567.00,1475.00,571.00
1707744616,255.0,Fixation,53,0.69282,1459.00,565.00,NaN,NaN,NaN,NaN
1707999618,15.0,Saccade,58,0.69530,NaN,NaN,1460.00,562.00,1492.00,564.00
1708014607,237.0,Fixation,54,0.69228,1486.00,568.00,NaN,NaN,NaN,NaN
1708251277,13.0,Saccade,59,0.68819,NaN,NaN,1481.00,572.00,1514.00,575.00
1708321276,22.0,Saccade,60,0.68572,NaN,NaN,1512.00,568.00,1580.00,571.00
1708342943,197.0,Fixation,55,0.68528,1570.00,568.00,NaN,NaN,NaN,NaN
1708539612,52.0,Saccade,61,0.69922,NaN,NaN,1570.00,570.00,769.00,584.00
1708596277,33.0,Saccade,62,0.69505,NaN,NaN,664.00,578.00,331.00,632.00
1708629613,118.0,Fixation,56,0.70227,346.00,623.00,NaN,NaN,NaN,NaN
1708747948,22.0,Saccade,63,0.70054,NaN,NaN,339.00,621.00,252.00,630.00
1708776283,7.0,Saccade,64,0.69803,NaN,NaN,274.00,623.00,284.00,615.00
1708782947,280.0,Fixation,57,0.69955,279.00,624.00,NaN,NaN,NaN,NaN
1709062952,18.0,Saccade,65,0.70108,NaN,NaN,278.00,632.00,337.00,612.00
1709081284,233.0,Fixation,58,0.69907,319.00,616.00,NaN,NaN,NaN,NaN
1709314622,7.0,Saccade,66,0.70097,NaN,NaN,319.00,612.00,304.00,622.00
1709321287,222.0,Fixation,59,0.70382,299.00,619.00,NaN,NaN,NaN,NaN
1709542956,20.0,Saccade,67,0.70507,NaN,NaN,301.00,620.00,364.00,610.00
1709562957,417.0,Fixation,60,0.70461,350.00,610.00,NaN,NaN,NaN,NaN
1709979627,25.0,Saccade,68,0.70296,NaN,NaN,356.00,607.00,448.00,602.00
1710004628,313.0,Fixation,61,0.70009,442.00,605.00,NaN,NaN,NaN,NaN
1710317963,22.0,Saccade,69,0.70063,NaN,NaN,442.00,612.00,502.00,607.00
1710339630,322.0,Fixation,62,0.69829,495.00,605.00,NaN,NaN,NaN,NaN
1710661303,22.0,Saccade,70,0.69720,NaN,NaN,488.00,603.00,554.00,605.00
1710682969,208.0,Fixation,63,0.69770,541.00,602.00,NaN,NaN,NaN,NaN
1710891302,15.0,Saccade,71,0.69953,NaN,NaN,540.00,598.00,575.00,607.00
1710906304,462.0,Fixation,64,0.69982,571.00,605.00,NaN,NaN,NaN,NaN
1711367975,15.0,Saccade,72,0.69788,NaN,NaN,569.00,604.00,613.00,606.00
1711382974,735.0,Fixation,65,0.70248,597.00,606.00,NaN,NaN,NaN,NaN
1712117980,18.0,Saccade,73,0.70530,NaN,NaN,586.00,613.00,634.00,604.00
1712136317,153.0,Fixation,66,0.70825,627.00,610.00,NaN,NaN,NaN,NaN
1712289652,25.0,Saccade,74,0.71223,NaN,NaN,621.00,610.00,724.00,613.00
1712314649,258.0,Fixation,67,0.71361,709.00,611.00,NaN,NaN,NaN,NaN
1712572987,25.0,Saccade,75,0.71557,NaN,NaN,709.00,606.00,808.00,614.00
1712597988,327.0,Fixation,68,0.71269,791.00,614.00,NaN,NaN,NaN,NaN
1712924657,27.0,Saccade,76,0.71370,NaN,NaN,784.00,612.00,872.00,618.00
1712951323,263.0,Fixation,69,0.71119,866.00,617.00,NaN,NaN,NaN,NaN
1713214647,18.0,Saccade,77,0.71171,NaN,NaN,861.00,616.00,817.00,624.00
1713232980,265.0,Fixation,70,0.71242,824.00,617.00,NaN,NaN,NaN,NaN
1713497983,17.0,Saccade,78,0.71241,NaN,NaN,826.00,617.00,864.00,618.00
1713514650,155.0,Fixation,71,0.71086,857.00,616.00,NaN,NaN,NaN,NaN
1713669651,33.0,Saccade,79,0.71062,NaN,NaN,854.00,612.00,1052.00,614.00
1713709653,7.0,Saccade,80,0.70941,NaN,NaN,1033.00,617.00,1022.00,617.00
1713716318,545.0,Fixation,72,0.70271,1019.00,614.00,NaN,NaN,NaN,NaN
1714261326,25.0,Saccade,81,0.69845,NaN,NaN,1015.00,615.00,1094.00,612.00
1714286326,163.0,Fixation,73,0.69751,1088.00,613.00,NaN,NaN,NaN,NaN
1714449661,22.0,Saccade,82,0.69976,NaN,NaN,1088.00,613.00,1150.00,598.00
1714471327,133.0,Fixation,74,0.69942,1143.00,603.00,NaN,NaN,NaN,NaN
1714604662,22.0,Saccade,83,0.70292,NaN,NaN,1141.00,604.00,1219.00,605.00
1714626327,235.0,Fixation,75,0.70425,1207.00,603.00,NaN,NaN,NaN,NaN
1714861330,23.0,Saccade,84,0.70871,NaN,NaN,1207.00,604.00,1277.00,604.00
1714884665,162.0,Fixation,76,0.71038,1276.00,604.00,NaN,NaN,NaN,NaN
1715046335,20.0,Saccade,85,0.71365,NaN,NaN,1274.00,601.00,1331.00,609.00
1715066332,190.0,Fixation,77,0.71399,1326.00,608.00,NaN,NaN,NaN,NaN
1715256336,20.0,Saccade,86,0.71612,NaN,NaN,1320.00,610.00,1375.00,615.00
1715276334,193.0,Fixation,78,0.71655,1366.00,611.00,NaN,NaN,NaN,NaN
1715469672,27.0,Saccade,87,0.72036,NaN,NaN,1364.00,612.00,1502.00,616.00
1715496338,423.0,Fixation,79,0.72482,1477.00,615.00,NaN,NaN,NaN,NaN
1715919676,23.0,Saccade,88,0.73137,NaN,NaN,1466.00,616.00,1581.00,628.00
1715943008,197.0,Fixation,80,0.73242,1548.00,623.00,NaN,NaN,NaN,NaN
1716139676,50.0,Saccade,89,0.74956,NaN,NaN,1543.00,620.00,746.00,620.00
1716204680,18.0,Saccade,90,0.74772,NaN,NaN,472.00,632.00,309.00,646.00
1716224678,10.0,Saccade,91,0.76567,NaN,NaN,320.00,652.00,348.00,660.00
1716234680,112.0,Fixation,81,0.75461,334.00,644.00,NaN,NaN,NaN,NaN
1716346347,5.0,Saccade,92,0.75257,NaN,NaN,336.00,646.00,332.00,646.00
1716364680,15.0,Saccade,93,0.75464,NaN,NaN,337.00,644.00,278.00,664.00
1716379682,98.0,Fixation,82,0.75637,297.00,659.00,NaN,NaN,NaN,NaN
1716478017,5.0,Saccade,94,0.75638,NaN,NaN,299.00,658.00,300.00,663.00
1716498014,5.0,Saccade,95,0.75547,NaN,NaN,304.00,659.00,300.00,658.00
1716503013,125.0,Fixation,83,0.75823,294.00,659.00,NaN,NaN,NaN,NaN
1716628017,2.0,Saccade,96,0.75780,NaN,NaN,284.00,661.00,284.00,661.00
1716629682,267.0,Fixation,84,0.76194,290.00,662.00,NaN,NaN,NaN,NaN
1716896351,17.0,Saccade,97,0.76235,NaN,NaN,289.00,662.00,330.00,656.00
1716913018,213.0,Fixation,85,0.76320,324.00,651.00,NaN,NaN,NaN,NaN
1717126357,2.0,Saccade,98,0.76742,NaN,NaN,338.00,656.00,338.00,656.00
1717161357,18.0,Saccade,99,0.76093,NaN,NaN,338.00,656.00,304.00,669.00
1717243022,342.0,Fixation,86,0.77184,313.00,664.00,NaN,NaN,NaN,NaN
1717523027,348.0,Fixation,87,0.77528,296.00,661.00,NaN,NaN,NaN,NaN
1717871363,7.0,Saccade,100,0.77943,NaN,NaN,300.00,662.00,314.00,664.00
1717878027,175.0,Fixation,88,0.77989,316.00,665.00,NaN,NaN,NaN,NaN
1718053015,20.0,Saccade,101,0.78156,NaN,NaN,314.00,663.00,256.00,685.00
1718073017,355.0,Fixation,89,0.78122,279.00,675.00,NaN,NaN,NaN,NaN
1718428020,23.0,Saccade,102,0.77929,NaN,NaN,279.00,674.00,352.00,667.00
1718451356,147.0,Fixation,90,0.77479,348.00,666.00,NaN,NaN,NaN,NaN
1718598023,18.0,Saccade,103,0.77487,NaN,NaN,350.00,670.00,406.00,658.00
1718616355,193.0,Fixation,91,0.77334,392.00,662.00,NaN,NaN,NaN,NaN
1718809690,27.0,Saccade,104,0.77268,NaN,NaN,390.00,666.00,509.00,660.00
1718836359,302.0,Fixation,92,0.76953,489.00,659.00,NaN,NaN,NaN,NaN
1719138028,27.0,Saccade,105,0.76922,NaN,NaN,490.00,660.00,598.00,658.00
1719164697,198.0,Fixation,93,0.76251,586.00,657.00,NaN,NaN,NaN,NaN
1719363031,10.0,Saccade,106,0.76030,NaN,NaN,587.00,664.00,568.00,664.00
1719373030,170.0,Fixation,94,0.75609,565.00,664.00,NaN,NaN,NaN,NaN
1719543033,20.0,Saccade,107,0.75334,NaN,NaN,565.00,659.00,620.00,663.00
1719563034,163.0,Fixation,95,0.75008,607.00,660.00,NaN,NaN,NaN,NaN
1719726369,22.0,Saccade,108,0.74980,NaN,NaN,606.00,662.00,680.00,655.00
1719748035,257.0,Fixation,96,0.75450,672.00,658.00,NaN,NaN,NaN,NaN
1720004704,22.0,Saccade,109,0.76280,NaN,NaN,674.00,658.00,744.00,661.00
1720078038,18.0,Saccade,110,0.76604,NaN,NaN,738.00,670.00,796.00,664.00
1720096370,137.0,Fixation,97,0.76717,775.00,666.00,NaN,NaN,NaN,NaN
1720233038,8.0,Saccade,111,0.76643,NaN,NaN,774.00,666.00,758.00,668.00
1720241372,325.0,Fixation,98,0.77079,756.00,663.00,NaN,NaN,NaN,NaN
1720566376,18.0,Saccade,112,0.77399,NaN,NaN,758.00,662.00,805.00,666.00
1720584712,283.0,Fixation,99,0.77280,792.00,663.00,NaN,NaN,NaN,NaN
1720868047,20.0,Saccade,113,0.77245,NaN,NaN,788.00,664.00,856.00,665.00
1720936381,18.0,Saccade,114,0.77364,NaN,NaN,840.00,670.00,906.00,676.00
1720954713,540.0,Fixation,100,0.76913,882.00,669.00,NaN,NaN,NaN,NaN
1721494721,22.0,Saccade,115,0.76810,NaN,NaN,874.00,675.00,936.00,674.00
1721516388,137.0,Fixation,101,0.76528,927.00,672.00,NaN,NaN,NaN,NaN
1721653056,18.0,Saccade,116,0.76680,NaN,NaN,924.00,672.00,979.00,671.00
1721671388,212.0,Fixation,102,0.76691,965.00,674.00,NaN,NaN,NaN,NaN
1721883060,22.0,Saccade,117,0.76754,NaN,NaN,964.00,673.00,1018.00,674.00
1721904726,288.0,Fixation,103,0.76525,1012.00,669.00,NaN,NaN,NaN,NaN
1722193061,10.0,Saccade,118,0.76168,NaN,NaN,1016.00,670.00,1036.00,668.00
1722203059,85.0,Fixation,104,0.76233,1040.00,667.00,NaN,NaN,NaN,NaN
1722288061,20.0,Saccade,119,0.76120,NaN,NaN,1042.00,666.00,1106.00,667.00
1722308062,233.0,Fixation,105,0.75745,1089.00,665.00,NaN,NaN,NaN,NaN
1722541399,17.0,Saccade,120,0.75570,NaN,NaN,1086.00,662.00,1126.00,665.00
1722558063,65.0,Fixation,106,0.75441,1126.00,662.00,NaN,NaN,NaN,NaN
1722623067,17.0,Saccade,121,0.75468,NaN,NaN,1126.00,660.00,1178.00,666.00
1725494758,28.0,Saccade,122,0.74844,NaN,NaN,382.00,678.00,366.00,686.00
1725516425,98.0,Fixation,107,0.74294,371.00,689.00,NaN,NaN,NaN,NaN
1725613091,23.0,Saccade,123,0.74239,NaN,NaN,370.00,683.00,246.00,710.00
1725636426,317.0,Fixation,108,0.74051,272.00,708.00,NaN,NaN,NaN,NaN
1725953096,13.0,Saccade,124,0.73769,NaN,NaN,276.00,714.00,310.00,710.00
1725966429,147.0,Fixation,109,0.73480,302.00,706.00,NaN,NaN,NaN,NaN
1726113097,25.0,Saccade,125,0.73376,NaN,NaN,304.00,704.00,298.00,764.00
1726138097,177.0,Fixation,110,0.73357,301.00,761.00,NaN,NaN,NaN,NaN
1726314765,7.0,Saccade,126,0.73419,NaN,NaN,300.00,760.00,317.00,765.00
1726321433,123.0,Fixation,111,0.73543,317.00,772.00,NaN,NaN,NaN,NaN
1726444770,7.0,Saccade,127,0.73667,NaN,NaN,316.00,775.00,316.00,786.00
1726451435,447.0,Fixation,112,0.74509,321.00,805.00,NaN,NaN,NaN,NaN
1726898109,20.0,Saccade,128,0.75058,NaN,NaN,328.00,804.00,396.00,810.00
1726918110,168.0,Fixation,113,0.74782,382.00,807.00,NaN,NaN,NaN,NaN
1727086444,47.0,Saccade,129,0.74502,NaN,NaN,380.00,804.00,491.00,382.00
1727133111,107.0,Fixation,114,0.74742,490.00,399.00,NaN,NaN,NaN,NaN
1727239780,30.0,Saccade,130,0.75160,NaN,NaN,493.00,402.00,296.00,406.00
1727269780,123.0,Fixation,115,0.74768,320.00,413.00,NaN,NaN,NaN,NaN
1727393116,72.0,Saccade,131,0.74657,NaN,NaN,322.00,415.00,908.00,1271.00
1727548115,68.0,Saccade,132,0.81837,NaN,NaN,1032.00,-492.00,1197.00,-618.00
1727621450,12.0,Saccade,133,0.81695,NaN,NaN,1091.00,-688.00,1208.00,-606.00
1727708119,17.0,Saccade,134,0.82673,NaN,NaN,1262.00,-660.00,1267.00,-657.00
1727854786,40.0,Saccade,135,0.85025,NaN,NaN,1162.00,-552.00,1162.00,-552.00
1728008115,20.0,Saccade,136,0.87176,NaN,NaN,1348.00,-739.00,1359.00,-733.00
1728146445,43.0,Saccade,137,0.79922,NaN,NaN,982.00,910.00,844.00,394.00
1728189775,10.0,Saccade,138,0.81082,NaN,NaN,848.00,410.00,850.00,426.00
