starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1091730876,220.0,Fixation,13,0.75482,533.00,475.00,NaN,NaN,NaN,NaN
1091950880,25.0,Saccade,17,0.75459,NaN,NaN,528.00,470.00,656.00,485.00
1091975879,182.0,Fixation,14,0.75310,651.00,483.00,NaN,NaN,NaN,NaN
1092157533,25.0,Saccade,18,0.75229,NaN,NaN,654.00,484.00,538.00,478.00
1092182532,313.0,Fixation,15,0.74917,542.00,472.00,NaN,NaN,NaN,NaN
1092495871,25.0,Saccade,19,0.74751,NaN,NaN,539.00,474.00,649.00,480.00
1092520870,360.0,Fixation,16,0.73713,645.00,477.00,NaN,NaN,NaN,NaN
1092880876,27.0,Saccade,20,0.73297,NaN,NaN,650.00,478.00,776.00,488.00
1092907543,263.0,Fixation,17,0.73409,777.00,491.00,NaN,NaN,NaN,NaN
1093170878,20.0,Saccade,21,0.73487,NaN,NaN,778.00,492.00,828.00,498.00
1093190879,190.0,Fixation,18,0.73965,820.00,497.00,NaN,NaN,NaN,NaN
1093380880,23.0,Saccade,22,0.74368,NaN,NaN,822.00,496.00,900.00,510.00
1093404214,205.0,Fixation,19,0.74598,893.00,507.00,NaN,NaN,NaN,NaN
1093609218,57.0,Saccade,23,0.75292,NaN,NaN,892.00,508.00,308.00,565.00
1093682552,3.0,Saccade,24,0.76438,NaN,NaN,306.00,557.00,297.00,548.00
1093685885,883.0,Fixation,20,0.78626,298.00,556.00,NaN,NaN,NaN,NaN
1094569227,22.0,Saccade,25,0.81232,NaN,NaN,296.00,556.00,380.00,550.00
1094590893,155.0,Fixation,21,0.81194,373.00,553.00,NaN,NaN,NaN,NaN
1094745898,18.0,Saccade,26,0.81591,NaN,NaN,376.00,552.00,454.00,556.00
1094764230,192.0,Fixation,22,0.82428,438.00,559.00,NaN,NaN,NaN,NaN
1094955899,27.0,Saccade,27,0.83253,NaN,NaN,438.00,560.00,588.00,560.00
1094982566,328.0,Fixation,23,0.82794,575.00,559.00,NaN,NaN,NaN,NaN
1095310900,27.0,Saccade,28,0.81931,NaN,NaN,576.00,560.00,707.00,558.00
1095337566,187.0,Fixation,24,0.80438,705.00,559.00,NaN,NaN,NaN,NaN
1095524234,25.0,Saccade,29,0.79621,NaN,NaN,704.00,560.00,836.00,560.00
1095549236,95.0,Fixation,25,0.79442,816.00,569.00,NaN,NaN,NaN,NaN
1095644238,25.0,Saccade,30,0.79628,NaN,NaN,817.00,572.00,940.00,578.00
1095669236,277.0,Fixation,26,0.79344,933.00,574.00,NaN,NaN,NaN,NaN
1095945906,20.0,Saccade,31,0.79262,NaN,NaN,928.00,578.00,1013.00,574.00
1095965907,150.0,Fixation,27,0.78679,1000.00,577.00,NaN,NaN,NaN,NaN
1096115906,38.0,Saccade,32,0.78614,NaN,NaN,998.00,576.00,1097.00,564.00
1096154244,197.0,Fixation,28,0.78852,1111.00,568.00,NaN,NaN,NaN,NaN
1096350911,25.0,Saccade,33,0.78672,NaN,NaN,1107.00,566.00,1210.00,553.00
1096375912,130.0,Fixation,29,0.78790,1202.00,565.00,NaN,NaN,NaN,NaN
1096505911,27.0,Saccade,34,0.78449,NaN,NaN,1196.00,560.00,1300.00,573.00
1096532577,323.0,Fixation,30,0.78166,1286.00,576.00,NaN,NaN,NaN,NaN
1096855914,25.0,Saccade,35,0.77758,NaN,NaN,1286.00,578.00,1390.00,562.00
1096880916,265.0,Fixation,31,0.77103,1387.00,569.00,NaN,NaN,NaN,NaN
1097145903,28.0,Saccade,36,0.77098,NaN,NaN,1390.00,569.00,1485.00,572.00
1097174234,217.0,Fixation,32,0.76675,1502.00,570.00,NaN,NaN,NaN,NaN
1097390905,15.0,Saccade,37,0.76298,NaN,NaN,1502.00,570.00,1458.00,566.00
1097405904,288.0,Fixation,33,0.76495,1464.00,571.00,NaN,NaN,NaN,NaN
1097694241,23.0,Saccade,38,0.76791,NaN,NaN,1462.00,573.00,1530.00,564.00
1097717574,332.0,Fixation,34,0.77271,1535.00,570.00,NaN,NaN,NaN,NaN
1098049245,25.0,Saccade,39,0.77981,NaN,NaN,1532.00,569.00,1660.00,584.00
1098074243,180.0,Fixation,35,0.77679,1639.00,575.00,NaN,NaN,NaN,NaN
1098254246,55.0,Saccade,40,0.77394,NaN,NaN,1636.00,580.00,773.00,580.00
1098312579,35.0,Saccade,41,0.76334,NaN,NaN,694.00,556.00,342.00,599.00
1098347580,142.0,Fixation,36,0.77209,344.00,591.00,NaN,NaN,NaN,NaN
1098489246,18.0,Saccade,42,0.77413,NaN,NaN,340.00,598.00,282.00,600.00
1098507582,287.0,Fixation,37,0.76971,291.00,599.00,NaN,NaN,NaN,NaN
1098794250,27.0,Saccade,43,0.75945,NaN,NaN,281.00,605.00,450.00,588.00
1098820916,182.0,Fixation,38,0.74765,429.00,587.00,NaN,NaN,NaN,NaN
1099002583,23.0,Saccade,44,0.74092,NaN,NaN,427.00,580.00,542.00,580.00
1099025916,268.0,Fixation,39,0.73710,524.00,584.00,NaN,NaN,NaN,NaN
1099294255,27.0,Saccade,45,0.73325,NaN,NaN,523.00,584.00,682.00,590.00
1099320922,132.0,Fixation,40,0.72901,690.00,587.00,NaN,NaN,NaN,NaN
1099452589,42.0,Saccade,46,0.73442,NaN,NaN,694.00,590.00,338.00,591.00
1099494255,183.0,Fixation,41,0.74216,336.00,584.00,NaN,NaN,NaN,NaN
1099677590,40.0,Saccade,47,0.74416,NaN,NaN,334.00,582.00,529.00,587.00
1099745923,32.0,Saccade,48,0.74248,NaN,NaN,532.00,584.00,809.00,608.00
1099779259,10.0,Saccade,49,0.74375,NaN,NaN,798.00,610.00,746.00,592.00
1099795926,10.0,Saccade,50,0.73955,NaN,NaN,764.00,597.00,790.00,598.00
1099805925,118.0,Fixation,42,0.73668,783.00,596.00,NaN,NaN,NaN,NaN
1099924260,18.0,Saccade,51,0.73412,NaN,NaN,780.00,594.00,706.00,582.00
1099942592,155.0,Fixation,43,0.73426,722.00,591.00,NaN,NaN,NaN,NaN
1100097593,17.0,Saccade,52,0.73573,NaN,NaN,716.00,588.00,668.00,586.00
1100114261,302.0,Fixation,44,0.72589,679.00,589.00,NaN,NaN,NaN,NaN
1100415929,30.0,Saccade,53,0.72241,NaN,NaN,672.00,589.00,860.00,596.00
1100445932,323.0,Fixation,45,0.71921,859.00,598.00,NaN,NaN,NaN,NaN
1100769265,23.0,Saccade,54,0.72730,NaN,NaN,858.00,601.00,958.00,620.00
1100792598,403.0,Fixation,46,0.73128,954.00,611.00,NaN,NaN,NaN,NaN
1101195937,18.0,Saccade,55,0.73438,NaN,NaN,956.00,618.00,998.00,618.00
1101214269,80.0,Fixation,47,0.73296,991.00,620.00,NaN,NaN,NaN,NaN
1101294268,18.0,Saccade,56,0.73098,NaN,NaN,992.00,621.00,930.00,614.00
1101312604,123.0,Fixation,48,0.73074,943.00,616.00,NaN,NaN,NaN,NaN
1101435937,28.0,Saccade,57,0.73242,NaN,NaN,946.00,611.00,1070.00,622.00
1101464272,248.0,Fixation,49,0.73744,1074.00,624.00,NaN,NaN,NaN,NaN
1101712607,23.0,Saccade,58,0.74219,NaN,NaN,1075.00,631.00,1136.00,612.00
1101735941,327.0,Fixation,50,0.74468,1138.00,611.00,NaN,NaN,NaN,NaN
1102062609,35.0,Saccade,59,0.74368,NaN,NaN,1132.00,606.00,1324.00,604.00
1102097601,268.0,Fixation,51,0.74316,1324.00,613.00,NaN,NaN,NaN,NaN
1102365929,28.0,Saccade,60,0.74608,NaN,NaN,1332.00,625.00,1427.00,609.00
1102394264,210.0,Fixation,52,0.74438,1435.00,609.00,NaN,NaN,NaN,NaN
1102604265,18.0,Saccade,61,0.73990,NaN,NaN,1437.00,616.00,1484.00,614.00
1102622598,432.0,Fixation,53,0.73843,1484.00,610.00,NaN,NaN,NaN,NaN
1103054267,50.0,Saccade,62,0.73849,NaN,NaN,1488.00,612.00,752.00,618.00
1103119267,22.0,Saccade,63,0.73326,NaN,NaN,509.00,603.00,375.00,610.00
1103140935,117.0,Fixation,54,0.73532,375.00,615.00,NaN,NaN,NaN,NaN
1103257603,22.0,Saccade,64,0.73938,NaN,NaN,373.00,621.00,290.00,642.00
1103279269,243.0,Fixation,55,0.74580,302.00,638.00,NaN,NaN,NaN,NaN
1103522606,28.0,Saccade,65,0.74344,NaN,NaN,300.00,640.00,482.00,644.00
1103550941,252.0,Fixation,56,0.73167,483.00,631.00,NaN,NaN,NaN,NaN
1103802608,27.0,Saccade,66,0.72666,NaN,NaN,486.00,628.00,590.00,632.00
1103829274,215.0,Fixation,57,0.72343,589.00,631.00,NaN,NaN,NaN,NaN
1104044277,33.0,Saccade,67,0.72709,NaN,NaN,584.00,635.00,363.00,668.00
1104077610,203.0,Fixation,58,0.73580,368.00,660.00,NaN,NaN,NaN,NaN
1104280946,20.0,Saccade,68,0.73925,NaN,NaN,371.00,654.00,316.00,716.00
1104300947,203.0,Fixation,59,0.74304,327.00,702.00,NaN,NaN,NaN,NaN
1104504279,5.0,Saccade,69,0.74394,NaN,NaN,327.00,708.00,330.00,714.00
1104509280,250.0,Fixation,60,0.74991,327.00,729.00,NaN,NaN,NaN,NaN
1104759283,23.0,Saccade,70,0.75539,NaN,NaN,334.00,744.00,398.00,702.00
1104782617,60.0,Fixation,61,0.75366,389.00,706.00,NaN,NaN,NaN,NaN
1104842619,65.0,Saccade,71,0.75711,NaN,NaN,390.00,704.00,928.00,270.00
