starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1388257591,150.0,Fixation,21,0.72300,353.00,537.00,NaN,NaN,NaN,NaN
1388407590,25.0,Saccade,22,0.71929,NaN,NaN,350.00,536.00,500.00,542.00
1388432592,240.0,Fixation,22,0.71769,490.00,538.00,NaN,NaN,NaN,NaN
1388672593,25.0,Saccade,23,0.71829,NaN,NaN,492.00,535.00,598.00,540.00
1388697595,223.0,Fixation,23,0.71608,588.00,538.00,NaN,NaN,NaN,NaN
1388920929,17.0,Saccade,24,0.71055,NaN,NaN,586.00,537.00,642.00,547.00
1388937596,412.0,Fixation,24,0.70690,635.00,540.00,NaN,NaN,NaN,NaN
1389349266,22.0,Saccade,25,0.70385,NaN,NaN,638.00,535.00,708.00,554.00
1389370935,163.0,Fixation,25,0.70447,704.00,543.00,NaN,NaN,NaN,NaN
1389534269,33.0,Saccade,26,0.70885,NaN,NaN,706.00,540.00,860.00,560.00
1389567601,222.0,Fixation,26,0.71149,876.00,566.00,NaN,NaN,NaN,NaN
1389789270,15.0,Saccade,27,0.70991,NaN,NaN,879.00,566.00,834.00,558.00
1389804270,75.0,Fixation,27,0.70733,840.00,561.00,NaN,NaN,NaN,NaN
1389879271,33.0,Saccade,28,0.71006,NaN,NaN,841.00,560.00,988.00,580.00
1389912608,263.0,Fixation,28,0.70488,999.00,580.00,NaN,NaN,NaN,NaN
1390175942,45.0,Saccade,29,0.70700,NaN,NaN,998.00,584.00,1138.00,554.00
1390220940,253.0,Fixation,29,0.70734,1145.00,557.00,NaN,NaN,NaN,NaN
1390474276,25.0,Saccade,30,0.70794,NaN,NaN,1148.00,563.00,1252.00,548.00
1390499277,317.0,Fixation,30,0.70553,1256.00,552.00,NaN,NaN,NaN,NaN
1390815945,8.0,Saccade,31,0.70533,NaN,NaN,1260.00,555.00,1242.00,554.00
1390824279,297.0,Fixation,31,0.70425,1233.00,554.00,NaN,NaN,NaN,NaN
1391120932,28.0,Saccade,32,0.70711,NaN,NaN,1230.00,550.00,1362.00,559.00
1391149268,417.0,Fixation,32,0.70971,1362.00,561.00,NaN,NaN,NaN,NaN
1391565938,33.0,Saccade,33,0.70950,NaN,NaN,1360.00,564.00,1491.00,554.00
1391599271,337.0,Fixation,33,0.71126,1501.00,561.00,NaN,NaN,NaN,NaN
1391935939,52.0,Saccade,34,0.71617,NaN,NaN,1494.00,560.00,758.00,573.00
1391994271,32.0,Saccade,35,0.71016,NaN,NaN,624.00,546.00,352.00,558.00
1392025938,125.0,Fixation,34,0.70641,356.00,559.00,NaN,NaN,NaN,NaN
1392150941,20.0,Saccade,36,0.70594,NaN,NaN,354.00,556.00,286.00,576.00
1392170941,173.0,Fixation,35,0.70805,297.00,575.00,NaN,NaN,NaN,NaN
1392344274,23.0,Saccade,37,0.71029,NaN,NaN,298.00,575.00,409.00,573.00
1392367608,370.0,Fixation,36,0.70402,393.00,571.00,NaN,NaN,NaN,NaN
1392737611,23.0,Saccade,38,0.70532,NaN,NaN,394.00,573.00,466.00,572.00
1392760945,162.0,Fixation,37,0.70548,471.00,576.00,NaN,NaN,NaN,NaN
1392922614,18.0,Saccade,39,0.70526,NaN,NaN,474.00,581.00,538.00,572.00
1392940948,160.0,Fixation,38,0.70570,520.00,576.00,NaN,NaN,NaN,NaN
1393100949,20.0,Saccade,40,0.70425,NaN,NaN,514.00,575.00,580.00,580.00
1393120950,188.0,Fixation,39,0.70322,574.00,577.00,NaN,NaN,NaN,NaN
1393309283,23.0,Saccade,41,0.70368,NaN,NaN,570.00,578.00,486.00,576.00
1393332616,322.0,Fixation,40,0.70783,496.00,577.00,NaN,NaN,NaN,NaN
1393654288,27.0,Saccade,42,0.71220,NaN,NaN,499.00,577.00,582.00,576.00
1393680954,175.0,Fixation,41,0.71035,587.00,582.00,NaN,NaN,NaN,NaN
1393855955,18.0,Saccade,43,0.70626,NaN,NaN,582.00,582.00,638.00,588.00
1393874288,67.0,Fixation,42,0.70802,629.00,586.00,NaN,NaN,NaN,NaN
1393940956,35.0,Saccade,44,0.71666,NaN,NaN,631.00,590.00,336.00,668.00
1393975956,247.0,Fixation,43,0.72217,329.00,672.00,NaN,NaN,NaN,NaN
1394222626,15.0,Saccade,45,0.72282,NaN,NaN,328.00,670.00,376.00,668.00
1394237626,108.0,Fixation,44,0.72437,371.00,676.00,NaN,NaN,NaN,NaN
1394345959,60.0,Saccade,46,0.71751,NaN,NaN,368.00,672.00,828.00,484.00
