starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
547448409,23.0,Saccade,30,0.70573,NaN,NaN,1398.00,597.00,1306.00,604.00
547471743,257.0,Fixation,26,0.72742,1313.00,599.00,NaN,NaN,NaN,NaN
547728411,30.0,Saccade,31,0.73073,NaN,NaN,1308.00,601.00,1511.00,616.00
547761745,12.0,Saccade,32,0.72480,NaN,NaN,1504.00,612.00,1469.00,612.00
547773411,148.0,Fixation,27,0.71203,1475.00,611.00,NaN,NaN,NaN,NaN
547921747,20.0,Saccade,33,0.69308,NaN,NaN,1476.00,616.00,1467.00,644.00
548066748,32.0,Saccade,34,0.67984,NaN,NaN,1094.00,641.00,1176.00,598.00
548091748,140.0,Fixation,28,0.69735,1174.00,600.00,NaN,NaN,NaN,NaN
548231749,20.0,Saccade,35,0.70045,NaN,NaN,1174.00,600.00,1248.00,620.00
548251749,143.0,Fixation,29,0.70535,1232.00,614.00,NaN,NaN,NaN,NaN
548395083,17.0,Saccade,36,0.70991,NaN,NaN,1234.00,613.00,1287.00,618.00
548411751,138.0,Fixation,30,0.70548,1272.00,616.00,NaN,NaN,NaN,NaN
548550085,18.0,Saccade,37,0.68967,NaN,NaN,1274.00,618.00,1215.00,676.00
548675086,217.0,Fixation,31,0.66905,374.00,655.00,NaN,NaN,NaN,NaN
548891755,25.0,Saccade,38,0.67125,NaN,NaN,368.00,658.00,482.00,651.00
548916755,110.0,Fixation,32,0.66499,476.00,650.00,NaN,NaN,NaN,NaN
549026756,15.0,Saccade,39,0.63974,NaN,NaN,476.00,648.00,415.00,703.00
549178423,30.0,Saccade,40,0.62128,NaN,NaN,581.00,798.00,616.00,640.00
549206757,168.0,Fixation,33,0.63943,619.00,642.00,NaN,NaN,NaN,NaN
549375091,18.0,Saccade,41,0.64451,NaN,NaN,620.00,637.00,672.00,650.00
549393425,150.0,Fixation,34,0.65595,660.00,644.00,NaN,NaN,NaN,NaN
549543426,28.0,Saccade,42,0.66411,NaN,NaN,657.00,647.00,790.00,640.00
549571760,170.0,Fixation,35,0.66060,781.00,639.00,NaN,NaN,NaN,NaN
549741762,7.0,Saccade,43,0.65787,NaN,NaN,780.00,640.00,770.00,640.00
549748428,175.0,Fixation,36,0.65516,759.00,643.00,NaN,NaN,NaN,NaN
549923429,33.0,Saccade,44,0.65687,NaN,NaN,761.00,642.00,944.00,630.00
549956764,117.0,Fixation,37,0.65574,935.00,633.00,NaN,NaN,NaN,NaN
550073430,12.0,Saccade,45,0.65117,NaN,NaN,936.00,632.00,932.00,664.00
550251766,38.0,Saccade,46,0.64931,NaN,NaN,928.00,748.00,940.00,616.00
550278432,320.0,Fixation,38,0.66051,937.00,621.00,NaN,NaN,NaN,NaN
550598435,27.0,Saccade,47,0.67251,NaN,NaN,932.00,623.00,1039.00,629.00
550625102,205.0,Fixation,39,0.66742,1035.00,626.00,NaN,NaN,NaN,NaN
550830104,23.0,Saccade,48,0.66046,NaN,NaN,1034.00,626.00,952.00,634.00
550853438,178.0,Fixation,40,0.65188,967.00,632.00,NaN,NaN,NaN,NaN
551031773,40.0,Saccade,49,0.64474,NaN,NaN,966.00,632.00,1190.00,641.00
551071774,208.0,Fixation,41,0.63735,1189.00,644.00,NaN,NaN,NaN,NaN
551280109,20.0,Saccade,50,0.63471,NaN,NaN,1188.00,643.00,1254.00,647.00
551300109,163.0,Fixation,42,0.62983,1246.00,645.00,NaN,NaN,NaN,NaN
551463444,37.0,Saccade,51,0.62360,NaN,NaN,1245.00,644.00,1430.00,642.00
551500111,245.0,Fixation,43,0.61459,1417.00,647.00,NaN,NaN,NaN,NaN
551745100,22.0,Saccade,52,0.60876,NaN,NaN,1418.00,644.00,1497.00,653.00
551766767,87.0,Fixation,44,0.60655,1485.00,652.00,NaN,NaN,NaN,NaN
551853434,62.0,Saccade,53,0.61001,NaN,NaN,1486.00,652.00,742.00,639.00
551920101,27.0,Saccade,54,0.60471,NaN,NaN,645.00,660.00,438.00,670.00
551946769,118.0,Fixation,45,0.60095,444.00,670.00,NaN,NaN,NaN,NaN
552065103,25.0,Saccade,55,0.59888,NaN,NaN,439.00,668.00,324.00,674.00
552090103,240.0,Fixation,46,0.59937,329.00,680.00,NaN,NaN,NaN,NaN
552330105,32.0,Saccade,56,0.59730,NaN,NaN,328.00,681.00,498.00,682.00
552361773,157.0,Fixation,47,0.59378,494.00,680.00,NaN,NaN,NaN,NaN
552518440,33.0,Saccade,57,0.59727,NaN,NaN,494.00,684.00,684.00,678.00
