starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
230568747,182.0,Fixation,18,0.68831,823.00,604.00,NaN,NaN,NaN,NaN
230750413,20.0,Saccade,23,0.69431,NaN,NaN,824.00,604.00,771.00,598.00
230770414,193.0,Fixation,19,0.69893,774.00,600.00,NaN,NaN,NaN,NaN
230963749,45.0,Saccade,24,0.69889,NaN,NaN,772.00,600.00,1122.00,598.00
231008752,243.0,Fixation,20,0.69324,1108.00,597.00,NaN,NaN,NaN,NaN
231252087,15.0,Saccade,25,0.69620,NaN,NaN,1102.00,596.00,1168.00,602.00
231268754,20.0,Saccade,26,0.70267,NaN,NaN,1222.00,608.00,1346.00,592.00
231288752,202.0,Fixation,21,0.69858,1330.00,592.00,NaN,NaN,NaN,NaN
231490420,37.0,Saccade,27,0.68998,NaN,NaN,1329.00,590.00,1544.00,582.00
231527088,207.0,Fixation,22,0.68845,1530.00,589.00,NaN,NaN,NaN,NaN
231733755,25.0,Saccade,28,0.68566,NaN,NaN,1529.00,589.00,1432.00,590.00
231758756,90.0,Fixation,23,0.68460,1437.00,594.00,NaN,NaN,NaN,NaN
231848756,48.0,Saccade,29,0.69178,NaN,NaN,1434.00,592.00,750.00,624.00
231908757,22.0,Saccade,30,0.69437,NaN,NaN,509.00,626.00,336.00,662.00
231930424,282.0,Fixation,24,0.70250,360.00,660.00,NaN,NaN,NaN,NaN
232212093,8.0,Saccade,31,0.70854,NaN,NaN,358.00,656.00,344.00,656.00
232220426,203.0,Fixation,25,0.70242,342.00,649.00,NaN,NaN,NaN,NaN
232423763,38.0,Saccade,32,0.69156,NaN,NaN,338.00,644.00,664.00,626.00
232462096,163.0,Fixation,26,0.68133,655.00,628.00,NaN,NaN,NaN,NaN
232625431,20.0,Saccade,33,0.68174,NaN,NaN,656.00,626.00,612.00,630.00
232645432,152.0,Fixation,27,0.68235,614.00,632.00,NaN,NaN,NaN,NaN
232797098,22.0,Saccade,34,0.68610,NaN,NaN,612.00,634.00,561.00,624.00
232818765,168.0,Fixation,28,0.68404,566.00,625.00,NaN,NaN,NaN,NaN
232987102,12.0,Saccade,35,0.68439,NaN,NaN,570.00,623.00,544.00,620.00
232998766,88.0,Fixation,29,0.68777,544.00,625.00,NaN,NaN,NaN,NaN
233087102,45.0,Saccade,36,0.69373,NaN,NaN,544.00,627.00,914.00,606.00
233132103,240.0,Fixation,30,0.69877,904.00,603.00,NaN,NaN,NaN,NaN
233372106,30.0,Saccade,37,0.70558,NaN,NaN,905.00,605.00,776.00,590.00
233402106,222.0,Fixation,31,0.70088,779.00,592.00,NaN,NaN,NaN,NaN
233623775,28.0,Saccade,38,0.69590,NaN,NaN,780.00,592.00,896.00,601.00
233652106,147.0,Fixation,32,0.69600,881.00,599.00,NaN,NaN,NaN,NaN
233798776,22.0,Saccade,39,0.69585,NaN,NaN,879.00,603.00,817.00,600.00
233820442,208.0,Fixation,33,0.69634,823.00,600.00,NaN,NaN,NaN,NaN
234028775,32.0,Saccade,40,0.69934,NaN,NaN,822.00,604.00,690.00,619.00
234060445,170.0,Fixation,34,0.69932,691.00,625.00,NaN,NaN,NaN,NaN
234230446,25.0,Saccade,41,0.70377,NaN,NaN,694.00,622.00,763.00,632.00
234255446,242.0,Fixation,35,0.71012,760.00,632.00,NaN,NaN,NaN,NaN
234497113,37.0,Saccade,42,0.71442,NaN,NaN,760.00,634.00,927.00,644.00
234533781,160.0,Fixation,36,0.71311,927.00,642.00,NaN,NaN,NaN,NaN
234693780,38.0,Saccade,43,0.71378,NaN,NaN,928.00,641.00,1132.00,638.00
234732115,237.0,Fixation,37,0.71248,1125.00,639.00,NaN,NaN,NaN,NaN
234968781,38.0,Saccade,44,0.70924,NaN,NaN,1118.00,642.00,1344.00,639.00
235007114,188.0,Fixation,38,0.70230,1334.00,636.00,NaN,NaN,NaN,NaN
235195450,28.0,Saccade,45,0.69734,NaN,NaN,1334.00,630.00,1426.00,644.00
235223784,70.0,Fixation,39,0.69635,1424.00,641.00,NaN,NaN,NaN,NaN
235293784,47.0,Saccade,46,0.70291,NaN,NaN,1426.00,638.00,748.00,670.00
235343784,23.0,Saccade,47,0.69823,NaN,NaN,651.00,655.00,439.00,680.00
235367119,200.0,Fixation,40,0.70054,455.00,672.00,NaN,NaN,NaN,NaN
235567109,27.0,Saccade,48,0.71165,NaN,NaN,460.00,670.00,332.00,697.00
235593779,108.0,Fixation,41,0.71709,347.00,694.00,NaN,NaN,NaN,NaN
235702112,50.0,Saccade,49,0.71147,NaN,NaN,346.00,692.00,868.00,684.00
235752114,208.0,Fixation,42,0.69460,848.00,681.00,NaN,NaN,NaN,NaN
235960444,52.0,Saccade,50,0.70516,NaN,NaN,847.00,673.00,284.00,792.00
