starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1496738225,47.0,Saccade,1,1.03006,NaN,NaN,958.00,518.00,680.00,465.00
1496784892,263.0,Fixation,1,0.86668,676.00,458.00,NaN,NaN,NaN,NaN
1497048227,47.0,Saccade,2,0.78167,NaN,NaN,674.00,456.00,400.00,388.00
1497094893,140.0,Fixation,2,0.76760,390.00,386.00,NaN,NaN,NaN,NaN
1497234895,20.0,Saccade,3,0.76187,NaN,NaN,384.00,386.00,326.00,374.00
1497254896,245.0,Fixation,3,0.76189,326.00,377.00,NaN,NaN,NaN,NaN
1497499898,33.0,Saccade,4,0.77046,NaN,NaN,327.00,378.00,506.00,382.00
1497533229,295.0,Fixation,4,0.77892,515.00,391.00,NaN,NaN,NaN,NaN
1497828235,33.0,Saccade,5,0.78594,NaN,NaN,514.00,390.00,698.00,413.00
1497861567,198.0,Fixation,5,0.78801,707.00,411.00,NaN,NaN,NaN,NaN
1498059903,30.0,Saccade,6,0.79098,NaN,NaN,706.00,411.00,870.00,432.00
1498089901,187.0,Fixation,6,0.79504,867.00,433.00,NaN,NaN,NaN,NaN
1498276570,27.0,Saccade,7,0.79401,NaN,NaN,870.00,432.00,985.00,440.00
1498303236,162.0,Fixation,7,0.79228,994.00,441.00,NaN,NaN,NaN,NaN
1498464907,40.0,Saccade,8,0.79447,NaN,NaN,988.00,442.00,1160.00,414.00
1498504908,197.0,Fixation,8,0.79186,1164.00,418.00,NaN,NaN,NaN,NaN
1498701575,22.0,Saccade,9,0.79239,NaN,NaN,1158.00,421.00,1250.00,416.00
1498723240,108.0,Fixation,9,0.79285,1247.00,420.00,NaN,NaN,NaN,NaN
1498831577,23.0,Saccade,10,0.79547,NaN,NaN,1248.00,421.00,1130.00,420.00
1498854911,208.0,Fixation,10,0.79410,1147.00,423.00,NaN,NaN,NaN,NaN
1499063245,43.0,Saccade,11,0.80133,NaN,NaN,1149.00,429.00,1032.00,188.00
1499106579,193.0,Fixation,11,0.80664,1025.00,208.00,NaN,NaN,NaN,NaN
1499299913,42.0,Saccade,12,0.80286,NaN,NaN,1024.00,208.00,1300.00,408.00
1499353250,13.0,Saccade,13,0.80086,NaN,NaN,1308.00,403.00,1325.00,418.00
1499366581,307.0,Fixation,12,0.81091,1319.00,428.00,NaN,NaN,NaN,NaN
1499673250,33.0,Saccade,14,0.81699,NaN,NaN,1316.00,438.00,1496.00,416.00
1499706585,130.0,Fixation,13,0.81281,1504.00,427.00,NaN,NaN,NaN,NaN
1499836584,45.0,Saccade,15,0.80978,NaN,NaN,1506.00,427.00,748.00,462.00
1499884920,28.0,Saccade,16,0.79942,NaN,NaN,652.00,441.00,314.00,444.00
1499913254,348.0,Fixation,14,0.81018,329.00,449.00,NaN,NaN,NaN,NaN
1500261589,23.0,Saccade,17,0.81690,NaN,NaN,338.00,450.00,263.00,566.00
1500288255,8.0,Saccade,18,0.81745,NaN,NaN,289.00,564.00,304.00,540.00
1500296589,182.0,Fixation,15,0.81138,295.00,550.00,NaN,NaN,NaN,NaN
1500478257,3.0,Saccade,19,0.81046,NaN,NaN,302.00,544.00,306.00,552.00
1500481589,177.0,Fixation,16,0.81222,315.00,538.00,NaN,NaN,NaN,NaN
1500658260,28.0,Saccade,20,0.80858,NaN,NaN,314.00,536.00,442.00,530.00
1500686594,152.0,Fixation,17,0.79778,450.00,526.00,NaN,NaN,NaN,NaN
1500838262,28.0,Saccade,21,0.79599,NaN,NaN,450.00,528.00,269.00,528.00
1500866596,243.0,Fixation,18,0.79415,290.00,530.00,NaN,NaN,NaN,NaN
1501109915,32.0,Saccade,22,0.79348,NaN,NaN,292.00,537.00,352.00,384.00
1501141582,263.0,Fixation,19,0.79202,359.00,390.00,NaN,NaN,NaN,NaN
1501404916,40.0,Saccade,23,0.79274,NaN,NaN,361.00,396.00,320.00,504.00
1501451584,8.0,Saccade,24,0.79517,NaN,NaN,305.00,504.00,306.00,529.00
1501459918,537.0,Fixation,20,0.78999,299.00,528.00,NaN,NaN,NaN,NaN
1501996589,25.0,Saccade,25,0.77815,NaN,NaN,290.00,532.00,395.00,525.00
1502021591,160.0,Fixation,21,0.77491,389.00,520.00,NaN,NaN,NaN,NaN
1502181589,23.0,Saccade,26,0.77338,NaN,NaN,390.00,521.00,478.00,522.00
1502204923,192.0,Fixation,22,0.77340,468.00,521.00,NaN,NaN,NaN,NaN
1502396592,28.0,Saccade,27,0.77336,NaN,NaN,466.00,526.00,594.00,514.00
1502424927,138.0,Fixation,23,0.76628,607.00,520.00,NaN,NaN,NaN,NaN
1502563260,22.0,Saccade,28,0.76667,NaN,NaN,610.00,525.00,532.00,530.00
1502584929,153.0,Fixation,24,0.76282,541.00,522.00,NaN,NaN,NaN,NaN
1502738261,30.0,Saccade,29,0.75837,NaN,NaN,535.00,521.00,696.00,525.00
1502768264,380.0,Fixation,25,0.74587,711.00,529.00,NaN,NaN,NaN,NaN
1503148267,32.0,Saccade,30,0.74271,NaN,NaN,708.00,531.00,842.00,538.00
1503179935,185.0,Fixation,26,0.73970,848.00,543.00,NaN,NaN,NaN,NaN
1503364934,25.0,Saccade,31,0.74263,NaN,NaN,854.00,548.00,956.00,556.00
1503389937,165.0,Fixation,27,0.74727,953.00,554.00,NaN,NaN,NaN,NaN
1503554937,23.0,Saccade,32,0.75129,NaN,NaN,956.00,558.00,1041.00,562.00
1503578270,77.0,Fixation,28,0.75048,1031.00,564.00,NaN,NaN,NaN,NaN
1503654939,35.0,Saccade,33,0.74966,NaN,NaN,1026.00,568.00,1121.00,538.00
1503689940,322.0,Fixation,29,0.74607,1126.00,540.00,NaN,NaN,NaN,NaN
1504011609,27.0,Saccade,34,0.74204,NaN,NaN,1126.00,536.00,1235.00,533.00
1504038275,178.0,Fixation,30,0.73877,1229.00,542.00,NaN,NaN,NaN,NaN
1504216610,25.0,Saccade,35,0.73868,NaN,NaN,1230.00,538.00,1121.00,542.00
1504241611,313.0,Fixation,31,0.74104,1131.00,540.00,NaN,NaN,NaN,NaN
1504554946,15.0,Saccade,36,0.74439,NaN,NaN,1131.00,538.00,1171.00,541.00
1504569949,197.0,Fixation,32,0.74078,1167.00,544.00,NaN,NaN,NaN,NaN
1504766616,28.0,Saccade,37,0.74108,NaN,NaN,1166.00,536.00,1300.00,539.00
1504794952,133.0,Fixation,33,0.74290,1297.00,539.00,NaN,NaN,NaN,NaN
1504928283,30.0,Saccade,38,0.74584,NaN,NaN,1298.00,539.00,1153.00,539.00
1504958287,168.0,Fixation,34,0.74357,1137.00,539.00,NaN,NaN,NaN,NaN
1505126619,33.0,Saccade,39,0.74830,NaN,NaN,1136.00,536.00,1372.00,533.00
1505159955,348.0,Fixation,35,0.75155,1367.00,545.00,NaN,NaN,NaN,NaN
1505508290,27.0,Saccade,40,0.74948,NaN,NaN,1366.00,545.00,1481.00,540.00
1505534956,302.0,Fixation,36,0.74385,1485.00,542.00,NaN,NaN,NaN,NaN
1505836627,23.0,Saccade,41,0.74428,NaN,NaN,1490.00,550.00,1606.00,544.00
1505859961,223.0,Fixation,37,0.74115,1595.00,544.00,NaN,NaN,NaN,NaN
1506083284,25.0,Saccade,42,0.74143,NaN,NaN,1598.00,544.00,1460.00,544.00
1506108281,223.0,Fixation,38,0.74759,1464.00,541.00,NaN,NaN,NaN,NaN
