starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
550397845,168.0,Fixation,21,0.66746,359.00,653.00,NaN,NaN,NaN,NaN
550566180,40.0,Saccade,22,0.67087,NaN,NaN,359.00,655.00,748.00,630.00
550606181,160.0,Fixation,22,0.66709,734.00,633.00,NaN,NaN,NaN,NaN
550766182,28.0,Saccade,23,0.66381,NaN,NaN,738.00,632.00,927.00,632.00
550794515,137.0,Fixation,23,0.66024,918.00,633.00,NaN,NaN,NaN,NaN
550931184,32.0,Saccade,24,0.65732,NaN,NaN,920.00,634.00,1154.00,636.00
550962851,102.0,Fixation,24,0.65025,1143.00,632.00,NaN,NaN,NaN,NaN
551064517,35.0,Saccade,25,0.64785,NaN,NaN,1144.00,634.00,1394.00,656.00
551099518,120.0,Fixation,25,0.64626,1385.00,652.00,NaN,NaN,NaN,NaN
551219518,33.0,Saccade,26,0.64763,NaN,NaN,1386.00,653.00,1570.00,660.00
551252853,72.0,Fixation,26,0.64943,1555.00,659.00,NaN,NaN,NaN,NaN
551324519,48.0,Saccade,27,0.65250,NaN,NaN,1558.00,656.00,747.00,666.00
551376186,20.0,Saccade,28,0.65005,NaN,NaN,662.00,658.00,504.00,662.00
551396186,163.0,Fixation,27,0.64897,510.00,667.00,NaN,NaN,NaN,NaN
551559520,25.0,Saccade,29,0.65262,NaN,NaN,510.00,664.00,369.00,685.00
551584520,175.0,Fixation,28,0.65451,391.00,688.00,NaN,NaN,NaN,NaN
551759521,27.0,Saccade,30,0.65473,NaN,NaN,390.00,686.00,582.00,674.00
551786189,180.0,Fixation,29,0.64982,560.00,680.00,NaN,NaN,NaN,NaN
551966190,28.0,Saccade,31,0.65123,NaN,NaN,559.00,680.00,744.00,676.00
551994523,190.0,Fixation,30,0.64942,736.00,675.00,NaN,NaN,NaN,NaN
552184524,27.0,Saccade,32,0.64860,NaN,NaN,738.00,675.00,887.00,674.00
552211191,85.0,Fixation,31,0.64708,881.00,673.00,NaN,NaN,NaN,NaN
552296192,27.0,Saccade,33,0.64888,NaN,NaN,882.00,672.00,1034.00,682.00
552322859,102.0,Fixation,32,0.64988,1018.00,684.00,NaN,NaN,NaN,NaN
552424525,50.0,Saccade,34,0.65056,NaN,NaN,1019.00,681.00,1114.00,1306.00
552741194,330.0,Fixation,33,0.75543,1315.00,-165.00,NaN,NaN,NaN,NaN
553066196,12.0,Saccade,35,0.76906,NaN,NaN,1388.00,-154.00,1384.00,-155.00
