starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
874037547,37.0,Saccade,26,0.68365,NaN,NaN,696.00,642.00,980.00,637.00
874074215,172.0,Fixation,24,0.67753,964.00,637.00,NaN,NaN,NaN,NaN
874245884,20.0,Saccade,27,0.67420,NaN,NaN,965.00,635.00,908.00,637.00
874265884,178.0,Fixation,25,0.67188,918.00,637.00,NaN,NaN,NaN,NaN
874444219,32.0,Saccade,28,0.67062,NaN,NaN,914.00,640.00,1118.00,644.00
874475886,330.0,Fixation,26,0.66563,1106.00,647.00,NaN,NaN,NaN,NaN
874805890,15.0,Saccade,29,0.66354,NaN,NaN,1102.00,650.00,1174.00,649.00
874822556,17.0,Saccade,30,0.66406,NaN,NaN,1216.00,642.00,1346.00,642.00
874839223,273.0,Fixation,27,0.65514,1323.00,643.00,NaN,NaN,NaN,NaN
875112559,30.0,Saccade,31,0.65797,NaN,NaN,1324.00,646.00,1442.00,640.00
875142559,282.0,Fixation,28,0.64636,1441.00,646.00,NaN,NaN,NaN,NaN
875424230,22.0,Saccade,32,0.64059,NaN,NaN,1446.00,648.00,1516.00,642.00
875445897,270.0,Fixation,29,0.63991,1509.00,650.00,NaN,NaN,NaN,NaN
875715900,22.0,Saccade,33,0.64506,NaN,NaN,1512.00,654.00,1416.00,646.00
875742566,7.0,Saccade,34,0.64693,NaN,NaN,1439.00,645.00,1454.00,646.00
875749233,208.0,Fixation,30,0.64426,1446.00,646.00,NaN,NaN,NaN,NaN
875957568,25.0,Saccade,35,0.64705,NaN,NaN,1443.00,647.00,1548.00,644.00
875982569,203.0,Fixation,31,0.64886,1538.00,651.00,NaN,NaN,NaN,NaN
876185905,63.0,Saccade,36,0.65351,NaN,NaN,1538.00,654.00,744.00,657.00
876250906,45.0,Saccade,37,0.65300,NaN,NaN,705.00,653.00,314.00,680.00
876295906,268.0,Fixation,32,0.65277,317.00,681.00,NaN,NaN,NaN,NaN
876564242,63.0,Saccade,38,0.66177,NaN,NaN,316.00,679.00,844.00,271.00
876627576,188.0,Fixation,33,0.65827,840.00,282.00,NaN,NaN,NaN,NaN
876815912,38.0,Saccade,39,0.65536,NaN,NaN,841.00,286.00,588.00,288.00
876854245,197.0,Fixation,34,0.64910,597.00,280.00,NaN,NaN,NaN,NaN
877050914,23.0,Saccade,40,0.64509,NaN,NaN,595.00,281.00,515.00,257.00
877074248,288.0,Fixation,35,0.64180,522.00,259.00,NaN,NaN,NaN,NaN
877362584,47.0,Saccade,41,0.64227,NaN,NaN,521.00,264.00,394.00,527.00
877409251,198.0,Fixation,36,0.65054,394.00,515.00,NaN,NaN,NaN,NaN
877607586,25.0,Saccade,42,0.66219,NaN,NaN,396.00,516.00,316.00,522.00
877632587,297.0,Fixation,37,0.65770,322.00,533.00,NaN,NaN,NaN,NaN
877929241,35.0,Saccade,43,0.65982,NaN,NaN,325.00,534.00,594.00,520.00
877964241,190.0,Fixation,38,0.65840,594.00,518.00,NaN,NaN,NaN,NaN
878154243,23.0,Saccade,44,0.65903,NaN,NaN,596.00,518.00,516.00,543.00
878177577,198.0,Fixation,39,0.65842,529.00,541.00,NaN,NaN,NaN,NaN
