starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
680945875,207.0,Fixation,40,0.62616,1268.00,600.00,NaN,NaN,NaN,NaN
681152544,17.0,Saccade,48,0.62761,NaN,NaN,1268.00,606.00,1337.00,594.00
681169211,608.0,Fixation,41,0.61997,1305.00,593.00,NaN,NaN,NaN,NaN
681777552,25.0,Saccade,49,0.61548,NaN,NaN,1295.00,600.00,1438.00,599.00
681802551,210.0,Fixation,42,0.62513,1418.00,599.00,NaN,NaN,NaN,NaN
682012553,10.0,Saccade,50,0.62898,NaN,NaN,1436.00,595.00,1396.00,590.00
682022555,222.0,Fixation,43,0.62373,1392.00,593.00,NaN,NaN,NaN,NaN
682244223,22.0,Saccade,51,0.62230,NaN,NaN,1396.00,615.00,1510.00,596.00
682265888,153.0,Fixation,44,0.61904,1491.00,594.00,NaN,NaN,NaN,NaN
682419225,20.0,Saccade,52,0.61682,NaN,NaN,1498.00,598.00,1570.00,603.00
682439226,138.0,Fixation,45,0.61410,1548.00,598.00,NaN,NaN,NaN,NaN
682577559,45.0,Saccade,53,0.60292,NaN,NaN,1552.00,596.00,750.00,643.00
682625894,20.0,Saccade,54,0.60196,NaN,NaN,620.00,626.00,410.00,630.00
682645895,105.0,Fixation,46,0.59677,429.00,618.00,NaN,NaN,NaN,NaN
682750893,27.0,Saccade,55,0.60057,NaN,NaN,430.00,630.00,270.00,649.00
682777548,257.0,Fixation,47,0.59658,282.00,634.00,NaN,NaN,NaN,NaN
683034216,20.0,Saccade,56,0.59649,NaN,NaN,274.00,642.00,352.00,630.00
683054218,295.0,Fixation,48,0.59014,325.00,629.00,NaN,NaN,NaN,NaN
683349220,23.0,Saccade,57,0.58255,NaN,NaN,320.00,642.00,466.00,654.00
683372553,168.0,Fixation,49,0.57974,433.00,629.00,NaN,NaN,NaN,NaN
683540890,18.0,Saccade,58,0.57809,NaN,NaN,442.00,620.00,516.00,640.00
683559222,468.0,Fixation,50,0.58942,486.00,632.00,NaN,NaN,NaN,NaN
684027561,18.0,Saccade,59,0.60357,NaN,NaN,492.00,636.00,546.00,637.00
684045894,223.0,Fixation,51,0.60593,537.00,642.00,NaN,NaN,NaN,NaN
684269231,15.0,Saccade,60,0.60635,NaN,NaN,536.00,631.00,491.00,650.00
684284230,332.0,Fixation,52,0.60831,501.00,639.00,NaN,NaN,NaN,NaN
684615897,17.0,Saccade,61,0.61307,NaN,NaN,498.00,642.00,566.00,622.00
684632566,353.0,Fixation,53,0.60643,546.00,636.00,NaN,NaN,NaN,NaN
684985901,23.0,Saccade,62,0.60190,NaN,NaN,538.00,626.00,649.00,646.00
685009235,237.0,Fixation,54,0.59767,643.00,633.00,NaN,NaN,NaN,NaN
685245907,23.0,Saccade,63,0.59344,NaN,NaN,644.00,630.00,749.00,636.00
685269240,163.0,Fixation,55,0.59662,743.00,636.00,NaN,NaN,NaN,NaN
685432576,13.0,Saccade,64,0.59899,NaN,NaN,751.00,644.00,698.00,642.00
685445907,90.0,Fixation,56,0.59841,716.00,637.00,NaN,NaN,NaN,NaN
685535908,25.0,Saccade,65,0.59421,NaN,NaN,709.00,639.00,881.00,630.00
685564243,7.0,Saccade,66,0.59424,NaN,NaN,854.00,634.00,830.00,628.00
685570908,333.0,Fixation,57,0.59032,844.00,634.00,NaN,NaN,NaN,NaN
685904244,20.0,Saccade,67,0.58603,NaN,NaN,822.00,636.00,908.00,648.00
685924245,295.0,Fixation,58,0.57905,895.00,637.00,NaN,NaN,NaN,NaN
686219247,22.0,Saccade,68,0.58107,NaN,NaN,895.00,638.00,992.00,636.00
686240916,267.0,Fixation,59,0.58223,973.00,640.00,NaN,NaN,NaN,NaN
686507584,23.0,Saccade,69,0.58188,NaN,NaN,974.00,628.00,1156.00,628.00
686535918,13.0,Saccade,70,0.59074,NaN,NaN,1174.00,630.00,1110.00,643.00
686549253,145.0,Fixation,60,0.59073,1123.00,632.00,NaN,NaN,NaN,NaN
686694252,15.0,Saccade,71,0.59299,NaN,NaN,1143.00,655.00,1087.00,634.00
686709256,200.0,Fixation,61,0.58828,1093.00,632.00,NaN,NaN,NaN,NaN
686909255,25.0,Saccade,72,0.59387,NaN,NaN,1090.00,636.00,1214.00,634.00
686934257,328.0,Fixation,62,0.59712,1211.00,639.00,NaN,NaN,NaN,NaN
687262592,13.0,Saccade,73,0.59002,NaN,NaN,1216.00,634.00,1260.00,642.00
687277595,117.0,Fixation,63,0.59301,1253.00,633.00,NaN,NaN,NaN,NaN
687392594,23.0,Saccade,74,0.59009,NaN,NaN,1250.00,625.00,1116.00,630.00
687415928,325.0,Fixation,64,0.58426,1133.00,633.00,NaN,NaN,NaN,NaN
687740929,18.0,Saccade,75,0.59440,NaN,NaN,1126.00,635.00,1223.00,662.00
687759258,212.0,Fixation,65,0.59424,1196.00,636.00,NaN,NaN,NaN,NaN
687970919,17.0,Saccade,76,0.59338,NaN,NaN,1192.00,638.00,1268.00,625.00
687987587,330.0,Fixation,66,0.59552,1248.00,629.00,NaN,NaN,NaN,NaN
688317589,20.0,Saccade,77,0.61063,NaN,NaN,1252.00,634.00,1326.00,632.00
688337591,185.0,Fixation,67,0.61839,1306.00,635.00,NaN,NaN,NaN,NaN
688522594,25.0,Saccade,78,0.62753,NaN,NaN,1312.00,630.00,1432.00,636.00
688547593,160.0,Fixation,68,0.62726,1428.00,648.00,NaN,NaN,NaN,NaN
688707594,22.0,Saccade,79,0.63072,NaN,NaN,1429.00,640.00,1291.00,669.00
688734261,8.0,Saccade,80,0.62394,NaN,NaN,1358.00,629.00,1356.00,636.00
688742595,200.0,Fixation,69,0.61681,1367.00,647.00,NaN,NaN,NaN,NaN
688942598,15.0,Saccade,81,0.61427,NaN,NaN,1370.00,642.00,1421.00,632.00
688957598,197.0,Fixation,70,0.61661,1405.00,643.00,NaN,NaN,NaN,NaN
689154265,20.0,Saccade,82,0.61502,NaN,NaN,1394.00,634.00,1508.00,649.00
689174265,203.0,Fixation,71,0.61677,1479.00,641.00,NaN,NaN,NaN,NaN
689377602,23.0,Saccade,83,0.61873,NaN,NaN,1476.00,643.00,1604.00,656.00
689400935,242.0,Fixation,72,0.61729,1571.00,643.00,NaN,NaN,NaN,NaN
689642605,43.0,Saccade,84,0.61520,NaN,NaN,1569.00,639.00,773.00,693.00
689692604,18.0,Saccade,85,0.62436,NaN,NaN,594.00,704.00,430.00,667.00
689710938,103.0,Fixation,73,0.61387,441.00,677.00,NaN,NaN,NaN,NaN
689814274,28.0,Saccade,86,0.61582,NaN,NaN,434.00,672.00,276.00,702.00
689842605,212.0,Fixation,74,0.61599,305.00,682.00,NaN,NaN,NaN,NaN
690054275,15.0,Saccade,87,0.61885,NaN,NaN,312.00,686.00,247.00,689.00
690077608,7.0,Saccade,88,0.61740,NaN,NaN,272.00,683.00,282.00,682.00
690135942,27.0,Saccade,89,0.61482,NaN,NaN,277.00,692.00,524.00,668.00
690164277,13.0,Saccade,90,0.61881,NaN,NaN,481.00,674.00,440.00,694.00
690177608,243.0,Fixation,75,0.61361,461.00,685.00,NaN,NaN,NaN,NaN
690420946,22.0,Saccade,91,0.61623,NaN,NaN,454.00,678.00,574.00,692.00
690442611,288.0,Fixation,76,0.62690,546.00,689.00,NaN,NaN,NaN,NaN
690730948,23.0,Saccade,92,0.63176,NaN,NaN,560.00,701.00,667.00,670.00
690754281,190.0,Fixation,77,0.63645,648.00,686.00,NaN,NaN,NaN,NaN
690944283,32.0,Saccade,93,0.63611,NaN,NaN,650.00,684.00,864.00,668.00
690975951,228.0,Fixation,78,0.63836,863.00,683.00,NaN,NaN,NaN,NaN
691204289,25.0,Saccade,94,0.64654,NaN,NaN,866.00,694.00,1006.00,678.00
691229287,183.0,Fixation,79,0.65260,978.00,689.00,NaN,NaN,NaN,NaN
691412622,13.0,Saccade,95,0.66198,NaN,NaN,994.00,689.00,938.00,690.00
691425957,275.0,Fixation,80,0.66687,943.00,688.00,NaN,NaN,NaN,NaN
691700959,25.0,Saccade,96,0.67267,NaN,NaN,945.00,691.00,1074.00,677.00
691725957,240.0,Fixation,81,0.68088,1048.00,695.00,NaN,NaN,NaN,NaN
691965962,18.0,Saccade,97,0.68373,NaN,NaN,1046.00,693.00,1166.00,703.00
691987627,15.0,Saccade,98,0.68445,NaN,NaN,1192.00,674.00,1161.00,670.00
692002627,198.0,Fixation,82,0.69039,1162.00,685.00,NaN,NaN,NaN,NaN
692200962,17.0,Saccade,99,0.69328,NaN,NaN,1168.00,687.00,1108.00,686.00
692217630,215.0,Fixation,83,0.68961,1125.00,692.00,NaN,NaN,NaN,NaN
692432633,33.0,Saccade,100,0.69825,NaN,NaN,1118.00,682.00,1346.00,664.00
692465965,353.0,Fixation,84,0.71491,1348.00,689.00,NaN,NaN,NaN,NaN
692819290,22.0,Saccade,101,0.72856,NaN,NaN,1350.00,686.00,1443.00,691.00
692840956,213.0,Fixation,85,0.72349,1424.00,691.00,NaN,NaN,NaN,NaN
693054290,23.0,Saccade,102,0.71647,NaN,NaN,1422.00,706.00,1522.00,681.00
693077624,217.0,Fixation,86,0.71225,1492.00,698.00,NaN,NaN,NaN,NaN
693294291,25.0,Saccade,103,0.70983,NaN,NaN,1492.00,688.00,1638.00,704.00
693322626,10.0,Saccade,104,0.70768,NaN,NaN,1618.00,696.00,1579.00,708.00
693332629,210.0,Fixation,87,0.70626,1590.00,697.00,NaN,NaN,NaN,NaN
693542630,75.0,Saccade,105,0.69528,NaN,NaN,1590.00,696.00,602.00,726.00
693657630,32.0,Saccade,106,0.69644,NaN,NaN,608.00,710.00,302.00,732.00
693689297,173.0,Fixation,88,0.69423,314.00,726.00,NaN,NaN,NaN,NaN
693862631,13.0,Saccade,107,0.68518,NaN,NaN,310.00,724.00,276.00,724.00
693887632,3.0,Saccade,108,0.68636,NaN,NaN,309.00,714.00,290.00,726.00
693890965,180.0,Fixation,89,0.68368,286.00,730.00,NaN,NaN,NaN,NaN
694070968,25.0,Saccade,109,0.67003,NaN,NaN,281.00,738.00,550.00,720.00
694097634,13.0,Saccade,110,0.66717,NaN,NaN,542.00,719.00,448.00,716.00
694110969,158.0,Fixation,90,0.65530,472.00,725.00,NaN,NaN,NaN,NaN
694269303,17.0,Saccade,111,0.64761,NaN,NaN,476.00,736.00,414.00,728.00
694285971,172.0,Fixation,91,0.64119,429.00,721.00,NaN,NaN,NaN,NaN
694457640,22.0,Saccade,112,0.63649,NaN,NaN,446.00,724.00,549.00,712.00
694479305,282.0,Fixation,92,0.63865,518.00,724.00,NaN,NaN,NaN,NaN
694760976,15.0,Saccade,113,0.63944,NaN,NaN,513.00,724.00,576.00,726.00
694775975,502.0,Fixation,93,0.64492,538.00,733.00,NaN,NaN,NaN,NaN
695277647,48.0,Saccade,114,0.63936,NaN,NaN,518.00,744.00,1072.00,696.00
695325979,168.0,Fixation,94,0.63674,1071.00,695.00,NaN,NaN,NaN,NaN
695494315,17.0,Saccade,115,0.64061,NaN,NaN,1082.00,702.00,1168.00,703.00
695512648,172.0,Fixation,95,0.64869,1221.00,691.00,NaN,NaN,NaN,NaN
695684317,18.0,Saccade,116,0.64977,NaN,NaN,1228.00,697.00,1171.00,691.00
695702653,177.0,Fixation,96,0.64279,1189.00,686.00,NaN,NaN,NaN,NaN
695879318,20.0,Saccade,117,0.64097,NaN,NaN,1207.00,690.00,1278.00,685.00
695899320,337.0,Fixation,97,0.63402,1260.00,690.00,NaN,NaN,NaN,NaN
696235990,18.0,Saccade,118,0.62451,NaN,NaN,1248.00,672.00,1327.00,686.00
696254322,225.0,Fixation,98,0.62485,1311.00,682.00,NaN,NaN,NaN,NaN
696479325,33.0,Saccade,119,0.62527,NaN,NaN,1314.00,703.00,978.00,705.00
696512656,65.0,Fixation,99,0.61976,1001.00,689.00,NaN,NaN,NaN,NaN
696577660,23.0,Saccade,120,0.62321,NaN,NaN,997.00,682.00,763.00,758.00
696612660,12.0,Saccade,121,0.62738,NaN,NaN,614.00,712.00,655.00,745.00
696622658,325.0,Fixation,100,0.63422,643.00,731.00,NaN,NaN,NaN,NaN
696947663,25.0,Saccade,122,0.64283,NaN,NaN,639.00,734.00,483.00,764.00
696972662,300.0,Fixation,101,0.63788,513.00,740.00,NaN,NaN,NaN,NaN
697272665,33.0,Saccade,123,0.62479,NaN,NaN,512.00,756.00,868.00,720.00
697312666,8.0,Saccade,124,0.61554,NaN,NaN,828.00,724.00,797.00,725.00
697321000,110.0,Fixation,102,0.61617,828.00,726.00,NaN,NaN,NaN,NaN
697431002,18.0,Saccade,125,0.61477,NaN,NaN,818.00,733.00,754.00,743.00
