starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
606728663,148.0,Fixation,70,0.60425,829.00,636.00,NaN,NaN,NaN,NaN
606876998,27.0,Saccade,82,0.60883,NaN,NaN,827.00,644.00,1000.00,636.00
606903665,168.0,Fixation,71,0.60859,971.00,629.00,NaN,NaN,NaN,NaN
607072000,3.0,Saccade,83,0.60218,NaN,NaN,968.00,634.00,976.00,623.00
607075333,170.0,Fixation,72,0.60636,957.00,637.00,NaN,NaN,NaN,NaN
607245337,27.0,Saccade,84,0.61479,NaN,NaN,952.00,636.00,1176.00,642.00
607290337,5.0,Saccade,85,0.62372,NaN,NaN,1136.00,626.00,1136.00,626.00
607295338,408.0,Fixation,73,0.61843,1121.00,635.00,NaN,NaN,NaN,NaN
607703674,27.0,Saccade,86,0.62646,NaN,NaN,1100.00,637.00,1320.00,623.00
607733674,13.0,Saccade,87,0.62735,NaN,NaN,1302.00,620.00,1246.00,614.00
607747009,400.0,Fixation,74,0.63774,1258.00,634.00,NaN,NaN,NaN,NaN
608147012,25.0,Saccade,88,0.65733,NaN,NaN,1234.00,624.00,1457.00,638.00
608175347,13.0,Saccade,89,0.65521,NaN,NaN,1418.00,640.00,1370.00,642.00
608188678,550.0,Fixation,75,0.66156,1356.00,639.00,NaN,NaN,NaN,NaN
608738686,28.0,Saccade,90,0.67106,NaN,NaN,1355.00,646.00,1540.00,648.00
608772017,3.0,Saccade,91,0.67125,NaN,NaN,1504.00,646.00,1494.00,652.00
608775350,140.0,Fixation,76,0.67433,1504.00,650.00,NaN,NaN,NaN,NaN
608915351,20.0,Saccade,92,0.67340,NaN,NaN,1512.00,636.00,1619.00,652.00
608935353,207.0,Fixation,77,0.67728,1595.00,657.00,NaN,NaN,NaN,NaN
609142022,12.0,Saccade,93,0.68295,NaN,NaN,1590.00,652.00,1636.00,669.00
609153688,120.0,Fixation,78,0.67865,1629.00,649.00,NaN,NaN,NaN,NaN
609273689,45.0,Saccade,94,0.67104,NaN,NaN,1628.00,654.00,747.00,696.00
609327012,17.0,Saccade,95,0.67289,NaN,NaN,508.00,660.00,371.00,692.00
609343676,122.0,Fixation,79,0.66445,386.00,681.00,NaN,NaN,NaN,NaN
609465344,22.0,Saccade,96,0.66043,NaN,NaN,376.00,676.00,262.00,694.00
609487013,170.0,Fixation,80,0.65623,290.00,683.00,NaN,NaN,NaN,NaN
609657014,22.0,Saccade,97,0.65251,NaN,NaN,300.00,684.00,422.00,663.00
609678679,260.0,Fixation,81,0.64138,389.00,680.00,NaN,NaN,NaN,NaN
609938681,22.0,Saccade,98,0.62986,NaN,NaN,376.00,684.00,507.00,684.00
609960350,432.0,Fixation,82,0.62305,471.00,676.00,NaN,NaN,NaN,NaN
610392021,22.0,Saccade,99,0.62799,NaN,NaN,471.00,692.00,553.00,684.00
