starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
959454774,100.0,Fixation,23,0.65758,609.00,615.00,NaN,NaN,NaN,NaN
959554775,25.0,Saccade,28,0.66604,NaN,NaN,608.00,617.00,705.00,605.00
959579775,210.0,Fixation,24,0.67540,699.00,610.00,NaN,NaN,NaN,NaN
959789779,23.0,Saccade,29,0.67181,NaN,NaN,699.00,612.00,801.00,602.00
959813112,200.0,Fixation,25,0.66475,786.00,608.00,NaN,NaN,NaN,NaN
960013114,27.0,Saccade,30,0.65950,NaN,NaN,787.00,610.00,902.00,591.00
960039782,185.0,Fixation,26,0.65524,893.00,598.00,NaN,NaN,NaN,NaN
960224785,27.0,Saccade,31,0.65241,NaN,NaN,896.00,598.00,996.00,598.00
960251452,232.0,Fixation,27,0.65091,985.00,598.00,NaN,NaN,NaN,NaN
960483121,22.0,Saccade,32,0.65080,NaN,NaN,984.00,600.00,1049.00,600.00
960504788,188.0,Fixation,28,0.64930,1037.00,599.00,NaN,NaN,NaN,NaN
960693123,28.0,Saccade,33,0.64975,NaN,NaN,1037.00,602.00,1181.00,588.00
960721457,185.0,Fixation,29,0.65111,1165.00,596.00,NaN,NaN,NaN,NaN
960906460,25.0,Saccade,34,0.65404,NaN,NaN,1166.00,597.00,1272.00,603.00
960931461,163.0,Fixation,30,0.65564,1262.00,605.00,NaN,NaN,NaN,NaN
961094796,27.0,Saccade,35,0.64361,NaN,NaN,1260.00,609.00,1222.00,771.00
961266461,37.0,Saccade,36,0.61888,NaN,NaN,1448.00,680.00,1370.00,612.00
961293119,270.0,Fixation,31,0.66080,1364.00,611.00,NaN,NaN,NaN,NaN
961563123,25.0,Saccade,37,0.67042,NaN,NaN,1362.00,610.00,1487.00,604.00
961588123,182.0,Fixation,32,0.66050,1466.00,609.00,NaN,NaN,NaN,NaN
961769793,25.0,Saccade,38,0.65463,NaN,NaN,1468.00,612.00,1563.00,609.00
961794793,215.0,Fixation,33,0.64995,1548.00,611.00,NaN,NaN,NaN,NaN
962009796,77.0,Saccade,39,0.65109,NaN,NaN,1548.00,612.00,374.00,640.00
962086464,120.0,Fixation,34,0.65017,363.00,647.00,NaN,NaN,NaN,NaN
962206466,22.0,Saccade,40,0.64910,NaN,NaN,359.00,652.00,244.00,653.00
962231466,12.0,Saccade,41,0.64632,NaN,NaN,267.00,663.00,304.00,660.00
962243132,148.0,Fixation,35,0.64723,295.00,662.00,NaN,NaN,NaN,NaN
962391468,27.0,Saccade,42,0.65181,NaN,NaN,296.00,665.00,426.00,654.00
962418134,90.0,Fixation,36,0.65483,411.00,661.00,NaN,NaN,NaN,NaN
962508136,23.0,Saccade,43,0.64565,NaN,NaN,414.00,665.00,381.00,727.00
962704805,27.0,Saccade,44,0.62629,NaN,NaN,488.00,673.00,478.00,674.00
962723139,5.0,Saccade,45,0.64440,NaN,NaN,496.00,664.00,494.00,656.00
962728139,228.0,Fixation,37,0.66226,496.00,655.00,NaN,NaN,NaN,NaN
962956475,27.0,Saccade,46,0.67519,NaN,NaN,496.00,656.00,606.00,652.00
962983142,213.0,Fixation,38,0.66720,596.00,655.00,NaN,NaN,NaN,NaN
963196479,25.0,Saccade,47,0.65848,NaN,NaN,596.00,656.00,696.00,644.00
963221479,218.0,Fixation,39,0.65113,695.00,647.00,NaN,NaN,NaN,NaN
963439815,28.0,Saccade,48,0.64666,NaN,NaN,694.00,650.00,834.00,639.00
963468148,200.0,Fixation,40,0.64416,842.00,642.00,NaN,NaN,NaN,NaN
963668151,25.0,Saccade,49,0.64251,NaN,NaN,844.00,643.00,946.00,640.00
963693151,108.0,Fixation,41,0.64240,935.00,641.00,NaN,NaN,NaN,NaN
963801486,17.0,Saccade,50,0.62859,NaN,NaN,938.00,646.00,938.00,680.00
963981488,10.0,Saccade,51,0.58354,NaN,NaN,1036.00,698.00,1026.00,696.00
963988154,20.0,Saccade,52,0.62021,NaN,NaN,1012.00,675.00,1045.00,640.00
964008155,207.0,Fixation,42,0.64558,1047.00,641.00,NaN,NaN,NaN,NaN
964214824,27.0,Saccade,53,0.66449,NaN,NaN,1047.00,644.00,1150.00,638.00
964241491,198.0,Fixation,43,0.66963,1144.00,645.00,NaN,NaN,NaN,NaN
964439827,27.0,Saccade,54,0.66975,NaN,NaN,1146.00,646.00,1268.00,650.00
964466494,197.0,Fixation,44,0.66896,1262.00,650.00,NaN,NaN,NaN,NaN
964663162,25.0,Saccade,55,0.66949,NaN,NaN,1266.00,653.00,1366.00,648.00
964688162,242.0,Fixation,45,0.67408,1352.00,649.00,NaN,NaN,NaN,NaN
964929832,68.0,Saccade,56,0.68448,NaN,NaN,1352.00,648.00,383.00,683.00
965013166,12.0,Saccade,57,0.68858,NaN,NaN,406.00,683.00,380.00,684.00
965024833,100.0,Fixation,46,0.68964,386.00,689.00,NaN,NaN,NaN,NaN
965124834,22.0,Saccade,58,0.69459,NaN,NaN,386.00,690.00,263.00,673.00
965149835,12.0,Saccade,59,0.69349,NaN,NaN,281.00,678.00,322.00,686.00
965161502,193.0,Fixation,47,0.70048,318.00,689.00,NaN,NaN,NaN,NaN
965354837,25.0,Saccade,60,0.70734,NaN,NaN,321.00,690.00,450.00,696.00
965379837,215.0,Fixation,48,0.71292,431.00,699.00,NaN,NaN,NaN,NaN
965594840,25.0,Saccade,61,0.71571,NaN,NaN,430.00,700.00,562.00,696.00
965619840,220.0,Fixation,49,0.71414,546.00,700.00,NaN,NaN,NaN,NaN
965839843,25.0,Saccade,62,0.71157,NaN,NaN,546.00,702.00,654.00,691.00
965864843,287.0,Fixation,50,0.70860,640.00,696.00,NaN,NaN,NaN,NaN
966151513,28.0,Saccade,63,0.70471,NaN,NaN,642.00,702.00,800.00,682.00
966179847,243.0,Fixation,51,0.69842,794.00,689.00,NaN,NaN,NaN,NaN
966423171,25.0,Saccade,64,0.69340,NaN,NaN,796.00,692.00,910.00,686.00
966448171,147.0,Fixation,52,0.69117,891.00,689.00,NaN,NaN,NaN,NaN
966594840,25.0,Saccade,65,0.67673,NaN,NaN,894.00,688.00,907.00,714.00
966776509,45.0,Saccade,66,0.65602,NaN,NaN,860.00,792.00,928.00,688.00
966811509,110.0,Fixation,53,0.69737,930.00,687.00,NaN,NaN,NaN,NaN
966921510,25.0,Saccade,67,0.70619,NaN,NaN,930.00,692.00,1044.00,676.00
966946511,262.0,Fixation,54,0.71198,1031.00,680.00,NaN,NaN,NaN,NaN
967208180,23.0,Saccade,68,0.70410,NaN,NaN,1032.00,682.00,1110.00,686.00
967231514,172.0,Fixation,55,0.70016,1101.00,686.00,NaN,NaN,NaN,NaN
967403182,17.0,Saccade,69,0.69565,NaN,NaN,1104.00,688.00,1059.00,678.00
967419849,245.0,Fixation,56,0.69464,1074.00,680.00,NaN,NaN,NaN,NaN
967664852,22.0,Saccade,70,0.69595,NaN,NaN,1076.00,683.00,1140.00,683.00
967686519,177.0,Fixation,57,0.69538,1127.00,685.00,NaN,NaN,NaN,NaN
967863187,23.0,Saccade,71,0.69248,NaN,NaN,1128.00,687.00,1224.00,688.00
967886522,448.0,Fixation,58,0.68426,1207.00,692.00,NaN,NaN,NaN,NaN
968334859,38.0,Saccade,72,0.68317,NaN,NaN,1206.00,695.00,822.00,683.00
968376526,8.0,Saccade,73,0.68233,NaN,NaN,834.00,686.00,860.00,689.00
968393192,7.0,Saccade,74,0.68194,NaN,NaN,846.00,687.00,838.00,687.00
968399859,177.0,Fixation,59,0.67901,832.00,693.00,NaN,NaN,NaN,NaN
968576529,48.0,Saccade,75,0.68312,NaN,NaN,830.00,697.00,299.00,744.00
