starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
634990120,40.0,Saccade,88,0.66741,NaN,NaN,780.00,723.00,1058.00,727.00
635030122,143.0,Fixation,79,0.66972,1045.00,733.00,NaN,NaN,NaN,NaN
635173455,22.0,Saccade,89,0.66999,NaN,NaN,1046.00,734.00,965.00,734.00
635195120,435.0,Fixation,80,0.65647,979.00,731.00,NaN,NaN,NaN,NaN
635630128,52.0,Saccade,90,0.65119,NaN,NaN,980.00,732.00,1039.00,348.00
635681792,220.0,Fixation,81,0.66035,1042.00,354.00,NaN,NaN,NaN,NaN
635901796,22.0,Saccade,91,0.66328,NaN,NaN,1038.00,352.00,981.00,366.00
635923462,168.0,Fixation,82,0.66047,986.00,369.00,NaN,NaN,NaN,NaN
636091798,37.0,Saccade,92,0.65530,NaN,NaN,986.00,368.00,774.00,370.00
636128466,198.0,Fixation,83,0.64317,775.00,368.00,NaN,NaN,NaN,NaN
636326801,27.0,Saccade,93,0.63374,NaN,NaN,771.00,369.00,890.00,372.00
636353467,165.0,Fixation,84,0.63077,888.00,369.00,NaN,NaN,NaN,NaN
636518467,40.0,Saccade,94,0.62985,NaN,NaN,883.00,368.00,622.00,362.00
636558468,243.0,Fixation,85,0.63021,639.00,359.00,NaN,NaN,NaN,NaN
636801806,45.0,Saccade,95,0.62795,NaN,NaN,645.00,360.00,514.00,461.00
636898473,28.0,Saccade,96,0.60413,NaN,NaN,380.00,824.00,303.00,850.00
636920139,7.0,Saccade,97,0.63807,NaN,NaN,321.00,846.00,312.00,834.00
636926804,225.0,Fixation,86,0.64879,305.00,823.00,NaN,NaN,NaN,NaN
637151809,12.0,Saccade,98,0.66279,NaN,NaN,302.00,816.00,326.00,822.00
637163476,165.0,Fixation,87,0.66175,324.00,821.00,NaN,NaN,NaN,NaN
637328476,22.0,Saccade,99,0.65726,NaN,NaN,325.00,824.00,286.00,784.00
637350144,245.0,Fixation,88,0.65401,293.00,788.00,NaN,NaN,NaN,NaN
637595146,45.0,Saccade,100,0.64989,NaN,NaN,294.00,781.00,632.00,650.00
637640146,65.0,Fixation,89,0.64780,627.00,645.00,NaN,NaN,NaN,NaN
637705145,68.0,Saccade,101,0.66074,NaN,NaN,622.00,642.00,1114.00,215.00
637773481,303.0,Fixation,90,0.66942,1111.00,215.00,NaN,NaN,NaN,NaN
638076817,17.0,Saccade,102,0.67303,NaN,NaN,1106.00,210.00,1170.00,271.00
638098482,40.0,Saccade,103,0.67055,NaN,NaN,1299.00,332.00,1476.00,606.00
638138484,333.0,Fixation,91,0.65532,1485.00,604.00,NaN,NaN,NaN,NaN
638471819,33.0,Saccade,104,0.65173,NaN,NaN,1480.00,610.00,1326.00,532.00
638505155,183.0,Fixation,92,0.64323,1314.00,528.00,NaN,NaN,NaN,NaN
638688490,32.0,Saccade,105,0.64108,NaN,NaN,1316.00,532.00,1146.00,544.00
638720158,270.0,Fixation,93,0.64864,1142.00,542.00,NaN,NaN,NaN,NaN
638990158,38.0,Saccade,106,0.65200,NaN,NaN,1141.00,540.00,1272.00,740.00
639028492,302.0,Fixation,94,0.66415,1268.00,743.00,NaN,NaN,NaN,NaN
639330164,58.0,Saccade,107,0.67899,NaN,NaN,1267.00,750.00,1900.00,1062.00
639388497,123.0,Fixation,95,0.67835,1872.00,1060.00,NaN,NaN,NaN,NaN
639511830,20.0,Saccade,108,0.68277,NaN,NaN,1868.00,1060.00,1798.00,1062.00
639531832,257.0,Fixation,96,0.69227,1819.00,1057.00,NaN,NaN,NaN,NaN
639788487,68.0,Saccade,109,0.69636,NaN,NaN,1822.00,1060.00,756.00,826.00
639863489,17.0,Saccade,110,0.69019,NaN,NaN,624.00,805.00,526.00,814.00
639880157,97.0,Fixation,97,0.69051,544.00,814.00,NaN,NaN,NaN,NaN
639976824,33.0,Saccade,111,0.69293,NaN,NaN,548.00,812.00,328.00,818.00
640010156,285.0,Fixation,98,0.70212,343.00,815.00,NaN,NaN,NaN,NaN
640295159,57.0,Saccade,112,0.69906,NaN,NaN,344.00,813.00,892.00,688.00
640351825,188.0,Fixation,99,0.69356,884.00,692.00,NaN,NaN,NaN,NaN
640540162,37.0,Saccade,113,0.69482,NaN,NaN,883.00,696.00,1085.00,696.00
