starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1283627563,197.0,Fixation,23,0.70684,1275.00,641.00,NaN,NaN,NaN,NaN
1283824232,32.0,Saccade,25,0.70688,NaN,NaN,1278.00,641.00,1164.00,642.00
1283855898,208.0,Fixation,24,0.70827,1160.00,643.00,NaN,NaN,NaN,NaN
1284064236,45.0,Saccade,26,0.70639,NaN,NaN,1162.00,646.00,1456.00,634.00
1284109236,240.0,Fixation,25,0.70921,1460.00,633.00,NaN,NaN,NaN,NaN
1284349240,103.0,Saccade,27,0.72833,NaN,NaN,1460.00,633.00,518.00,689.00
1284452574,168.0,Fixation,26,0.73113,515.00,693.00,NaN,NaN,NaN,NaN
1284620909,28.0,Saccade,28,0.73185,NaN,NaN,516.00,690.00,402.00,688.00
1284649243,172.0,Fixation,27,0.72888,409.00,684.00,NaN,NaN,NaN,NaN
1284820911,28.0,Saccade,29,0.73441,NaN,NaN,412.00,684.00,298.00,680.00
1284849245,198.0,Fixation,28,0.73717,307.00,679.00,NaN,NaN,NaN,NaN
1285047580,68.0,Saccade,30,0.74050,NaN,NaN,306.00,679.00,857.00,690.00
1285115914,222.0,Fixation,29,0.73958,868.00,692.00,NaN,NaN,NaN,NaN
1285337584,27.0,Saccade,31,0.73880,NaN,NaN,870.00,694.00,790.00,690.00
1285364251,253.0,Fixation,30,0.73023,787.00,687.00,NaN,NaN,NaN,NaN
1285617587,37.0,Saccade,32,0.71682,NaN,NaN,784.00,689.00,960.00,674.00
1285654254,285.0,Fixation,31,0.71676,959.00,680.00,NaN,NaN,NaN,NaN
1285939257,45.0,Saccade,33,0.71748,NaN,NaN,960.00,680.00,740.00,638.00
