starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
499030857,18.0,Saccade,16,0.66270,NaN,NaN,828.00,564.00,838.00,530.00
499049190,107.0,Fixation,12,0.68362,839.00,534.00,NaN,NaN,NaN,NaN
499155858,23.0,Saccade,17,0.69226,NaN,NaN,840.00,536.00,970.00,529.00
499179192,195.0,Fixation,13,0.70110,943.00,533.00,NaN,NaN,NaN,NaN
499374193,25.0,Saccade,18,0.69752,NaN,NaN,943.00,535.00,1072.00,532.00
499399193,227.0,Fixation,14,0.68624,1053.00,537.00,NaN,NaN,NaN,NaN
499625862,28.0,Saccade,19,0.68572,NaN,NaN,1054.00,538.00,752.00,562.00
499655862,28.0,Saccade,20,0.68450,NaN,NaN,691.00,574.00,374.00,600.00
499684195,197.0,Fixation,15,0.68191,384.00,605.00,NaN,NaN,NaN,NaN
499880864,22.0,Saccade,21,0.68184,NaN,NaN,382.00,606.00,288.00,616.00
499907532,7.0,Saccade,22,0.68181,NaN,NaN,320.00,622.00,331.00,616.00
499914198,212.0,Fixation,16,0.68061,323.00,618.00,NaN,NaN,NaN,NaN
500125866,27.0,Saccade,23,0.67908,NaN,NaN,322.00,616.00,428.00,563.00
500152533,172.0,Fixation,17,0.67613,430.00,561.00,NaN,NaN,NaN,NaN
500324201,17.0,Saccade,24,0.67476,NaN,NaN,430.00,562.00,482.00,548.00
500397535,17.0,Saccade,25,0.66830,NaN,NaN,469.00,554.00,456.00,590.00
500507536,13.0,Saccade,26,0.66900,NaN,NaN,598.00,554.00,632.00,538.00
500519202,230.0,Fixation,18,0.68092,633.00,540.00,NaN,NaN,NaN,NaN
500749204,28.0,Saccade,27,0.68739,NaN,NaN,633.00,544.00,502.00,609.00
500777538,170.0,Fixation,19,0.68018,518.00,612.00,NaN,NaN,NaN,NaN
500947539,30.0,Saccade,28,0.67627,NaN,NaN,517.00,613.00,704.00,600.00
500977539,178.0,Fixation,20,0.67544,687.00,605.00,NaN,NaN,NaN,NaN
501155873,28.0,Saccade,29,0.67353,NaN,NaN,686.00,607.00,856.00,604.00
501184207,88.0,Fixation,21,0.67064,830.00,606.00,NaN,NaN,NaN,NaN
501272541,15.0,Saccade,30,0.65221,NaN,NaN,832.00,604.00,800.00,744.00
501375875,15.0,Saccade,31,0.65304,NaN,NaN,847.00,624.00,856.00,592.00
501399208,30.0,Saccade,32,0.66086,NaN,NaN,856.00,593.00,1026.00,598.00
501429208,68.0,Fixation,22,0.65768,1015.00,598.00,NaN,NaN,NaN,NaN
501497542,12.0,Saccade,33,0.66056,NaN,NaN,1016.00,600.00,1031.00,612.00
502000880,25.0,Saccade,34,0.70811,NaN,NaN,1094.00,601.00,1224.00,610.00
502032547,7.0,Saccade,35,0.70782,NaN,NaN,1197.00,602.00,1184.00,604.00
502039213,95.0,Fixation,23,0.69625,1195.00,607.00,NaN,NaN,NaN,NaN
502245881,103.0,Fixation,24,0.67482,1246.00,605.00,NaN,NaN,NaN,NaN
502349215,27.0,Saccade,36,0.67343,NaN,NaN,1245.00,610.00,1374.00,612.00
502375882,195.0,Fixation,25,0.67045,1364.00,614.00,NaN,NaN,NaN,NaN
502570883,25.0,Saccade,37,0.66635,NaN,NaN,1362.00,615.00,1487.00,614.00
502595883,278.0,Fixation,26,0.65728,1475.00,616.00,NaN,NaN,NaN,NaN
502874218,17.0,Saccade,38,0.65237,NaN,NaN,1473.00,617.00,1521.00,618.00
502890885,133.0,Fixation,27,0.65224,1508.00,619.00,NaN,NaN,NaN,NaN
503024219,25.0,Saccade,39,0.65166,NaN,NaN,1505.00,618.00,1634.00,622.00
503049219,298.0,Fixation,28,0.64530,1609.00,618.00,NaN,NaN,NaN,NaN
503347554,52.0,Saccade,40,0.64471,NaN,NaN,1605.00,622.00,742.00,615.00
503404221,25.0,Saccade,41,0.63996,NaN,NaN,624.00,620.00,407.00,639.00
503429221,100.0,Fixation,29,0.63644,404.00,642.00,NaN,NaN,NaN,NaN
503529221,22.0,Saccade,42,0.63614,NaN,NaN,398.00,642.00,310.00,660.00
503550888,168.0,Fixation,30,0.63868,336.00,658.00,NaN,NaN,NaN,NaN
503719222,15.0,Saccade,43,0.63472,NaN,NaN,336.00,661.00,308.00,712.00
503874223,17.0,Saccade,44,0.64056,NaN,NaN,374.00,710.00,368.00,654.00
503890890,110.0,Fixation,31,0.65319,366.00,651.00,NaN,NaN,NaN,NaN
504000891,30.0,Saccade,45,0.66182,NaN,NaN,364.00,651.00,573.00,642.00
504030891,205.0,Fixation,32,0.67334,559.00,643.00,NaN,NaN,NaN,NaN
504235892,22.0,Saccade,46,0.67527,NaN,NaN,559.00,644.00,670.00,642.00
504257559,132.0,Fixation,33,0.67282,643.00,641.00,NaN,NaN,NaN,NaN
504389226,28.0,Saccade,47,0.67643,NaN,NaN,644.00,642.00,827.00,634.00
504417560,248.0,Fixation,34,0.67711,806.00,641.00,NaN,NaN,NaN,NaN
504665894,30.0,Saccade,48,0.68203,NaN,NaN,806.00,638.00,1010.00,637.00
504695895,195.0,Fixation,35,0.68099,999.00,636.00,NaN,NaN,NaN,NaN
504890896,25.0,Saccade,49,0.67944,NaN,NaN,1002.00,637.00,1175.00,635.00
504917563,218.0,Fixation,36,0.67519,1171.00,638.00,NaN,NaN,NaN,NaN
505135897,35.0,Saccade,50,0.67234,NaN,NaN,1174.00,640.00,1382.00,650.00
505170897,212.0,Fixation,37,0.66139,1372.00,650.00,NaN,NaN,NaN,NaN
505382565,20.0,Saccade,51,0.65277,NaN,NaN,1372.00,653.00,1296.00,634.00
505402565,105.0,Fixation,38,0.65037,1319.00,641.00,NaN,NaN,NaN,NaN
505507566,30.0,Saccade,52,0.65105,NaN,NaN,1317.00,642.00,1508.00,658.00
505537566,170.0,Fixation,39,0.65162,1492.00,655.00,NaN,NaN,NaN,NaN
505707567,25.0,Saccade,53,0.65534,NaN,NaN,1494.00,654.00,1605.00,657.00
505732567,102.0,Fixation,40,0.65564,1588.00,656.00,NaN,NaN,NaN,NaN
505834234,50.0,Saccade,54,0.66109,NaN,NaN,1588.00,660.00,745.00,650.00
505885901,30.0,Saccade,55,0.65637,NaN,NaN,684.00,648.00,330.00,683.00
505915901,233.0,Fixation,41,0.65877,342.00,684.00,NaN,NaN,NaN,NaN
506149236,28.0,Saccade,56,0.66609,NaN,NaN,342.00,680.00,574.00,679.00
506177570,175.0,Fixation,42,0.66694,556.00,680.00,NaN,NaN,NaN,NaN
506352571,23.0,Saccade,57,0.66784,NaN,NaN,556.00,682.00,686.00,676.00
506375904,88.0,Fixation,43,0.66808,658.00,676.00,NaN,NaN,NaN,NaN
506464237,30.0,Saccade,58,0.67034,NaN,NaN,662.00,676.00,418.00,682.00
506494237,193.0,Fixation,44,0.66656,443.00,683.00,NaN,NaN,NaN,NaN
506687572,12.0,Saccade,59,0.65362,NaN,NaN,441.00,686.00,444.00,734.00
506799239,12.0,Saccade,60,0.65105,NaN,NaN,856.00,726.00,845.00,697.00
506810906,212.0,Fixation,45,0.68055,845.00,671.00,NaN,NaN,NaN,NaN
507022574,32.0,Saccade,61,0.69060,NaN,NaN,846.00,669.00,1075.00,677.00
507054240,175.0,Fixation,46,0.68512,1058.00,677.00,NaN,NaN,NaN,NaN
507229241,17.0,Saccade,62,0.67741,NaN,NaN,1060.00,676.00,1159.00,674.00
507254242,207.0,Fixation,47,0.67099,1242.00,679.00,NaN,NaN,NaN,NaN
507460910,28.0,Saccade,63,0.66971,NaN,NaN,1242.00,681.00,1390.00,687.00
507489244,165.0,Fixation,48,0.66885,1384.00,686.00,NaN,NaN,NaN,NaN
507654244,25.0,Saccade,64,0.67143,NaN,NaN,1384.00,688.00,1500.00,700.00
507679245,80.0,Fixation,49,0.67060,1484.00,694.00,NaN,NaN,NaN,NaN
507759245,45.0,Saccade,65,0.67202,NaN,NaN,1483.00,694.00,770.00,688.00
507807579,30.0,Saccade,66,0.66721,NaN,NaN,670.00,688.00,349.00,731.00
507837579,192.0,Fixation,50,0.66696,351.00,730.00,NaN,NaN,NaN,NaN
508029247,47.0,Saccade,67,0.67243,NaN,NaN,348.00,728.00,1167.00,660.00
508079247,20.0,Saccade,68,0.67711,NaN,NaN,1272.00,670.00,1466.00,686.00
508099247,77.0,Fixation,51,0.67977,1463.00,689.00,NaN,NaN,NaN,NaN
508175915,23.0,Saccade,69,0.68035,NaN,NaN,1469.00,690.00,1596.00,688.00
508199248,290.0,Fixation,52,0.68153,1563.00,692.00,NaN,NaN,NaN,NaN
508489249,22.0,Saccade,70,0.68614,NaN,NaN,1566.00,693.00,1450.00,678.00
508515916,8.0,Saccade,71,0.68532,NaN,NaN,1492.00,689.00,1500.00,686.00
508524249,127.0,Fixation,53,0.68455,1490.00,686.00,NaN,NaN,NaN,NaN
508650917,47.0,Saccade,72,0.68922,NaN,NaN,1488.00,686.00,746.00,700.00
508699250,28.0,Saccade,73,0.68521,NaN,NaN,686.00,702.00,350.00,738.00
508727585,228.0,Fixation,54,0.68831,366.00,738.00,NaN,NaN,NaN,NaN
508955919,37.0,Saccade,74,0.69153,NaN,NaN,365.00,739.00,424.00,594.00
508992587,173.0,Fixation,55,0.68732,413.00,593.00,NaN,NaN,NaN,NaN
509165921,32.0,Saccade,75,0.68357,NaN,NaN,416.00,594.00,610.00,603.00
509197588,62.0,Fixation,56,0.68150,609.00,603.00,NaN,NaN,NaN,NaN
509259254,15.0,Saccade,76,0.67186,NaN,NaN,611.00,604.00,572.00,640.00
509770925,93.0,Fixation,57,0.69713,962.00,602.00,NaN,NaN,NaN,NaN
509864259,27.0,Saccade,77,0.69199,NaN,NaN,962.00,604.00,1106.00,602.00
509890926,182.0,Fixation,58,0.68033,1086.00,603.00,NaN,NaN,NaN,NaN
510072594,22.0,Saccade,78,0.67563,NaN,NaN,1087.00,608.00,1006.00,595.00
510094260,78.0,Fixation,59,0.67393,1026.00,600.00,NaN,NaN,NaN,NaN
510172594,32.0,Saccade,79,0.67451,NaN,NaN,1026.00,598.00,1247.00,613.00
510204261,160.0,Fixation,60,0.67104,1229.00,608.00,NaN,NaN,NaN,NaN
510364261,33.0,Saccade,80,0.67368,NaN,NaN,1228.00,609.00,1428.00,610.00
510397596,190.0,Fixation,61,0.67248,1416.00,614.00,NaN,NaN,NaN,NaN
510587597,23.0,Saccade,81,0.67125,NaN,NaN,1416.00,616.00,1514.00,618.00
510610930,213.0,Fixation,62,0.67089,1497.00,617.00,NaN,NaN,NaN,NaN
510824265,25.0,Saccade,82,0.67415,NaN,NaN,1494.00,620.00,1626.00,620.00
510905932,50.0,Saccade,83,0.67845,NaN,NaN,1611.00,619.00,763.00,622.00
510959266,22.0,Saccade,84,0.67448,NaN,NaN,677.00,620.00,472.00,630.00
510980933,115.0,Fixation,63,0.67326,476.00,630.00,NaN,NaN,NaN,NaN
511095933,27.0,Saccade,85,0.67302,NaN,NaN,472.00,632.00,323.00,649.00
511122601,267.0,Fixation,64,0.67448,349.00,654.00,NaN,NaN,NaN,NaN
511389268,28.0,Saccade,86,0.67330,NaN,NaN,350.00,654.00,584.00,645.00
511417602,355.0,Fixation,65,0.66947,561.00,651.00,NaN,NaN,NaN,NaN
511772604,50.0,Saccade,87,0.66691,NaN,NaN,560.00,654.00,890.00,1308.00
512320940,22.0,Saccade,88,0.76508,NaN,NaN,1210.00,-147.00,1210.00,-147.00
512847610,53.0,Saccade,89,0.75985,NaN,NaN,800.00,1308.00,412.00,831.00
512899276,135.0,Fixation,66,0.77546,409.00,829.00,NaN,NaN,NaN,NaN
513034277,22.0,Saccade,90,0.76995,NaN,NaN,410.00,818.00,318.00,813.00
513060944,7.0,Saccade,91,0.77021,NaN,NaN,342.00,816.00,354.00,812.00
513067611,70.0,Fixation,67,0.76299,347.00,814.00,NaN,NaN,NaN,NaN
513137612,17.0,Saccade,92,0.74181,NaN,NaN,344.00,816.00,358.00,903.00
513264278,20.0,Saccade,93,0.70227,NaN,NaN,360.00,855.00,342.00,788.00
513282612,125.0,Fixation,68,0.70289,340.00,787.00,NaN,NaN,NaN,NaN
513407613,17.0,Saccade,94,0.70145,NaN,NaN,340.00,792.00,406.00,774.00
513434279,5.0,Saccade,95,0.70270,NaN,NaN,370.00,779.00,371.00,780.00
513437613,147.0,Fixation,69,0.70393,378.00,782.00,NaN,NaN,NaN,NaN
513584280,15.0,Saccade,96,0.69886,NaN,NaN,378.00,784.00,334.00,774.00
513599280,375.0,Fixation,70,0.68806,340.00,786.00,NaN,NaN,NaN,NaN
