starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
268397390,28.0,Saccade,37,0.70502,NaN,NaN,610.00,580.00,758.00,589.00
268425720,95.0,Fixation,31,0.70527,755.00,589.00,NaN,NaN,NaN,NaN
268520724,15.0,Saccade,38,0.69076,NaN,NaN,756.00,592.00,824.00,730.00
268614058,142.0,Fixation,32,0.70391,648.00,579.00,NaN,NaN,NaN,NaN
268754060,42.0,Saccade,39,0.70762,NaN,NaN,648.00,578.00,971.00,592.00
268795726,147.0,Fixation,33,0.71084,958.00,593.00,NaN,NaN,NaN,NaN
268942393,25.0,Saccade,40,0.71325,NaN,NaN,957.00,593.00,874.00,588.00
268967396,127.0,Fixation,34,0.70661,882.00,593.00,NaN,NaN,NaN,NaN
269094065,43.0,Saccade,41,0.70137,NaN,NaN,878.00,596.00,1155.00,593.00
269137395,207.0,Fixation,35,0.69256,1153.00,589.00,NaN,NaN,NaN,NaN
269344065,32.0,Saccade,42,0.68953,NaN,NaN,1153.00,589.00,1291.00,588.00
269375734,248.0,Fixation,36,0.68892,1285.00,587.00,NaN,NaN,NaN,NaN
269624068,37.0,Saccade,43,0.68769,NaN,NaN,1282.00,586.00,1502.00,578.00
269660736,212.0,Fixation,37,0.68643,1490.00,580.00,NaN,NaN,NaN,NaN
269872406,25.0,Saccade,44,0.68668,NaN,NaN,1490.00,582.00,1582.00,578.00
269897405,75.0,Fixation,38,0.68862,1579.00,577.00,NaN,NaN,NaN,NaN
269972406,55.0,Saccade,45,0.69456,NaN,NaN,1579.00,578.00,756.00,599.00
270039074,20.0,Saccade,46,0.69395,NaN,NaN,530.00,604.00,398.00,622.00
270059075,133.0,Fixation,39,0.69781,417.00,623.00,NaN,NaN,NaN,NaN
270192407,27.0,Saccade,47,0.70467,NaN,NaN,414.00,624.00,272.00,630.00
270219077,320.0,Fixation,40,0.71039,296.00,632.00,NaN,NaN,NaN,NaN
270539074,48.0,Saccade,48,0.69781,NaN,NaN,296.00,630.00,731.00,634.00
270587401,173.0,Fixation,41,0.68656,720.00,629.00,NaN,NaN,NaN,NaN
270760735,35.0,Saccade,49,0.68719,NaN,NaN,714.00,632.00,909.00,641.00
270795735,277.0,Fixation,42,0.69069,896.00,637.00,NaN,NaN,NaN,NaN
271072405,43.0,Saccade,50,0.69075,NaN,NaN,898.00,632.00,1144.00,624.00
271115739,203.0,Fixation,43,0.68838,1161.00,627.00,NaN,NaN,NaN,NaN
271319075,40.0,Saccade,51,0.69126,NaN,NaN,1158.00,628.00,1442.00,628.00
271359077,217.0,Fixation,44,0.69728,1426.00,626.00,NaN,NaN,NaN,NaN
271575744,28.0,Saccade,52,0.69951,NaN,NaN,1424.00,628.00,1526.00,632.00
271604079,140.0,Fixation,45,0.70251,1516.00,632.00,NaN,NaN,NaN,NaN
271744081,50.0,Saccade,53,0.70487,NaN,NaN,1516.00,631.00,746.00,648.00
271800746,22.0,Saccade,54,0.70153,NaN,NaN,588.00,648.00,402.00,674.00
271822414,132.0,Fixation,46,0.70506,429.00,671.00,NaN,NaN,NaN,NaN
271954082,28.0,Saccade,55,0.71033,NaN,NaN,429.00,670.00,288.00,684.00
271982413,230.0,Fixation,47,0.71589,303.00,679.00,NaN,NaN,NaN,NaN
272212415,38.0,Saccade,56,0.70957,NaN,NaN,298.00,679.00,626.00,661.00
272250752,155.0,Fixation,48,0.69748,621.00,664.00,NaN,NaN,NaN,NaN
272405753,25.0,Saccade,57,0.69918,NaN,NaN,620.00,660.00,508.00,664.00
272430751,158.0,Fixation,49,0.70526,522.00,662.00,NaN,NaN,NaN,NaN
272589089,38.0,Saccade,58,0.70745,NaN,NaN,524.00,662.00,786.00,664.00
272627422,148.0,Fixation,50,0.70351,784.00,667.00,NaN,NaN,NaN,NaN
272775757,38.0,Saccade,59,0.70514,NaN,NaN,784.00,667.00,992.00,680.00
272814090,148.0,Fixation,51,0.70751,979.00,679.00,NaN,NaN,NaN,NaN
272962425,23.0,Saccade,60,0.70758,NaN,NaN,982.00,678.00,892.00,676.00
272985759,132.0,Fixation,52,0.70544,905.00,675.00,NaN,NaN,NaN,NaN
273117426,30.0,Saccade,61,0.70593,NaN,NaN,905.00,674.00,1168.00,676.00
273150758,13.0,Saccade,62,0.70701,NaN,NaN,1247.00,673.00,1322.00,680.00
273164093,150.0,Fixation,53,0.70506,1310.00,678.00,NaN,NaN,NaN,NaN
273314093,40.0,Saccade,63,0.70740,NaN,NaN,1312.00,680.00,1576.00,670.00
273354094,155.0,Fixation,54,0.71145,1549.00,677.00,NaN,NaN,NaN,NaN
273509096,25.0,Saccade,64,0.71152,NaN,NaN,1544.00,678.00,1438.00,680.00
273534097,148.0,Fixation,55,0.70813,1452.00,679.00,NaN,NaN,NaN,NaN
273682432,47.0,Saccade,65,0.70804,NaN,NaN,1450.00,676.00,764.00,695.00
273732432,27.0,Saccade,66,0.70378,NaN,NaN,654.00,675.00,370.00,720.00
273759098,218.0,Fixation,56,0.70390,381.00,717.00,NaN,NaN,NaN,NaN
273977434,27.0,Saccade,67,0.70414,NaN,NaN,382.00,718.00,296.00,808.00
