starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1236233497,2.0,Saccade,15,0.60392,NaN,NaN,453.00,484.00,453.00,484.00
1236235165,127.0,Fixation,14,0.61006,431.00,491.00,NaN,NaN,NaN,NaN
1236361832,25.0,Saccade,16,0.62012,NaN,NaN,434.00,494.00,300.00,510.00
1236386834,217.0,Fixation,15,0.62808,324.00,509.00,NaN,NaN,NaN,NaN
1236603501,12.0,Saccade,17,0.63229,NaN,NaN,324.00,507.00,292.00,527.00
1236615168,267.0,Fixation,16,0.62971,296.00,515.00,NaN,NaN,NaN,NaN
1236881839,20.0,Saccade,18,0.62237,NaN,NaN,292.00,511.00,364.00,527.00
1236901840,182.0,Fixation,17,0.61770,351.00,512.00,NaN,NaN,NaN,NaN
1237083508,13.0,Saccade,19,0.61631,NaN,NaN,354.00,505.00,314.00,508.00
1237096839,263.0,Fixation,18,0.61584,324.00,513.00,NaN,NaN,NaN,NaN
1237360178,15.0,Saccade,20,0.61545,NaN,NaN,322.00,530.00,360.00,510.00
1237375177,333.0,Fixation,19,0.61183,350.00,512.00,NaN,NaN,NaN,NaN
1237708513,20.0,Saccade,21,0.61137,NaN,NaN,359.00,522.00,247.00,506.00
1237731847,8.0,Saccade,22,0.61295,NaN,NaN,264.00,518.00,280.00,511.00
1237740180,350.0,Fixation,20,0.60884,289.00,514.00,NaN,NaN,NaN,NaN
1238090184,17.0,Saccade,23,0.60955,NaN,NaN,283.00,506.00,351.00,525.00
1238106852,153.0,Fixation,21,0.60092,343.00,510.00,NaN,NaN,NaN,NaN
1238260184,22.0,Saccade,24,0.59815,NaN,NaN,326.00,510.00,250.00,515.00
1238281854,363.0,Fixation,22,0.59709,275.00,514.00,NaN,NaN,NaN,NaN
1238645188,7.0,Saccade,25,0.59679,NaN,NaN,292.00,501.00,319.00,500.00
1238651858,233.0,Fixation,23,0.59342,301.00,511.00,NaN,NaN,NaN,NaN
1238885193,15.0,Saccade,26,0.58607,NaN,NaN,290.00,512.00,352.00,505.00
1238900192,293.0,Fixation,24,0.58488,341.00,513.00,NaN,NaN,NaN,NaN
1239193529,17.0,Saccade,27,0.59144,NaN,NaN,341.00,512.00,379.00,517.00
1239210193,182.0,Fixation,25,0.59058,384.00,515.00,NaN,NaN,NaN,NaN
1239391863,17.0,Saccade,28,0.58889,NaN,NaN,384.00,508.00,432.00,516.00
1239408527,132.0,Fixation,26,0.58327,426.00,505.00,NaN,NaN,NaN,NaN
1239540194,25.0,Saccade,29,0.58278,NaN,NaN,417.00,514.00,570.00,502.00
1239565196,322.0,Fixation,27,0.57354,532.00,499.00,NaN,NaN,NaN,NaN
1239886863,27.0,Saccade,30,0.57281,NaN,NaN,518.00,516.00,708.00,508.00
1239913533,192.0,Fixation,28,0.57224,666.00,513.00,NaN,NaN,NaN,NaN
1240105198,13.0,Saccade,31,0.57114,NaN,NaN,664.00,514.00,618.00,520.00
1240118533,112.0,Fixation,29,0.57153,632.00,508.00,NaN,NaN,NaN,NaN
1240230199,27.0,Saccade,32,0.57827,NaN,NaN,616.00,488.00,782.00,513.00
1240256864,317.0,Fixation,30,0.57056,778.00,518.00,NaN,NaN,NaN,NaN
1240573521,27.0,Saccade,33,0.56656,NaN,NaN,762.00,522.00,902.00,533.00
1240600188,317.0,Fixation,31,0.56787,889.00,526.00,NaN,NaN,NaN,NaN
1240916857,10.0,Saccade,34,0.57332,NaN,NaN,894.00,526.00,907.00,538.00
1240926855,133.0,Fixation,32,0.57812,926.00,526.00,NaN,NaN,NaN,NaN
1241060190,43.0,Saccade,35,0.58663,NaN,NaN,918.00,522.00,401.00,560.00
1241103524,132.0,Fixation,33,0.59796,406.00,572.00,NaN,NaN,NaN,NaN
1241235191,22.0,Saccade,36,0.59758,NaN,NaN,394.00,583.00,278.00,587.00
1241256856,307.0,Fixation,34,0.61703,308.00,587.00,NaN,NaN,NaN,NaN
1241563524,15.0,Saccade,37,0.63236,NaN,NaN,318.00,608.00,259.00,602.00
1241578528,187.0,Fixation,35,0.63298,280.00,594.00,NaN,NaN,NaN,NaN
1241765195,12.0,Saccade,38,0.64981,NaN,NaN,284.00,599.00,288.00,602.00
1241870195,262.0,Fixation,36,0.66204,339.00,596.00,NaN,NaN,NaN,NaN
1242113528,22.0,Saccade,39,0.66456,NaN,NaN,334.00,594.00,458.00,576.00
1242135196,387.0,Fixation,37,0.66025,423.00,585.00,NaN,NaN,NaN,NaN
1242521863,22.0,Saccade,40,0.65922,NaN,NaN,416.00,590.00,534.00,570.00
1242543532,160.0,Fixation,38,0.65720,502.00,577.00,NaN,NaN,NaN,NaN
1242703529,23.0,Saccade,41,0.65572,NaN,NaN,496.00,588.00,648.00,580.00
1242726863,150.0,Fixation,39,0.65781,614.00,575.00,NaN,NaN,NaN,NaN
1242878530,20.0,Saccade,42,0.66699,NaN,NaN,606.00,578.00,557.00,587.00
1242906865,10.0,Saccade,43,0.67108,NaN,NaN,556.00,576.00,556.00,576.00
1242928533,198.0,Fixation,40,0.67040,543.00,558.00,NaN,NaN,NaN,NaN
1243365198,85.0,Fixation,41,0.67676,740.00,589.00,NaN,NaN,NaN,NaN
1243450202,20.0,Saccade,44,0.67519,NaN,NaN,752.00,582.00,822.00,589.00
1243470200,495.0,Fixation,42,0.68521,771.00,589.00,NaN,NaN,NaN,NaN
1243965203,52.0,Saccade,45,0.71636,NaN,NaN,758.00,602.00,750.00,936.00
1244068539,42.0,Saccade,46,0.71744,NaN,NaN,736.00,909.00,741.00,536.00
1244110206,335.0,Fixation,43,0.70299,739.00,540.00,NaN,NaN,NaN,NaN
1244445209,20.0,Saccade,47,0.70944,NaN,NaN,743.00,539.00,798.00,583.00
1244465210,285.0,Fixation,44,0.70247,778.00,587.00,NaN,NaN,NaN,NaN
1244750210,28.0,Saccade,48,0.70016,NaN,NaN,775.00,599.00,605.00,574.00
1244778545,63.0,Fixation,45,0.70183,600.00,575.00,NaN,NaN,NaN,NaN
1244841880,22.0,Saccade,49,0.70774,NaN,NaN,608.00,572.00,374.00,621.00
1244865213,18.0,Saccade,50,0.71542,NaN,NaN,329.00,602.00,410.00,592.00
1244891880,8.0,Saccade,51,0.71802,NaN,NaN,368.00,597.00,358.00,595.00
1244900214,177.0,Fixation,46,0.71421,369.00,597.00,NaN,NaN,NaN,NaN
1245076881,22.0,Saccade,52,0.71085,NaN,NaN,366.00,589.00,466.00,582.00
1245098549,175.0,Fixation,47,0.70963,447.00,584.00,NaN,NaN,NaN,NaN
1245273550,20.0,Saccade,53,0.70291,NaN,NaN,447.00,592.00,516.00,578.00
1245293552,93.0,Fixation,48,0.69347,497.00,582.00,NaN,NaN,NaN,NaN
1245386871,22.0,Saccade,54,0.68825,NaN,NaN,492.00,596.00,642.00,585.00
1245413537,10.0,Saccade,55,0.68774,NaN,NaN,614.00,568.00,584.00,580.00
1245423536,117.0,Fixation,49,0.68433,595.00,581.00,NaN,NaN,NaN,NaN
1245540203,17.0,Saccade,56,0.68611,NaN,NaN,590.00,580.00,546.00,592.00
1245556871,173.0,Fixation,50,0.68636,560.00,587.00,NaN,NaN,NaN,NaN
1245730208,22.0,Saccade,57,0.68824,NaN,NaN,564.00,585.00,658.00,595.00
1245751873,232.0,Fixation,51,0.68129,646.00,585.00,NaN,NaN,NaN,NaN
1245983541,25.0,Saccade,58,0.66891,NaN,NaN,636.00,586.00,797.00,582.00
1246008543,515.0,Fixation,52,0.65526,758.00,591.00,NaN,NaN,NaN,NaN
1246523549,17.0,Saccade,59,0.64789,NaN,NaN,752.00,594.00,806.00,604.00
1246540213,565.0,Fixation,53,0.64385,788.00,596.00,NaN,NaN,NaN,NaN
1247105220,17.0,Saccade,60,0.63759,NaN,NaN,774.00,597.00,841.00,594.00
1247121888,295.0,Fixation,54,0.63060,823.00,595.00,NaN,NaN,NaN,NaN
1247416890,22.0,Saccade,61,0.62313,NaN,NaN,829.00,590.00,914.00,600.00
1247438555,200.0,Fixation,55,0.62355,890.00,594.00,NaN,NaN,NaN,NaN
1247638559,17.0,Saccade,62,0.61587,NaN,NaN,894.00,598.00,955.00,605.00
1247655226,197.0,Fixation,56,0.60843,941.00,598.00,NaN,NaN,NaN,NaN
1247851893,18.0,Saccade,63,0.60157,NaN,NaN,936.00,606.00,998.00,612.00
1247870229,120.0,Fixation,57,0.59429,990.00,603.00,NaN,NaN,NaN,NaN
1247990231,15.0,Saccade,64,0.59716,NaN,NaN,986.00,600.00,1046.00,693.00
1248093564,63.0,Saccade,65,0.59274,NaN,NaN,988.00,892.00,1044.00,586.00
1248156898,145.0,Fixation,58,0.58313,1040.00,592.00,NaN,NaN,NaN,NaN
1248301901,25.0,Saccade,66,0.58342,NaN,NaN,1039.00,590.00,1234.00,577.00
1248333564,8.0,Saccade,67,0.58962,NaN,NaN,1170.00,568.00,1169.00,580.00
1248340234,442.0,Fixation,59,0.57588,1156.00,584.00,NaN,NaN,NaN,NaN
1248781903,27.0,Saccade,68,0.55839,NaN,NaN,1162.00,580.00,1206.00,596.00
1248810238,190.0,Fixation,60,0.56142,1208.00,584.00,NaN,NaN,NaN,NaN
1249001906,20.0,Saccade,69,0.56561,NaN,NaN,1215.00,602.00,1289.00,586.00
1249026904,183.0,Fixation,61,0.57458,1281.00,581.00,NaN,NaN,NaN,NaN
1249221907,5.0,Saccade,70,0.59096,NaN,NaN,1288.00,608.00,1288.00,608.00
1249230241,12.0,Saccade,71,0.58517,NaN,NaN,1236.00,605.00,1236.00,605.00
1249256907,15.0,Saccade,72,0.57970,NaN,NaN,1295.00,608.00,1295.00,608.00
1249271906,10.0,Saccade,73,0.58194,NaN,NaN,1256.00,616.00,1256.00,616.00
1249346908,15.0,Saccade,74,0.59992,NaN,NaN,1163.00,608.00,1163.00,608.00
1249361908,17.0,Saccade,75,0.59917,NaN,NaN,1238.00,592.00,1280.00,598.00
1249381908,15.0,Saccade,76,0.58329,NaN,NaN,1258.00,580.00,1270.00,604.00
1249425243,7.0,Saccade,77,0.58464,NaN,NaN,1271.00,598.00,1271.00,598.00
1249426908,72.0,Fixation,62,0.58619,1267.00,581.00,NaN,NaN,NaN,NaN
1249498577,2.0,Saccade,78,0.58116,NaN,NaN,1270.00,584.00,1270.00,584.00
1249531909,10.0,Saccade,79,0.59890,NaN,NaN,1264.00,588.00,1236.00,625.00
1249548576,10.0,Saccade,80,0.58952,NaN,NaN,1320.00,604.00,1314.00,588.00
1249558578,3.0,Saccade,81,0.58479,NaN,NaN,1312.00,592.00,1312.00,592.00
1249620246,13.0,Saccade,82,0.60129,NaN,NaN,1242.00,610.00,1254.00,630.00
1249645243,5.0,Saccade,83,0.60337,NaN,NaN,1311.00,610.00,1311.00,610.00
1249660243,2.0,Saccade,84,0.59568,NaN,NaN,1320.00,595.00,1320.00,595.00
1249663579,72.0,Fixation,63,0.59308,1309.00,596.00,NaN,NaN,NaN,NaN
1249733580,25.0,Saccade,85,0.58412,NaN,NaN,1320.00,594.00,1452.00,620.00
1249758578,298.0,Fixation,64,0.58873,1425.00,602.00,NaN,NaN,NaN,NaN
1250056916,8.0,Saccade,86,0.58899,NaN,NaN,1423.00,606.00,1400.00,590.00
1250065246,157.0,Fixation,65,0.59486,1397.00,602.00,NaN,NaN,NaN,NaN
1250221916,15.0,Saccade,87,0.59307,NaN,NaN,1384.00,592.00,1460.00,616.00
1250236915,373.0,Fixation,66,0.59399,1453.00,605.00,NaN,NaN,NaN,NaN
1250610239,13.0,Saccade,88,0.59412,NaN,NaN,1464.00,614.00,1502.00,581.00
1250623573,202.0,Fixation,67,0.59781,1490.00,600.00,NaN,NaN,NaN,NaN
1250825241,20.0,Saccade,89,0.59816,NaN,NaN,1484.00,604.00,1568.00,586.00
1250845242,318.0,Fixation,68,0.60128,1539.00,603.00,NaN,NaN,NaN,NaN
1251163577,23.0,Saccade,90,0.60419,NaN,NaN,1514.00,618.00,1728.00,600.00
1251190243,27.0,Saccade,91,0.60540,NaN,NaN,1700.00,586.00,1548.00,612.00
1251216910,62.0,Fixation,69,0.60336,1566.00,593.00,NaN,NaN,NaN,NaN
1251278580,23.0,Saccade,92,0.60733,NaN,NaN,1566.00,612.00,1692.00,598.00
1251306911,10.0,Saccade,93,0.61065,NaN,NaN,1683.00,596.00,1634.00,588.00
1251316913,123.0,Fixation,70,0.60600,1651.00,598.00,NaN,NaN,NaN,NaN
1251440247,13.0,Saccade,94,0.60754,NaN,NaN,1653.00,590.00,1592.00,627.00
1251453582,170.0,Fixation,71,0.61013,1621.00,601.00,NaN,NaN,NaN,NaN
1251623581,47.0,Saccade,95,0.60531,NaN,NaN,1616.00,603.00,776.00,640.00
1251685249,12.0,Saccade,96,0.60111,NaN,NaN,480.00,614.00,430.00,624.00
1251696915,105.0,Fixation,72,0.59819,438.00,625.00,NaN,NaN,NaN,NaN
1251801916,23.0,Saccade,97,0.60538,NaN,NaN,430.00,640.00,276.00,644.00
1251825250,253.0,Fixation,73,0.59983,283.00,634.00,NaN,NaN,NaN,NaN
1252078585,22.0,Saccade,98,0.58996,NaN,NaN,284.00,623.00,360.00,603.00
1252100250,217.0,Fixation,74,0.58211,349.00,625.00,NaN,NaN,NaN,NaN
1252316922,15.0,Saccade,99,0.57422,NaN,NaN,358.00,636.00,322.00,634.00
1252331921,193.0,Fixation,75,0.57404,315.00,626.00,NaN,NaN,NaN,NaN
1252525255,20.0,Saccade,100,0.57370,NaN,NaN,322.00,635.00,399.00,608.00
1252545256,238.0,Fixation,76,0.57257,384.00,619.00,NaN,NaN,NaN,NaN
1252783593,37.0,Saccade,101,0.57290,NaN,NaN,382.00,609.00,484.00,645.00
1252820258,452.0,Fixation,77,0.57804,488.00,623.00,NaN,NaN,NaN,NaN
1253271927,22.0,Saccade,102,0.58017,NaN,NaN,472.00,626.00,548.00,614.00
1253293597,317.0,Fixation,78,0.58097,536.00,624.00,NaN,NaN,NaN,NaN
1253610265,22.0,Saccade,103,0.58146,NaN,NaN,534.00,616.00,457.00,599.00
1253635266,5.0,Saccade,104,0.57824,NaN,NaN,476.00,616.00,496.00,586.00
1253641932,2.0,Saccade,105,0.57941,NaN,NaN,488.00,596.00,488.00,596.00
1253643600,175.0,Fixation,79,0.58297,484.00,619.00,NaN,NaN,NaN,NaN
1253818602,28.0,Saccade,106,0.58386,NaN,NaN,487.00,621.00,656.00,620.00
1253846933,320.0,Fixation,80,0.58518,646.00,630.00,NaN,NaN,NaN,NaN
1254166937,22.0,Saccade,107,0.58643,NaN,NaN,663.00,650.00,734.00,638.00
1254188605,235.0,Fixation,81,0.58748,723.00,638.00,NaN,NaN,NaN,NaN
1254423605,20.0,Saccade,108,0.58031,NaN,NaN,730.00,644.00,804.00,627.00
1254443607,150.0,Fixation,82,0.57977,782.00,637.00,NaN,NaN,NaN,NaN
1254593610,20.0,Saccade,109,0.57941,NaN,NaN,776.00,632.00,874.00,627.00
1254615275,428.0,Fixation,83,0.57329,845.00,638.00,NaN,NaN,NaN,NaN
1255041944,22.0,Saccade,110,0.56988,NaN,NaN,843.00,635.00,927.00,640.00
1255063614,312.0,Fixation,84,0.56721,925.00,640.00,NaN,NaN,NaN,NaN
1255375276,22.0,Saccade,111,0.56344,NaN,NaN,934.00,644.00,1004.00,640.00
1255396934,253.0,Fixation,85,0.56181,988.00,646.00,NaN,NaN,NaN,NaN
1255650270,20.0,Saccade,112,0.56060,NaN,NaN,998.00,644.00,1065.00,649.00
1255670271,407.0,Fixation,86,0.55998,1049.00,648.00,NaN,NaN,NaN,NaN
1256076939,20.0,Saccade,113,0.56159,NaN,NaN,1049.00,654.00,1104.00,650.00
1256096941,327.0,Fixation,87,0.56404,1097.00,649.00,NaN,NaN,NaN,NaN
1256423610,22.0,Saccade,114,0.57115,NaN,NaN,1090.00,642.00,1162.00,652.00
1256445279,338.0,Fixation,88,0.58443,1137.00,627.00,NaN,NaN,NaN,NaN
1256783615,25.0,Saccade,115,0.58579,NaN,NaN,1133.00,632.00,1222.00,602.00
1256808613,200.0,Fixation,89,0.58433,1214.00,613.00,NaN,NaN,NaN,NaN
1257008617,27.0,Saccade,116,0.59389,NaN,NaN,1218.00,623.00,1326.00,630.00
1257036952,5.0,Saccade,117,0.61130,NaN,NaN,1316.00,646.00,1290.00,652.00
1257051951,13.0,Saccade,118,0.60679,NaN,NaN,1316.00,636.00,1320.00,618.00
1257073616,13.0,Saccade,119,0.60073,NaN,NaN,1322.00,628.00,1301.00,600.00
1257086951,210.0,Fixation,90,0.59563,1316.00,622.00,NaN,NaN,NaN,NaN
1257296953,23.0,Saccade,120,0.59831,NaN,NaN,1321.00,642.00,1354.00,654.00
1257326953,7.0,Saccade,121,0.61435,NaN,NaN,1248.00,676.00,1372.00,629.00
1257335287,5.0,Saccade,122,0.62245,NaN,NaN,1386.00,614.00,1386.00,612.00
1257345285,3.0,Saccade,123,0.61557,NaN,NaN,1351.00,629.00,1351.00,629.00
1257370287,3.0,Saccade,124,0.59813,NaN,NaN,1378.00,620.00,1398.00,624.00
1257373620,73.0,Fixation,91,0.60608,1391.00,630.00,NaN,NaN,NaN,NaN
1257450286,7.0,Saccade,125,0.61024,NaN,NaN,1394.00,625.00,1394.00,625.00
1257506955,13.0,Saccade,126,0.61075,NaN,NaN,1408.00,610.00,1353.00,650.00
1257526956,22.0,Saccade,127,0.60134,NaN,NaN,1398.00,614.00,1466.00,616.00
1257558620,8.0,Saccade,128,0.60645,NaN,NaN,1378.00,656.00,1440.00,612.00
1257570287,33.0,Saccade,129,0.64233,NaN,NaN,1439.00,637.00,1371.00,660.00
1257613621,7.0,Saccade,130,0.62812,NaN,NaN,1447.00,636.00,1456.00,624.00
1257636955,28.0,Saccade,131,0.61442,NaN,NaN,1451.00,636.00,1344.00,668.00
1257666958,7.0,Saccade,132,0.63490,NaN,NaN,1278.00,670.00,1364.00,634.00
1257678624,17.0,Saccade,133,0.63337,NaN,NaN,1340.00,646.00,1358.00,642.00
1257698625,15.0,Saccade,134,0.62485,NaN,NaN,1306.00,663.00,1360.00,627.00
1257780292,12.0,Saccade,135,0.62685,NaN,NaN,1386.00,619.00,1332.00,646.00
1257796956,15.0,Saccade,136,0.61720,NaN,NaN,1343.00,619.00,1392.00,618.00
1257810291,95.0,Fixation,92,0.60940,1382.00,628.00,NaN,NaN,NaN,NaN
1257903626,15.0,Saccade,137,0.60413,NaN,NaN,1379.00,630.00,1432.00,621.00
1257966961,2.0,Saccade,138,0.63390,NaN,NaN,1358.00,652.00,1358.00,652.00
1258005294,5.0,Saccade,139,0.63151,NaN,NaN,1410.00,638.00,1438.00,620.00
1258075295,5.0,Saccade,140,0.63790,NaN,NaN,1422.00,636.00,1451.00,636.00
1258083629,20.0,Saccade,141,0.62803,NaN,NaN,1436.00,619.00,1530.00,639.00
1258113628,203.0,Fixation,93,0.63254,1508.00,647.00,NaN,NaN,NaN,NaN
1258316964,10.0,Saccade,142,0.63561,NaN,NaN,1526.00,637.00,1494.00,635.00
1258328630,7.0,Saccade,143,0.64320,NaN,NaN,1450.00,645.00,1472.00,643.00
1258335296,208.0,Fixation,94,0.64025,1484.00,645.00,NaN,NaN,NaN,NaN
1258543630,22.0,Saccade,144,0.64118,NaN,NaN,1484.00,642.00,1555.00,638.00
1258565299,383.0,Fixation,95,0.64249,1536.00,650.00,NaN,NaN,NaN,NaN
1258948634,17.0,Saccade,145,0.63780,NaN,NaN,1546.00,648.00,1474.00,637.00
1258965302,163.0,Fixation,96,0.63708,1497.00,645.00,NaN,NaN,NaN,NaN
1259128636,20.0,Saccade,146,0.63691,NaN,NaN,1502.00,643.00,1588.00,662.00
1259148637,207.0,Fixation,97,0.64041,1571.00,649.00,NaN,NaN,NaN,NaN
1259355305,45.0,Saccade,147,0.64213,NaN,NaN,1568.00,650.00,745.00,684.00
1259401972,28.0,Saccade,148,0.64050,NaN,NaN,658.00,662.00,422.00,643.00
1259446971,5.0,Saccade,149,0.65211,NaN,NaN,404.00,654.00,404.00,654.00
1259451972,82.0,Fixation,98,0.63749,411.00,657.00,NaN,NaN,NaN,NaN
1259533638,27.0,Saccade,150,0.64119,NaN,NaN,406.00,660.00,254.00,700.00
1259560305,248.0,Fixation,99,0.63671,275.00,678.00,NaN,NaN,NaN,NaN
1259808638,20.0,Saccade,151,0.62575,NaN,NaN,277.00,670.00,360.00,680.00
1259828640,163.0,Fixation,100,0.62204,339.00,676.00,NaN,NaN,NaN,NaN
1259991973,5.0,Saccade,152,0.61764,NaN,NaN,326.00,676.00,340.00,684.00
1259996974,70.0,Fixation,101,0.61535,335.00,674.00,NaN,NaN,NaN,NaN
1260066975,23.0,Saccade,153,0.60470,NaN,NaN,346.00,670.00,433.00,650.00
1260090308,178.0,Fixation,102,0.60329,428.00,668.00,NaN,NaN,NaN,NaN
1260268642,8.0,Saccade,154,0.60697,NaN,NaN,414.00,669.00,432.00,658.00
1260278640,127.0,Fixation,103,0.60222,408.00,665.00,NaN,NaN,NaN,NaN
1260410297,12.0,Saccade,155,0.59764,NaN,NaN,506.00,668.00,504.00,662.00
1260416963,70.0,Fixation,104,0.59647,497.00,665.00,NaN,NaN,NaN,NaN
1260486963,3.0,Saccade,156,0.60142,NaN,NaN,500.00,658.00,495.00,665.00
1260490296,107.0,Fixation,105,0.60391,494.00,678.00,NaN,NaN,NaN,NaN
1260596964,10.0,Saccade,157,0.60369,NaN,NaN,494.00,662.00,488.00,666.00
1260606963,182.0,Fixation,106,0.61022,477.00,669.00,NaN,NaN,NaN,NaN
1260791963,15.0,Saccade,158,0.61799,NaN,NaN,492.00,674.00,525.00,678.00
1260803629,372.0,Fixation,107,0.61097,526.00,671.00,NaN,NaN,NaN,NaN
1261176968,18.0,Saccade,159,0.61309,NaN,NaN,538.00,670.00,553.00,688.00
1261193632,165.0,Fixation,108,0.60587,569.00,671.00,NaN,NaN,NaN,NaN
1261358634,10.0,Saccade,160,0.60606,NaN,NaN,575.00,653.00,569.00,652.00
