starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
122508183,218.0,Fixation,15,0.67015,460.00,606.00,NaN,NaN,NaN,NaN
122726518,27.0,Saccade,16,0.67058,NaN,NaN,460.00,604.00,582.00,602.00
122753185,243.0,Fixation,16,0.66567,585.00,604.00,NaN,NaN,NaN,NaN
122996520,27.0,Saccade,17,0.66381,NaN,NaN,587.00,604.00,714.00,604.00
123023187,245.0,Fixation,17,0.66092,711.00,594.00,NaN,NaN,NaN,NaN
123268189,28.0,Saccade,18,0.66384,NaN,NaN,714.00,596.00,870.00,584.00
123296523,162.0,Fixation,18,0.66418,858.00,587.00,NaN,NaN,NaN,NaN
123458191,22.0,Saccade,19,0.66338,NaN,NaN,862.00,592.00,774.00,580.00
123479858,147.0,Fixation,19,0.66203,795.00,588.00,NaN,NaN,NaN,NaN
123626526,33.0,Saccade,20,0.66184,NaN,NaN,793.00,585.00,1052.00,574.00
123659859,185.0,Fixation,20,0.65799,1036.00,580.00,NaN,NaN,NaN,NaN
123844860,25.0,Saccade,21,0.65732,NaN,NaN,1039.00,580.00,913.00,580.00
123869862,263.0,Fixation,21,0.65681,925.00,580.00,NaN,NaN,NaN,NaN
124133197,28.0,Saccade,22,0.65799,NaN,NaN,924.00,586.00,1116.00,578.00
124161530,283.0,Fixation,22,0.65620,1102.00,581.00,NaN,NaN,NaN,NaN
124444866,28.0,Saccade,23,0.66036,NaN,NaN,1100.00,582.00,1266.00,594.00
124473200,290.0,Fixation,23,0.65480,1258.00,593.00,NaN,NaN,NaN,NaN
124763203,32.0,Saccade,24,0.64919,NaN,NaN,1260.00,582.00,1454.00,600.00
124794870,215.0,Fixation,24,0.64852,1460.00,603.00,NaN,NaN,NaN,NaN
125009871,32.0,Saccade,25,0.65324,NaN,NaN,1458.00,604.00,1259.00,588.00
125041538,180.0,Fixation,25,0.65175,1258.00,591.00,NaN,NaN,NaN,NaN
125221531,18.0,Saccade,26,0.65052,NaN,NaN,1259.00,592.00,1197.00,583.00
125239864,143.0,Fixation,26,0.65244,1208.00,588.00,NaN,NaN,NaN,NaN
125383199,37.0,Saccade,27,0.65828,NaN,NaN,1208.00,589.00,1485.00,607.00
125419866,232.0,Fixation,27,0.66148,1477.00,600.00,NaN,NaN,NaN,NaN
125651535,78.0,Saccade,28,0.66658,NaN,NaN,1474.00,600.00,332.00,644.00
125729869,422.0,Fixation,28,0.66009,328.00,647.00,NaN,NaN,NaN,NaN
126151539,27.0,Saccade,29,0.65075,NaN,NaN,324.00,644.00,488.00,644.00
126178207,203.0,Fixation,29,0.64653,469.00,640.00,NaN,NaN,NaN,NaN
126381541,27.0,Saccade,30,0.64468,NaN,NaN,466.00,636.00,346.00,652.00
126408209,197.0,Fixation,30,0.64314,349.00,644.00,NaN,NaN,NaN,NaN
126604876,20.0,Saccade,31,0.64218,NaN,NaN,350.00,647.00,442.00,642.00
126624877,217.0,Fixation,31,0.64316,422.00,641.00,NaN,NaN,NaN,NaN
126841545,30.0,Saccade,32,0.64484,NaN,NaN,420.00,636.00,624.00,640.00
126871546,390.0,Fixation,32,0.64330,618.00,633.00,NaN,NaN,NaN,NaN
127261549,20.0,Saccade,33,0.64079,NaN,NaN,618.00,631.00,546.00,630.00
127281549,195.0,Fixation,33,0.63922,558.00,627.00,NaN,NaN,NaN,NaN
127476551,30.0,Saccade,34,0.64035,NaN,NaN,553.00,618.00,724.00,628.00
127506551,392.0,Fixation,34,0.64317,718.00,625.00,NaN,NaN,NaN,NaN
127898222,17.0,Saccade,35,0.64353,NaN,NaN,720.00,627.00,671.00,628.00
127914888,485.0,Fixation,35,0.64385,685.00,632.00,NaN,NaN,NaN,NaN
128399893,27.0,Saccade,36,0.64014,NaN,NaN,684.00,636.00,830.00,622.00
128426560,258.0,Fixation,36,0.63912,824.00,623.00,NaN,NaN,NaN,NaN
128684896,27.0,Saccade,37,0.64169,NaN,NaN,822.00,628.00,962.00,624.00
128711562,155.0,Fixation,37,0.64016,956.00,622.00,NaN,NaN,NaN,NaN
128866564,18.0,Saccade,38,0.63543,NaN,NaN,957.00,612.00,890.00,618.00
128884897,153.0,Fixation,38,0.63364,913.00,615.00,NaN,NaN,NaN,NaN
129038232,33.0,Saccade,39,0.63405,NaN,NaN,913.00,620.00,1152.00,628.00
129071566,278.0,Fixation,39,0.63070,1139.00,624.00,NaN,NaN,NaN,NaN
129349901,32.0,Saccade,40,0.63006,NaN,NaN,1140.00,626.00,1329.00,624.00
129381568,182.0,Fixation,40,0.62832,1320.00,629.00,NaN,NaN,NaN,NaN
129563237,23.0,Saccade,41,0.62605,NaN,NaN,1320.00,624.00,1208.00,619.00
129586570,242.0,Fixation,41,0.62625,1218.00,623.00,NaN,NaN,NaN,NaN
129828239,23.0,Saccade,42,0.63046,NaN,NaN,1212.00,628.00,1328.00,628.00
129851573,142.0,Fixation,42,0.63336,1307.00,634.00,NaN,NaN,NaN,NaN
129993241,37.0,Saccade,43,0.63697,NaN,NaN,1308.00,628.00,990.00,612.00
130029907,135.0,Fixation,43,0.63940,992.00,615.00,NaN,NaN,NaN,NaN
130164908,43.0,Saccade,44,0.64308,NaN,NaN,990.00,610.00,664.00,635.00
130208234,312.0,Fixation,44,0.64149,638.00,628.00,NaN,NaN,NaN,NaN
130519903,37.0,Saccade,45,0.63634,NaN,NaN,639.00,628.00,370.00,628.00
130556570,178.0,Fixation,45,0.63061,387.00,632.00,NaN,NaN,NaN,NaN
130734906,20.0,Saccade,46,0.62933,NaN,NaN,384.00,636.00,398.00,588.00
130754906,168.0,Fixation,46,0.63176,401.00,596.00,NaN,NaN,NaN,NaN
130923240,33.0,Saccade,47,0.63596,NaN,NaN,400.00,596.00,630.00,589.00
130956574,265.0,Fixation,47,0.63647,633.00,591.00,NaN,NaN,NaN,NaN
131221576,23.0,Saccade,48,0.63731,NaN,NaN,636.00,584.00,548.00,592.00
131244909,208.0,Fixation,48,0.63786,555.00,596.00,NaN,NaN,NaN,NaN
131453245,25.0,Saccade,49,0.63998,NaN,NaN,556.00,595.00,691.00,592.00
131478245,227.0,Fixation,49,0.64091,685.00,594.00,NaN,NaN,NaN,NaN
131704913,28.0,Saccade,50,0.64441,NaN,NaN,688.00,596.00,860.00,588.00
131733248,218.0,Fixation,50,0.64416,848.00,588.00,NaN,NaN,NaN,NaN
131951582,32.0,Saccade,51,0.64524,NaN,NaN,851.00,589.00,1063.00,590.00
131983250,210.0,Fixation,51,0.64304,1042.00,588.00,NaN,NaN,NaN,NaN
132193252,18.0,Saccade,52,0.63931,NaN,NaN,1044.00,590.00,982.00,582.00
132211585,142.0,Fixation,52,0.63621,998.00,586.00,NaN,NaN,NaN,NaN
132353253,28.0,Saccade,53,0.63440,NaN,NaN,996.00,586.00,1128.00,588.00
132381586,232.0,Fixation,53,0.63286,1137.00,587.00,NaN,NaN,NaN,NaN
132613255,23.0,Saccade,54,0.63391,NaN,NaN,1142.00,588.00,1246.00,592.00
132636589,198.0,Fixation,54,0.63626,1243.00,593.00,NaN,NaN,NaN,NaN
132834923,30.0,Saccade,55,0.64008,NaN,NaN,1242.00,593.00,1372.00,604.00
132864924,230.0,Fixation,55,0.64336,1382.00,597.00,NaN,NaN,NaN,NaN
133094927,75.0,Saccade,56,0.65082,NaN,NaN,1382.00,596.00,351.00,706.00
133169927,217.0,Fixation,56,0.65489,356.00,708.00,NaN,NaN,NaN,NaN
