starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1366100951,233.0,Fixation,37,0.61688,472.00,651.00,NaN,NaN,NaN,NaN
1366334287,28.0,Saccade,42,0.62077,NaN,NaN,472.00,658.00,624.00,648.00
1366362620,270.0,Fixation,38,0.61925,615.00,648.00,NaN,NaN,NaN,NaN
1366632623,27.0,Saccade,43,0.62173,NaN,NaN,616.00,646.00,718.00,642.00
1366659291,275.0,Fixation,39,0.62495,710.00,644.00,NaN,NaN,NaN,NaN
1366934294,37.0,Saccade,44,0.62788,NaN,NaN,708.00,642.00,951.00,630.00
1366970961,160.0,Fixation,40,0.62503,949.00,628.00,NaN,NaN,NaN,NaN
1367130963,27.0,Saccade,45,0.62472,NaN,NaN,950.00,629.00,1065.00,640.00
1367157630,185.0,Fixation,41,0.62038,1054.00,636.00,NaN,NaN,NaN,NaN
1367342632,18.0,Saccade,46,0.62111,NaN,NaN,1052.00,639.00,1158.00,647.00
1367369299,212.0,Fixation,42,0.62180,1281.00,653.00,NaN,NaN,NaN,NaN
1367580968,23.0,Saccade,47,0.62457,NaN,NaN,1282.00,654.00,1184.00,646.00
1367604302,192.0,Fixation,43,0.62704,1201.00,645.00,NaN,NaN,NaN,NaN
1367795955,28.0,Saccade,48,0.62843,NaN,NaN,1198.00,644.00,1354.00,654.00
1367824288,97.0,Fixation,44,0.62892,1347.00,653.00,NaN,NaN,NaN,NaN
1367920956,28.0,Saccade,49,0.63224,NaN,NaN,1349.00,655.00,1494.00,652.00
1367949290,237.0,Fixation,45,0.63115,1479.00,652.00,NaN,NaN,NaN,NaN
1368185959,25.0,Saccade,50,0.63104,NaN,NaN,1477.00,653.00,1586.00,655.00
1368210960,175.0,Fixation,46,0.63071,1571.00,653.00,NaN,NaN,NaN,NaN
1368385962,58.0,Saccade,51,0.63759,NaN,NaN,1570.00,652.00,748.00,644.00
1368449296,25.0,Saccade,52,0.63726,NaN,NaN,658.00,660.00,463.00,686.00
1368474296,122.0,Fixation,47,0.63878,467.00,684.00,NaN,NaN,NaN,NaN
1368595964,27.0,Saccade,53,0.63503,NaN,NaN,466.00,682.00,328.00,690.00
1368622631,232.0,Fixation,48,0.62445,345.00,693.00,NaN,NaN,NaN,NaN
1368854300,10.0,Saccade,54,0.62637,NaN,NaN,348.00,692.00,327.00,696.00
1368875968,43.0,Saccade,55,0.63250,NaN,NaN,335.00,697.00,630.00,688.00
1368917634,220.0,Fixation,49,0.63467,614.00,687.00,NaN,NaN,NaN,NaN
1369137637,22.0,Saccade,56,0.63541,NaN,NaN,618.00,686.00,522.00,698.00
1369159304,197.0,Fixation,50,0.63693,542.00,695.00,NaN,NaN,NaN,NaN
1369355973,33.0,Saccade,57,0.65116,NaN,NaN,540.00,694.00,850.00,674.00
1369389306,205.0,Fixation,51,0.64635,835.00,674.00,NaN,NaN,NaN,NaN
1369594309,20.0,Saccade,58,0.64324,NaN,NaN,838.00,674.00,773.00,682.00
1369614309,230.0,Fixation,52,0.63780,787.00,682.00,NaN,NaN,NaN,NaN
1369844312,35.0,Saccade,59,0.64122,NaN,NaN,786.00,684.00,1071.00,680.00
1369879312,252.0,Fixation,53,0.63888,1062.00,676.00,NaN,NaN,NaN,NaN
1370130982,20.0,Saccade,60,0.63866,NaN,NaN,1062.00,674.00,1168.00,684.00
1370152648,252.0,Fixation,54,0.63445,1193.00,685.00,NaN,NaN,NaN,NaN
1370404319,27.0,Saccade,61,0.63440,NaN,NaN,1194.00,688.00,1312.00,694.00
1370430987,187.0,Fixation,55,0.63112,1301.00,692.00,NaN,NaN,NaN,NaN
1370617655,32.0,Saccade,62,0.63255,NaN,NaN,1300.00,693.00,1487.00,692.00
1370649322,167.0,Fixation,56,0.63113,1471.00,690.00,NaN,NaN,NaN,NaN
1370815991,23.0,Saccade,63,0.63162,NaN,NaN,1468.00,690.00,1553.00,696.00
1370840991,138.0,Fixation,57,0.63142,1540.00,697.00,NaN,NaN,NaN,NaN
1370977660,13.0,Saccade,64,0.63280,NaN,NaN,1538.00,697.00,1573.00,700.00
1370990994,103.0,Fixation,58,0.63208,1568.00,697.00,NaN,NaN,NaN,NaN
1371094328,57.0,Saccade,65,0.63800,NaN,NaN,1566.00,696.00,764.00,698.00
1371164329,18.0,Saccade,66,0.63529,NaN,NaN,560.00,726.00,462.00,742.00
1371182662,102.0,Fixation,59,0.63516,466.00,738.00,NaN,NaN,NaN,NaN
1371284331,28.0,Saccade,67,0.63254,NaN,NaN,466.00,738.00,309.00,745.00
1371312664,363.0,Fixation,60,0.62093,320.00,747.00,NaN,NaN,NaN,NaN
1371676003,23.0,Saccade,68,0.62664,NaN,NaN,318.00,746.00,436.00,738.00
1371699336,158.0,Fixation,61,0.62542,414.00,741.00,NaN,NaN,NaN,NaN
1371857671,23.0,Saccade,69,0.62205,NaN,NaN,413.00,742.00,315.00,802.00
1371882671,692.0,Fixation,62,0.61532,323.00,796.00,NaN,NaN,NaN,NaN
1372572681,10.0,Saccade,70,0.60457,NaN,NaN,318.00,808.00,323.00,816.00
1372582681,413.0,Fixation,63,0.60235,327.00,820.00,NaN,NaN,NaN,NaN
1372996003,88.0,Saccade,71,0.61884,NaN,NaN,321.00,822.00,860.00,170.00
1373084338,347.0,Fixation,64,0.60581,871.00,171.00,NaN,NaN,NaN,NaN
1373432675,38.0,Saccade,72,0.58459,NaN,NaN,870.00,173.00,1061.00,178.00
1373472677,303.0,Fixation,65,0.58136,1056.00,180.00,NaN,NaN,NaN,NaN
1373774347,30.0,Saccade,73,0.58422,NaN,NaN,1053.00,178.00,945.00,286.00
1373804347,357.0,Fixation,66,0.58913,944.00,284.00,NaN,NaN,NaN,NaN
1374161020,17.0,Saccade,74,0.59724,NaN,NaN,940.00,284.00,916.00,312.00
1374177686,465.0,Fixation,67,0.60557,917.00,310.00,NaN,NaN,NaN,NaN
1374642691,35.0,Saccade,75,0.61001,NaN,NaN,917.00,314.00,1118.00,269.00
1374677692,163.0,Fixation,68,0.60867,1111.00,269.00,NaN,NaN,NaN,NaN
1374841029,28.0,Saccade,76,0.60795,NaN,NaN,1112.00,268.00,1089.00,168.00
1374869362,452.0,Fixation,69,0.60778,1089.00,172.00,NaN,NaN,NaN,NaN
1375321034,35.0,Saccade,77,0.60697,NaN,NaN,1090.00,176.00,902.00,158.00
1375356035,433.0,Fixation,70,0.60555,906.00,156.00,NaN,NaN,NaN,NaN
1375789373,22.0,Saccade,78,0.61709,NaN,NaN,906.00,156.00,861.00,106.00
1375811040,338.0,Fixation,71,0.61880,870.00,110.00,NaN,NaN,NaN,NaN
1376149377,20.0,Saccade,79,0.61935,NaN,NaN,870.00,112.00,810.00,134.00
1376169377,270.0,Fixation,72,0.62485,823.00,133.00,NaN,NaN,NaN,NaN
1376439381,20.0,Saccade,80,0.62901,NaN,NaN,822.00,136.00,780.00,177.00
