starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1100029801,23.0,Saccade,41,0.68717,NaN,NaN,562.00,600.00,388.00,608.00
1100053135,140.0,Fixation,34,0.68587,388.00,610.00,NaN,NaN,NaN,NaN
1100193137,15.0,Saccade,42,0.68482,NaN,NaN,388.00,612.00,338.00,615.00
1100208137,193.0,Fixation,35,0.68494,351.00,617.00,NaN,NaN,NaN,NaN
1100401472,25.0,Saccade,43,0.68971,NaN,NaN,351.00,617.00,456.00,618.00
1100426473,183.0,Fixation,36,0.69325,457.00,619.00,NaN,NaN,NaN,NaN
1100609808,25.0,Saccade,44,0.69579,NaN,NaN,457.00,620.00,562.00,620.00
1100634808,173.0,Fixation,37,0.69608,562.00,621.00,NaN,NaN,NaN,NaN
1100808144,33.0,Saccade,45,0.69907,NaN,NaN,564.00,624.00,754.00,621.00
1100841478,180.0,Fixation,38,0.69973,759.00,618.00,NaN,NaN,NaN,NaN
1101021480,33.0,Saccade,46,0.69893,NaN,NaN,762.00,618.00,926.00,618.00
1101054813,208.0,Fixation,39,0.69457,932.00,623.00,NaN,NaN,NaN,NaN
1101263150,32.0,Saccade,47,0.69214,NaN,NaN,931.00,625.00,1070.00,620.00
1101294816,257.0,Fixation,40,0.69231,1074.00,623.00,NaN,NaN,NaN,NaN
1101551486,18.0,Saccade,48,0.69232,NaN,NaN,1073.00,630.00,1094.00,596.00
1101569819,198.0,Fixation,41,0.69544,1099.00,587.00,NaN,NaN,NaN,NaN
1101768156,18.0,Saccade,49,0.70033,NaN,NaN,1098.00,588.00,1176.00,590.00
1101793156,155.0,Fixation,42,0.70280,1200.00,584.00,NaN,NaN,NaN,NaN
1101948158,23.0,Saccade,50,0.70291,NaN,NaN,1202.00,580.00,1284.00,590.00
1101971491,175.0,Fixation,43,0.70066,1285.00,590.00,NaN,NaN,NaN,NaN
1102146494,23.0,Saccade,51,0.69899,NaN,NaN,1285.00,587.00,1361.00,592.00
1102169827,152.0,Fixation,44,0.69709,1360.00,592.00,NaN,NaN,NaN,NaN
1102321496,22.0,Saccade,52,0.69830,NaN,NaN,1362.00,594.00,1428.00,596.00
1102343163,240.0,Fixation,45,0.69848,1426.00,591.00,NaN,NaN,NaN,NaN
1102583166,27.0,Saccade,53,0.70082,NaN,NaN,1426.00,589.00,1512.00,590.00
1102609832,190.0,Fixation,46,0.69982,1515.00,593.00,NaN,NaN,NaN,NaN
1102799834,53.0,Saccade,54,0.70054,NaN,NaN,1513.00,596.00,744.00,578.00
1102854835,30.0,Saccade,55,0.69649,NaN,NaN,687.00,583.00,418.00,601.00
1102884835,182.0,Fixation,47,0.69486,413.00,610.00,NaN,NaN,NaN,NaN
1103066505,30.0,Saccade,56,0.69264,NaN,NaN,410.00,614.00,546.00,622.00
1103096505,185.0,Fixation,48,0.69023,549.00,618.00,NaN,NaN,NaN,NaN
1103281507,32.0,Saccade,57,0.69127,NaN,NaN,550.00,616.00,700.00,616.00
1103313174,198.0,Fixation,49,0.68990,717.00,620.00,NaN,NaN,NaN,NaN
1103511510,33.0,Saccade,58,0.68802,NaN,NaN,717.00,620.00,866.00,624.00
1103544833,250.0,Fixation,50,0.68591,874.00,625.00,NaN,NaN,NaN,NaN
1103794836,22.0,Saccade,59,0.68326,NaN,NaN,874.00,626.00,812.00,624.00
1103816503,213.0,Fixation,51,0.68249,815.00,623.00,NaN,NaN,NaN,NaN
1104029839,30.0,Saccade,60,0.68413,NaN,NaN,815.00,626.00,954.00,628.00
1104059839,127.0,Fixation,52,0.68471,956.00,628.00,NaN,NaN,NaN,NaN
1104186508,28.0,Saccade,61,0.68610,NaN,NaN,958.00,626.00,1074.00,624.00
1104214841,217.0,Fixation,53,0.68744,1075.00,625.00,NaN,NaN,NaN,NaN
1104431510,48.0,Saccade,62,0.69038,NaN,NaN,1074.00,627.00,702.00,618.00
1104479844,222.0,Fixation,54,0.68671,695.00,618.00,NaN,NaN,NaN,NaN
1104701513,20.0,Saccade,63,0.68764,NaN,NaN,695.00,618.00,630.00,625.00
1104721513,255.0,Fixation,55,0.68968,638.00,622.00,NaN,NaN,NaN,NaN
1104976516,32.0,Saccade,64,0.69318,NaN,NaN,640.00,625.00,784.00,626.00
1105008183,242.0,Fixation,56,0.69344,790.00,624.00,NaN,NaN,NaN,NaN
1105249851,35.0,Saccade,65,0.69295,NaN,NaN,793.00,624.00,586.00,624.00
1105284852,188.0,Fixation,57,0.69235,587.00,619.00,NaN,NaN,NaN,NaN
1105473188,17.0,Saccade,66,0.69205,NaN,NaN,583.00,618.00,626.00,622.00
1105489854,220.0,Fixation,58,0.69260,622.00,624.00,NaN,NaN,NaN,NaN
1105709856,40.0,Saccade,67,0.69338,NaN,NaN,618.00,621.00,810.00,626.00
1105749856,152.0,Fixation,59,0.69124,810.00,624.00,NaN,NaN,NaN,NaN
1105901525,32.0,Saccade,68,0.69234,NaN,NaN,814.00,625.00,958.00,625.00
1105933192,280.0,Fixation,60,0.69263,960.00,627.00,NaN,NaN,NaN,NaN
1106213195,57.0,Saccade,69,0.69489,NaN,NaN,960.00,626.00,478.00,582.00
1106269861,122.0,Fixation,61,0.69450,477.00,579.00,NaN,NaN,NaN,NaN
1106391530,25.0,Saccade,70,0.69471,NaN,NaN,478.00,582.00,371.00,594.00
1106416530,283.0,Fixation,62,0.70064,379.00,592.00,NaN,NaN,NaN,NaN
1106699866,40.0,Saccade,71,0.70679,NaN,NaN,382.00,595.00,408.00,476.00
1106739866,177.0,Fixation,63,0.71369,405.00,470.00,NaN,NaN,NaN,NaN
1106916535,27.0,Saccade,72,0.71372,NaN,NaN,406.00,470.00,525.00,467.00
1106943202,177.0,Fixation,64,0.71250,526.00,468.00,NaN,NaN,NaN,NaN
1107119870,28.0,Saccade,73,0.71166,NaN,NaN,530.00,476.00,650.00,466.00
1107148204,157.0,Fixation,65,0.70939,651.00,465.00,NaN,NaN,NaN,NaN
1107304872,33.0,Saccade,74,0.70734,NaN,NaN,650.00,461.00,822.00,464.00
1107338206,212.0,Fixation,66,0.70251,826.00,464.00,NaN,NaN,NaN,NaN
1107549874,27.0,Saccade,75,0.69991,NaN,NaN,826.00,468.00,929.00,462.00
1107576541,103.0,Fixation,67,0.69820,927.00,462.00,NaN,NaN,NaN,NaN
1107679875,33.0,Saccade,76,0.69779,NaN,NaN,928.00,468.00,1106.00,464.00
1107713210,247.0,Fixation,68,0.69779,1109.00,462.00,NaN,NaN,NaN,NaN
1107959878,45.0,Saccade,77,0.70083,NaN,NaN,1109.00,459.00,852.00,458.00
1108004879,277.0,Fixation,69,0.69967,851.00,452.00,NaN,NaN,NaN,NaN
1108281548,32.0,Saccade,78,0.70174,NaN,NaN,849.00,454.00,706.00,454.00
1108313216,253.0,Fixation,70,0.70216,703.00,454.00,NaN,NaN,NaN,NaN
1108566540,10.0,Saccade,79,0.70129,NaN,NaN,699.00,461.00,681.00,462.00
1108576540,108.0,Fixation,71,0.70029,676.00,460.00,NaN,NaN,NaN,NaN
1108684874,43.0,Saccade,80,0.69858,NaN,NaN,678.00,464.00,954.00,458.00
1108728209,155.0,Fixation,72,0.69405,957.00,458.00,NaN,NaN,NaN,NaN
1108883210,38.0,Saccade,81,0.69334,NaN,NaN,958.00,460.00,1164.00,468.00
1108921544,162.0,Fixation,73,0.69995,1166.00,468.00,NaN,NaN,NaN,NaN
1109083212,35.0,Saccade,82,0.70428,NaN,NaN,1166.00,470.00,1357.00,474.00
1109118212,177.0,Fixation,74,0.70444,1359.00,474.00,NaN,NaN,NaN,NaN
1109294880,17.0,Saccade,83,0.70335,NaN,NaN,1358.00,478.00,1322.00,478.00
1109311547,130.0,Fixation,75,0.70322,1324.00,476.00,NaN,NaN,NaN,NaN
1109441548,42.0,Saccade,84,0.70480,NaN,NaN,1324.00,478.00,744.00,486.00
1109484882,37.0,Saccade,85,0.70099,NaN,NaN,688.00,487.00,320.00,523.00
1109521549,203.0,Fixation,76,0.69685,325.00,522.00,NaN,NaN,NaN,NaN
1109724884,30.0,Saccade,86,0.69593,NaN,NaN,326.00,524.00,475.00,512.00
1109754885,227.0,Fixation,77,0.69800,481.00,523.00,NaN,NaN,NaN,NaN
1109981554,27.0,Saccade,87,0.70334,NaN,NaN,481.00,524.00,321.00,574.00
1110008221,210.0,Fixation,78,0.70065,335.00,572.00,NaN,NaN,NaN,NaN
1110218223,25.0,Saccade,88,0.70247,NaN,NaN,336.00,576.00,424.00,576.00
1110243223,168.0,Fixation,79,0.70407,423.00,578.00,NaN,NaN,NaN,NaN
1110411558,22.0,Saccade,89,0.70333,NaN,NaN,423.00,580.00,488.00,578.00
1110433225,168.0,Fixation,80,0.69850,482.00,577.00,NaN,NaN,NaN,NaN
1110601560,23.0,Saccade,90,0.69803,NaN,NaN,485.00,580.00,570.00,580.00
1110624893,250.0,Fixation,81,0.69708,572.00,582.00,NaN,NaN,NaN,NaN
1110874895,22.0,Saccade,91,0.69424,NaN,NaN,574.00,584.00,645.00,584.00
1110896563,167.0,Fixation,82,0.69348,641.00,585.00,NaN,NaN,NaN,NaN
1111063231,25.0,Saccade,92,0.69341,NaN,NaN,638.00,583.00,730.00,588.00
1111088232,192.0,Fixation,83,0.69337,731.00,584.00,NaN,NaN,NaN,NaN
1111279899,30.0,Saccade,93,0.69231,NaN,NaN,732.00,578.00,875.00,589.00
1111309900,378.0,Fixation,84,0.69055,876.00,586.00,NaN,NaN,NaN,NaN
1111688237,20.0,Saccade,94,0.68936,NaN,NaN,873.00,587.00,932.00,586.00
1111708238,222.0,Fixation,85,0.68861,925.00,586.00,NaN,NaN,NaN,NaN
1111929906,20.0,Saccade,95,0.68818,NaN,NaN,924.00,584.00,984.00,586.00
1111949906,157.0,Fixation,86,0.68735,978.00,587.00,NaN,NaN,NaN,NaN
1112106574,17.0,Saccade,96,0.68771,NaN,NaN,978.00,588.00,1021.00,584.00
1112123242,265.0,Fixation,87,0.68969,1016.00,586.00,NaN,NaN,NaN,NaN
1112388244,27.0,Saccade,97,0.69423,NaN,NaN,1016.00,586.00,1118.00,590.00
1112414910,168.0,Fixation,88,0.69510,1116.00,588.00,NaN,NaN,NaN,NaN
1112583246,33.0,Saccade,98,0.69883,NaN,NaN,1122.00,586.00,1284.00,594.00
1112616579,143.0,Fixation,89,0.70077,1284.00,594.00,NaN,NaN,NaN,NaN
1112759914,37.0,Saccade,99,0.69960,NaN,NaN,1286.00,596.00,1476.00,592.00
1112796581,148.0,Fixation,90,0.69509,1479.00,597.00,NaN,NaN,NaN,NaN
1112944916,13.0,Saccade,100,0.69397,NaN,NaN,1480.00,602.00,1511.00,610.00
1112958250,138.0,Fixation,91,0.69141,1512.00,602.00,NaN,NaN,NaN,NaN
1113096584,57.0,Saccade,101,0.68975,NaN,NaN,1512.00,600.00,745.00,588.00
1113161585,20.0,Saccade,102,0.68492,NaN,NaN,616.00,591.00,498.00,602.00
1113181585,132.0,Fixation,92,0.68332,498.00,589.00,NaN,NaN,NaN,NaN
1113314919,23.0,Saccade,103,0.68744,NaN,NaN,492.00,584.00,377.00,594.00
1113336586,150.0,Fixation,93,0.68700,387.00,594.00,NaN,NaN,NaN,NaN
1113486588,17.0,Saccade,104,0.68915,NaN,NaN,394.00,600.00,345.00,616.00
1113503255,160.0,Fixation,94,0.69436,363.00,621.00,NaN,NaN,NaN,NaN
1113663246,20.0,Saccade,105,0.70149,NaN,NaN,365.00,620.00,433.00,626.00
1113683246,158.0,Fixation,95,0.70686,425.00,621.00,NaN,NaN,NaN,NaN
1113841580,12.0,Saccade,106,0.70879,NaN,NaN,426.00,619.00,438.00,598.00
1113853248,328.0,Fixation,96,0.70724,439.00,599.00,NaN,NaN,NaN,NaN
1114181584,18.0,Saccade,107,0.70420,NaN,NaN,436.00,594.00,385.00,628.00
1114199917,202.0,Fixation,97,0.70250,395.00,625.00,NaN,NaN,NaN,NaN
1114401586,27.0,Saccade,108,0.70024,NaN,NaN,398.00,622.00,476.00,628.00
1114428253,177.0,Fixation,98,0.69951,480.00,622.00,NaN,NaN,NaN,NaN
1114604921,13.0,Saccade,109,0.69950,NaN,NaN,478.00,622.00,487.00,617.00
1114636588,270.0,Fixation,99,0.70230,507.00,613.00,NaN,NaN,NaN,NaN
1114888258,30.0,Saccade,110,0.70206,NaN,NaN,510.00,615.00,620.00,620.00
1114918258,197.0,Fixation,100,0.69858,622.00,620.00,NaN,NaN,NaN,NaN
1115114926,17.0,Saccade,111,0.69594,NaN,NaN,623.00,624.00,661.00,627.00
1115131593,260.0,Fixation,101,0.69545,660.00,624.00,NaN,NaN,NaN,NaN
1115391596,23.0,Saccade,112,0.69394,NaN,NaN,660.00,621.00,747.00,618.00
1115414929,153.0,Fixation,102,0.69175,739.00,621.00,NaN,NaN,NaN,NaN
1115568264,25.0,Saccade,113,0.69186,NaN,NaN,737.00,626.00,642.00,626.00
1115593265,398.0,Fixation,103,0.69463,643.00,624.00,NaN,NaN,NaN,NaN
1115991601,20.0,Saccade,114,0.69811,NaN,NaN,641.00,619.00,706.00,626.00
1116011602,283.0,Fixation,104,0.69732,697.00,629.00,NaN,NaN,NaN,NaN
1116294937,23.0,Saccade,115,0.69900,NaN,NaN,696.00,632.00,778.00,627.00
1116318272,430.0,Fixation,105,0.69840,771.00,626.00,NaN,NaN,NaN,NaN
1116748276,20.0,Saccade,116,0.69496,NaN,NaN,770.00,626.00,725.00,619.00
1116768276,173.0,Fixation,106,0.69445,724.00,621.00,NaN,NaN,NaN,NaN
1116941611,22.0,Saccade,117,0.69492,NaN,NaN,722.00,624.00,656.00,622.00
1116964944,238.0,Fixation,107,0.69781,656.00,623.00,NaN,NaN,NaN,NaN
1117201613,38.0,Saccade,118,0.69991,NaN,NaN,656.00,622.00,854.00,626.00
1117239947,252.0,Fixation,108,0.69800,858.00,625.00,NaN,NaN,NaN,NaN
1117491616,35.0,Saccade,119,0.69703,NaN,NaN,858.00,620.00,1012.00,630.00
1117526616,198.0,Fixation,109,0.69485,1018.00,624.00,NaN,NaN,NaN,NaN
1117724951,23.0,Saccade,120,0.69001,NaN,NaN,1020.00,628.00,1096.00,626.00
1117748286,97.0,Fixation,110,0.68775,1091.00,630.00,NaN,NaN,NaN,NaN
1117844952,17.0,Saccade,121,0.67835,NaN,NaN,1092.00,640.00,1122.00,652.00
1117999954,27.0,Saccade,122,0.65798,NaN,NaN,1263.00,638.00,1288.00,652.00
1118083289,13.0,Saccade,123,0.66024,NaN,NaN,1280.00,630.00,1303.00,632.00
1118264957,12.0,Saccade,124,0.67936,NaN,NaN,1237.00,636.00,1255.00,624.00
1118276624,127.0,Fixation,111,0.68330,1249.00,621.00,NaN,NaN,NaN,NaN
1118403292,33.0,Saccade,125,0.68655,NaN,NaN,1252.00,624.00,1088.00,620.00
1118436625,180.0,Fixation,112,0.68722,1085.00,620.00,NaN,NaN,NaN,NaN
1118616615,25.0,Saccade,126,0.67955,NaN,NaN,1083.00,622.00,1004.00,622.00
1118641615,140.0,Fixation,113,0.67603,1012.00,624.00,NaN,NaN,NaN,NaN
1118781617,43.0,Saccade,127,0.67751,NaN,NaN,1010.00,624.00,1275.00,630.00
1118824950,355.0,Fixation,114,0.67713,1273.00,627.00,NaN,NaN,NaN,NaN
1119179954,35.0,Saccade,128,0.67628,NaN,NaN,1272.00,613.00,1432.00,628.00
1119214954,153.0,Fixation,115,0.67404,1435.00,628.00,NaN,NaN,NaN,NaN
1119368289,15.0,Saccade,129,0.67142,NaN,NaN,1437.00,636.00,1473.00,642.00
1119383290,77.0,Fixation,116,0.67117,1466.00,635.00,NaN,NaN,NaN,NaN
1119459956,50.0,Saccade,130,0.67308,NaN,NaN,1466.00,632.00,754.00,638.00
1119518291,27.0,Saccade,131,0.67034,NaN,NaN,584.00,648.00,353.00,664.00
1119544957,222.0,Fixation,117,0.67248,344.00,670.00,NaN,NaN,NaN,NaN
1119766627,30.0,Saccade,132,0.67760,NaN,NaN,341.00,675.00,494.00,664.00
1119796628,167.0,Fixation,118,0.68104,497.00,672.00,NaN,NaN,NaN,NaN
1119963296,25.0,Saccade,133,0.68501,NaN,NaN,498.00,670.00,583.00,664.00
1119988296,182.0,Fixation,119,0.68386,581.00,667.00,NaN,NaN,NaN,NaN
1120169965,33.0,Saccade,134,0.68317,NaN,NaN,584.00,668.00,756.00,666.00
1120203300,273.0,Fixation,120,0.68703,760.00,667.00,NaN,NaN,NaN,NaN
1120476636,17.0,Saccade,135,0.69137,NaN,NaN,758.00,662.00,719.00,667.00
1120493303,220.0,Fixation,121,0.69605,722.00,661.00,NaN,NaN,NaN,NaN
1120713305,45.0,Saccade,136,0.70269,NaN,NaN,724.00,658.00,982.00,668.00
