starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
298478775,35.0,Saccade,33,0.71149,NaN,NaN,348.00,676.00,534.00,670.00
298513775,452.0,Fixation,30,0.71599,537.00,670.00,NaN,NaN,NaN,NaN
298965446,48.0,Saccade,34,0.72310,NaN,NaN,538.00,666.00,771.00,636.00
299013780,77.0,Fixation,31,0.72707,768.00,634.00,NaN,NaN,NaN,NaN
299090447,43.0,Saccade,35,0.73078,NaN,NaN,769.00,635.00,1010.00,627.00
299133781,118.0,Fixation,32,0.73181,1010.00,626.00,NaN,NaN,NaN,NaN
299252115,20.0,Saccade,36,0.73319,NaN,NaN,1013.00,626.00,1162.00,638.00
299273782,15.0,Saccade,37,0.73372,NaN,NaN,1202.00,631.00,1258.00,622.00
299288782,163.0,Fixation,33,0.73456,1255.00,626.00,NaN,NaN,NaN,NaN
299452117,27.0,Saccade,38,0.73720,NaN,NaN,1254.00,626.00,1142.00,623.00
299478784,125.0,Fixation,34,0.73921,1140.00,622.00,NaN,NaN,NaN,NaN
299603785,18.0,Saccade,39,0.74147,NaN,NaN,1136.00,621.00,1080.00,622.00
299622118,237.0,Fixation,35,0.74145,1091.00,625.00,NaN,NaN,NaN,NaN
299858787,45.0,Saccade,40,0.74579,NaN,NaN,1094.00,628.00,786.00,664.00
299903788,202.0,Fixation,36,0.74911,785.00,663.00,NaN,NaN,NaN,NaN
300105457,22.0,Saccade,41,0.74746,NaN,NaN,784.00,665.00,715.00,660.00
300127123,127.0,Fixation,37,0.74491,719.00,663.00,NaN,NaN,NaN,NaN
300253792,37.0,Saccade,42,0.74746,NaN,NaN,717.00,662.00,558.00,656.00
300298792,225.0,Fixation,38,0.75226,529.00,662.00,NaN,NaN,NaN,NaN
300515461,20.0,Saccade,43,0.74549,NaN,NaN,530.00,658.00,587.00,659.00
300535462,132.0,Fixation,39,0.74537,581.00,656.00,NaN,NaN,NaN,NaN
300667129,45.0,Saccade,44,0.74519,NaN,NaN,580.00,662.00,890.00,662.00
300712129,223.0,Fixation,40,0.74645,890.00,662.00,NaN,NaN,NaN,NaN
300935465,28.0,Saccade,45,0.74484,NaN,NaN,892.00,666.00,1010.00,664.00
300963798,223.0,Fixation,41,0.74314,1012.00,663.00,NaN,NaN,NaN,NaN
301187134,30.0,Saccade,46,0.73946,NaN,NaN,1011.00,662.00,1130.00,666.00
301502136,25.0,Saccade,47,0.73800,NaN,NaN,1180.00,670.00,1231.00,670.00
301517137,135.0,Fixation,42,0.73410,1229.00,667.00,NaN,NaN,NaN,NaN
301652138,18.0,Saccade,48,0.72968,NaN,NaN,1232.00,667.00,1284.00,666.00
301670472,182.0,Fixation,43,0.72926,1278.00,668.00,NaN,NaN,NaN,NaN
301852140,30.0,Saccade,49,0.72896,NaN,NaN,1278.00,669.00,1376.00,670.00
301893807,215.0,Fixation,44,0.73254,1413.00,670.00,NaN,NaN,NaN,NaN
302097134,25.0,Saccade,50,0.73226,NaN,NaN,1414.00,676.00,1504.00,682.00
302122134,168.0,Fixation,45,0.72961,1499.00,681.00,NaN,NaN,NaN,NaN
302290470,48.0,Saccade,51,0.72538,NaN,NaN,1496.00,674.00,754.00,706.00
302342136,28.0,Saccade,52,0.72226,NaN,NaN,666.00,704.00,396.00,722.00
302370470,133.0,Fixation,46,0.72451,399.00,722.00,NaN,NaN,NaN,NaN
302503805,20.0,Saccade,53,0.72665,NaN,NaN,396.00,720.00,336.00,723.00
302523805,212.0,Fixation,47,0.72660,347.00,723.00,NaN,NaN,NaN,NaN
302735474,30.0,Saccade,54,0.72554,NaN,NaN,348.00,723.00,489.00,706.00
302765474,435.0,Fixation,48,0.73154,492.00,713.00,NaN,NaN,NaN,NaN
303200478,30.0,Saccade,55,0.73619,NaN,NaN,493.00,720.00,316.00,802.00
303230478,367.0,Fixation,49,0.73349,332.00,799.00,NaN,NaN,NaN,NaN
303597147,10.0,Saccade,56,0.73134,NaN,NaN,332.00,798.00,327.00,782.00
303607148,172.0,Fixation,50,0.73019,327.00,775.00,NaN,NaN,NaN,NaN
